Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.583383958,0.5448167324000001,-1.2139588590000001,-0.9139710069
4.593437958,0.6866083145,-1.34882164,-1.024275064
4.603490958,0.7787837385999999,-1.423262239,-1.101588011
4.613543958,0.8043395281,-1.385793328,-1.141756892
4.623597958,0.7709376216,-1.24644804,-1.129008889
4.6336509580000005,0.6981024145999999,-1.0335632559999999,-1.078422427
4.643703958,0.6023577452000001,-0.7836713791,-1.026100636
4.653757958,0.5450469850999999,-0.5844718218,-1.007709384
4.663810958,0.5670606494,-0.4974016547,-1.031066895
4.673863958,0.6207677126,-0.5041077733,-1.070354223
4.683916958,0.7177256942,-0.5883499384,-1.084869504
4.693970958,0.8008101583,-0.7000653743999999,-1.081877589
4.7040239580000005,0.819219768,-0.7120461464,-1.051953197
4.714076958,0.798692286,-0.6320824623,-0.9944378138
4.724130958,0.7445909976999999,-0.4807025194,-0.9344239831000001
4.734183958,0.6993333697,-0.3153845072,-0.8858326076999999
4.744236958,0.635647893,-0.15590935949999998,-0.8607288598999999
4.754290958,0.5658304691,-0.0479180254,-0.8382460475
4.764343958,0.5074545145,-0.01286603138,-0.8120384216
4.7743969580000005,0.4432893991,-0.0351460129,-0.7941181064
4.784449958,0.39827081560000005,-0.08028446137999999,-0.7819695473
4.794503958,0.38063460590000003,-0.10677454619999999,-0.7766489983
4.804556958,0.383333981,-0.128300339,-0.7672022581
4.814609958,0.3916449547,-0.18127614260000002,-0.7328042984
4.824663958,0.3795701861,-0.25004670019999997,-0.6938164234
4.8347169580000005,0.3483709693,-0.3401094675,-0.6539265513
4.8447699580000005,0.3256086707,-0.44456878299999997,-0.6037688255
4.854823958,0.3080888093,-0.5393679738,-0.5454831719
4.864876958,0.2904975712,-0.61187011,-0.5015780329999999
4.874929958,0.27408236269999997,-0.6482099890999999,-0.47031843659999995
4.884983958,0.2599348426,-0.6583763361,-0.4446647465
4.895036958,0.2417215705,-0.6486817598,-0.4426630437
4.9050899580000005,0.2242909223,-0.6155261993,-0.445358187
4.915142958000001,0.20747756960000002,-0.5840811729,-0.4527097046
4.925196958,0.181044355,-0.5457175374000001,-0.46341350670000003
4.935249958,0.14952804150000001,-0.4932077229,-0.47437122460000003
4.945302958,0.13121216,-0.4487925768,-0.47806262969999996
4.955356958,0.1229265481,-0.4273473322,-0.4617741704
4.965409958,0.1126672477,-0.3925038576,-0.433306843
4.975463292,0.1039557457,-0.3583279252,-0.4137241542
4.985517292,0.09951758385,-0.3194915652,-0.39306122060000004
4.995570292,0.09446384758,-0.2984279096,-0.3783118427
5.005623292,0.07691175491,-0.3019054532,-0.36344474549999994
5.015676292,0.07204627246,-0.3298108578,-0.3399280012
5.0257302919999995,0.07556217909,-0.39484444259999996,-0.3120510876
5.035783292,0.09142895043,-0.49214473369999995,-0.2803031504
5.045836292,0.12117406730000001,-0.600171864,-0.2475915402
5.055890292,0.151633516,-0.6915352345,-0.2096981853
5.065943292,0.185006395,-0.7654747367,-0.17136918010000002
5.075996292,0.2006966919,-0.7860380411,-0.1524216831
5.0860502919999995,0.19538261,-0.7328346968,-0.1225535274
5.096103292,0.16191609199999998,-0.6503423452,-0.0960874185
5.106156292,0.1133352295,-0.5510972142,-0.08238411695
5.116209292,0.0615876615,-0.46005719899999997,-0.07423795015
5.126263292,0.02063303627,-0.3869230747,-0.06139379367000001
5.136316292,-0.002023445675,-0.3290286958,-0.045510381460000006
5.146369292,-0.00415237667,-0.2808116376,-0.03398688138
5.1564232919999995,-0.001900270698,-0.228040278,-0.02525876276
5.166476292,7.872423156999999e-05,-0.1645819396,-0.01826423593
5.176529292,-0.01980763301,-0.12526462970000002,-0.024964217099999998
5.186583292,-0.04680303112,-0.1266071349,-0.044287581
5.196636292,-0.06300797312999999,-0.1644506752,-0.06186591834
5.206689292,-0.07182596624,-0.216866225,-0.06684070081
5.216742292,-0.07090692222,-0.2777700722,-0.059926770629999994
5.2267962919999995,-0.07027522474999999,-0.3351880908,-0.0372046791
5.236849292,-0.06494680792,-0.3764336705,-0.016667533669999998
5.246902292,-0.05089623853999999,-0.4178551435,-0.006525416858
5.256956292,-0.040747459980000005,-0.46868708729999997,-0.01861934736
5.267009292,-0.03052864224,-0.5170476437,-0.04020879418
5.277062292,-0.023735303430000004,-0.5550174713,-0.055756304410000006
5.287116291999999,-0.02095682733,-0.5602521896,-0.06252313405
5.2971692919999995,-0.02116587758,-0.5198674202,-0.056405566629999994
5.307222292,-0.04291245341,-0.48605537409999994,-0.04123540223
5.317276292,-0.06977772713,-0.42653423549999997,-0.0338004604
5.327329292,-0.09955187142000001,-0.3546200991,-0.03154662624
5.337382292,-0.1283427775,-0.285643965,-0.03635842726
5.347435292,-0.1512467563,-0.2219256908,-0.04433166608
5.3574892919999995,-0.160171926,-0.1704371721,-0.05461105704
5.3675422919999995,-0.16588893529999998,-0.1292047799,-0.06637397408
5.3775952920000005,-0.1629968584,-0.0966777131,-0.06429038942000001
5.387649292000001,-0.1531703174,-0.0942632854,-0.05571421236000001
5.397702292000001,-0.13704596460000001,-0.11041798439999999,-0.04019372538
5.407755292,-0.1172794402,-0.1556102186,-0.028430277480000002
5.417809292,-0.09801356493999999,-0.21505668760000002,-0.02466758341
5.427862292,-0.07786329091,-0.2740619481,-0.01487301011
5.4379152920000005,-0.055916260929999996,-0.3317257762,-0.003117567161
5.4479682920000005,-0.04523192346,-0.3802688122,0.01098786574
5.458022292000001,-0.04503398761,-0.4064261615,0.025313811380000002
5.468075292000001,-0.05322054401,-0.4095532596,0.027821177620000002
5.478128292,-0.060277655720000003,-0.386138469,0.01443160325
5.488182292,-0.06910204142000001,-0.3398982882,-0.011345399540000002
5.498235292,-0.07756114006,-0.285738647,-0.04042080045
5.5082882920000005,-0.09112329036,-0.2255943269,-0.05837370082999999
5.518341292000001,-0.1080372408,-0.1716558188,-0.06874555349
5.528395292000001,-0.1302165836,-0.1135584339,-0.07346253842
5.538448292000001,-0.1512767226,-0.04464311153,-0.07515220344
5.548501292,-0.1700695902,0.0075947931039999994,-0.06870229542
5.558555292,-0.182083413,0.024466935550000003,-0.062312904749999995
5.568608292,-0.1913096607,-0.02954303659,-0.07230322807999999
5.5786612920000005,-0.1899745911,-0.1195594296,-0.08920064569
5.588715292000001,-0.1704725325,-0.2090336531,-0.1009321362
5.598768292000001,-0.1402603835,-0.2847352326,-0.1061182618
5.608821292000001,-0.1221929565,-0.3528594077,-0.10082203890000001
5.618875292,-0.1066986173,-0.4106525183,-0.09431497752999998
5.628928292,-0.09730590880000001,-0.4576104581,-0.09293625504000001
5.638981292,-0.0881344676,-0.5046424866,-0.08668838441
5.6490342920000005,-0.0911148116,-0.5257744193,-0.08337381482
5.659088292000001,-0.10178393869999999,-0.5154221654,-0.07542981952000001
5.669141292000001,-0.12218135599999999,-0.4771037996,-0.06301122904
5.679194292,-0.149173975,-0.4400395155,-0.05937657505
5.689248292,-0.18346484010000003,-0.4053768814,-0.061733208600000006
5.699301292,-0.2074038386,-0.3568045199,-0.057872381060000005
5.709354292,-0.2311989069,-0.2947342396,-0.05453117937000001
5.719408292000001,-0.2431844175,-0.236190483,-0.04697183892
5.729461292000001,-0.2521081269,-0.20031636949999998,-0.03789046034
5.739514292000001,-0.247728765,-0.1888568252,-0.0246088393
5.749567292,-0.2392282188,-0.2319393009,-0.009164369665
5.759621292,-0.2265495807,-0.3160529137,0.009048414417
5.769674292,-0.219541207,-0.4208988845,0.0207066685
5.7797272920000005,-0.21404634420000002,-0.5010427237,0.029010348019999996
5.789781292000001,-0.20915783940000002,-0.5547341704,0.01849245839
5.799834292000001,-0.20355801280000002,-0.5763556361,2.662022598e-05
5.809887292000001,-0.1948319077,-0.5848596692,-0.01428227779
5.819941292,-0.18314620850000002,-0.5775319934,-0.028177700939999994
5.829994292,-0.17749924960000002,-0.5862948895000001,-0.051711525769999996
5.840047292,-0.1726673394,-0.6164098382,-0.07533253728999999
5.850101292000001,-0.17599095399999998,-0.5906056761999999,-0.09698563814
5.860154292000001,-0.1841806322,-0.5557327271,-0.11462120710000001
5.870207292000001,-0.2034611106,-0.5452302694,-0.1210157201
5.880260292000001,-0.21361397210000002,-0.5930845141,-0.11829625070000001
5.890314292,-0.20417518910000002,-0.5353962183,-0.09946210682
5.900367292,-0.1922338754,-0.49056246880000004,-0.08332327008
5.910420292,-0.16629947720000002,-0.5986676812,-0.07237528265
5.920474292000001,-0.1507909298,-0.6420422196,-0.07269828022000001
5.930527292000001,-0.1573492289,-0.6365166903,-0.10848929730000001
5.940580292000001,-0.16504980619999998,-0.6227903962,-0.150794521
5.950633292000001,-0.18960495289999998,-0.6048718691,-0.1879099309
5.960687292,-0.2312875241,-0.5366386771,-0.20848865809999997
5.970740292,-0.2683704197,-0.44126230479999995,-0.21171560879999998
5.980792667,-0.289339155,-0.356174916,-0.21139092739999998
5.9908466670000005,-0.3032232821,-0.2707436383,-0.22279351949999998
6.0008996670000005,-0.3029890656,-0.1909724325,-0.24167670309999997
6.010952667000001,-0.2909933925,-0.12990482150000002,-0.2669679224
6.021006667000001,-0.2623991966,-0.1012167037,-0.3003560305
6.031059667,-0.22683906559999997,-0.09324852377000001,-0.3308175504
6.041112667,-0.19840054210000002,-0.08053417504,-0.3682342172
6.051166667,-0.1926142871,-0.045831859110000005,-0.38280811909999996
6.0612196670000005,-0.1953103542,-0.007334232796,-0.40836420659999995
6.071272667000001,-0.218404755,-0.007072444074,-0.43966647979999995
6.081325667000001,-0.2393668145,-0.01989070699,-0.4640080035
6.091379667000001,-0.255693078,-0.02096981928,-0.48696953060000003
6.101432667,-0.2621065676,-0.019767766819999998,-0.4986391068
6.111485667,-0.2625683546,-0.02239257656,-0.5087245107
6.121539667,-0.25691023469999996,-0.01820402779,-0.5118023157
6.1315926670000005,-0.24851648510000002,-0.002316409023,-0.5019919871999999
6.141645667000001,-0.2424639165,0.02090609074,-0.4830585122
6.151699667000001,-0.2500965595,0.04546842352,-0.4667375982
6.161752667000001,-0.2644401491,0.06516577303,-0.45004284380000004
6.171805667,-0.2823041081,0.059209085999999994,-0.44416123630000004
6.181858667,-0.2936328948,0.04196145758000001,-0.4394333661
6.191912667,-0.3091199696,0.006076162215,-0.4383856654
6.2019656670000005,-0.31513106820000003,-0.05118174478,-0.44340488310000004
6.212018667000001,-0.3174581528,-0.1037381589,-0.4609846771
6.222072667000001,-0.3154494762,-0.14000032839999998,-0.47304654119999995
6.232125667,-0.29867208,-0.16250191630000002,-0.48209860920000003
6.242178667,-0.2628722787,-0.1776765734,-0.48798510429999997
6.252232667,-0.21340298649999997,-0.1896110028,-0.49362781640000003
6.2622856670000004,-0.151837334,-0.1602347046,-0.49687591200000003
6.2723386670000005,-0.07305198908,-0.1121968776,-0.4872078598
6.282391667000001,0.03736164793,-0.06819601357,-0.47234305740000004
6.292445667000001,0.1594561338,-0.02244184539,-0.40262177590000003
6.302498667,0.22097378969999998,0.07671684772000001,-0.2193859816
6.312551667,0.172600925,0.19630397859999998,0.003365073586
6.322605667,0.08603730053,0.300904125,0.09705726057
6.3326586670000005,0.027513535689999997,0.4210784733,0.03397336602
6.3427116670000006,0.014518531040000001,0.7116624712999999,-0.08257582784
6.352765667000001,0.01602188498,1.22315371,-0.24817490579999998
6.362818667000001,-0.1398338675,2.068369389,-0.46602118020000005
6.372871667,-0.4514831305,3.0885176660000004,-0.4521583617
6.382924667,-0.3431265652,3.402935982,-0.17542748149999998
6.392978667,0.1651270688,3.592144251,0.006150039379
6.4030316670000005,0.3142357767,4.066285133,-0.2488027066
6.413084667000001,-0.34438845520000005,4.90740633,-0.8737664819
6.423138667000001,-0.8862469792000001,5.000918865,-1.464259028
6.433191667000001,-0.9862194061,3.759488583,-1.7286041980000002
6.443244667,-0.742610395,2.009149075,-1.9747748369999998
6.453298667,-0.4648940563,0.1436985582,-2.043864965
6.463351667,-0.2808271348,-1.622244358,-1.8179776669999999
6.4734046670000005,-0.14623178539999998,-2.93598938,-1.380750775
6.483457667000001,-0.03896548972,-3.568467617,-0.884983182
6.493511667000001,0.03037150577,-3.6670787330000003,-0.3880621493
6.503564667000001,0.021053997799999998,-3.370292425,0.04760892688999999
6.513617667,0.01923985407,-2.557941675,0.3654409647
6.523671667,0.01855729893,-1.181113243,0.5504164696
6.533724667,0.1198322475,0.44070205090000003,0.549731791
6.5437776670000005,0.1778212041,2.01441884,0.4968543053
6.553831667000001,0.2168173492,3.2178201680000003,0.4012545347
6.563884667000001,0.23116943239999999,4.057708263,0.1781840175
6.573937667,0.2134106755,4.559741974,-0.2064302266
6.583990667,0.1636149883,4.559392452,-0.547309041
6.594044667,0.08033502102000001,4.0236907010000005,-0.7682568431
6.6040976670000004,0.03537334129,3.0092639919999997,-0.8464455605
6.6141506670000005,-0.00695147831,1.7967541219999998,-0.8318221568999999
6.624204667000001,-0.03160370886,0.4960481524,-0.7847759128
6.634257667000001,-0.04778507352,-0.6895094514,-0.7717839479
6.644310667,-0.06600105762,-1.545963049,-0.8143532276000001
6.654364667,-0.08808319271,-2.075238943,-0.8790498972
6.664417667,-0.1747073382,-2.2739083769999997,-0.9309390187000001
6.6744706670000005,-0.22633856530000002,-2.221229792,-0.9148460626999999
6.684524667000001,-0.2323291749,-1.9581199880000002,-0.7626882792
6.694577667000001,-0.2621534169,-1.535510063,-0.4811609685
6.704630667000001,-0.2402278781,-1.060797453,-0.1189085543
6.714683667,-0.2167702317,-0.38502508399999996,0.1773534715
6.724737667,-0.1974668652,0.33718627689999997,0.3563512564
6.734790667,-0.09796877205,1.058561087,0.49978992340000006
6.7448436670000005,-0.07242025434999999,1.682768583,0.6325252056
6.754897667000001,-0.18521045149999998,2.221238613,0.6694166064
6.764950667000001,-0.40698662399999996,2.5809156890000002,0.7082147002
6.775003667000001,-0.6705207825,2.662716627,0.7615841627
6.785057667,-1.032662392,2.502430439,0.7817515134999999
6.795110667,-1.388221741,2.022006989,0.8109493851999999
6.805163667,-1.676653624,1.08027482,0.8353325725
6.8152166670000005,-1.834274173,-0.1898143589,0.7959188818999999
6.825270667000001,-1.7804666759999999,-1.447662711,0.640255928
6.835323667000001,-1.753223896,-2.439129114,0.4374644756
6.845376667000001,-1.7350574730000001,-2.9328417780000002,0.4287074804
6.855430667,-1.773925543,-2.869135141,0.5882177353
6.865483667,-1.986450672,-2.275542021,0.8033325672
6.875536667,-1.8594293590000002,-1.855341434,1.00555563
6.885590667000001,-1.795087576,-1.76374495,1.3562908169999999
6.895643667000001,-1.75086987,-1.304339767,1.681971431
6.905696667000001,-1.761395574,-0.6499327421,1.8959593769999998
6.915749667,-1.7905894519999999,0.10085947070000001,2.0081763269999997
6.925803667,-1.8218275309999998,0.7516005039,2.117770672
6.935856667,-1.822378874,1.020956397,2.201919794
6.9459096670000005,-1.7846062180000002,0.9752319454999999,2.292286634
6.955963667000001,-1.786984205,0.9504991770000001,2.43815279
6.966016667000001,-1.775926471,0.9055559039,2.603737116
6.9760701670000005,-1.7580651040000002,0.8458353281000001,2.768347025
6.986124167000001,-1.733267546,0.7860791087000001,2.903597355
6.996177167000001,-1.678498268,0.692048192,3.0074326989999998
7.006230167000001,-1.6005129809999998,0.5520474315,3.08630681
7.016284167,-1.4910783769999998,0.37832036609999997,3.118263245
7.026337167,-1.3644592759999998,0.36670848729999994,3.190924168
7.036390167,-1.2704986329999999,0.4374079704,3.2888484
7.0464431670000005,-1.192795515,0.6658020616,3.374121189
7.056497167000001,-1.1101211309999999,0.9531803131000001,3.41370225
7.066550167000001,-1.085239887,1.335357308,3.400118351
7.076603167000001,-1.075126052,1.806753874,3.416889429
7.086657167,-1.089541197,2.26279211,3.4917387960000004
7.096710167,-1.144487619,2.7689702510000003,3.619711161
7.106763167,-1.204360366,3.2688429360000004,3.789678574
7.116817167000001,-1.237193942,3.623154163,3.834095001
7.126870167000001,-1.3794800040000001,3.878936052,3.748209953
7.136923167000001,-1.569467545,3.988384008,3.7170801160000004
7.146976167,-1.6676086190000001,3.912940264,3.734057903
7.157030167,-1.654201746,3.7187342639999996,3.616173983
7.167083167,-1.586853504,3.4456083769999997,3.3566331860000003
7.1771361670000005,-1.4650141,3.0899205210000003,3.077233315
7.187190167000001,-1.27034688,2.738760948,2.910488605
7.197243167000001,-0.9536062479,2.51641798,2.858705282
7.207296167000001,-0.6496939659000001,2.282810211,2.8103308680000003
7.217350167,-0.29778170589999997,1.87606442,2.701854229
7.227403167,0.1171396151,1.242651224,2.5557289119999997
7.237456167,0.5576956868,0.518901825,2.346723795
7.2475091670000005,0.9379946589,-0.1006772965,2.064911842
7.257563167000001,1.233945608,-0.5409522057,1.724952698
7.267616167000001,1.4194557669999999,-0.6218018532,1.3898370269999998
7.277669167000001,1.496524096,-0.36153858899999997,1.1331613059999999
7.287723167,1.4392379519999998,-0.06684010476,0.9846701026000001
7.297776167,1.2528544659999998,0.132147029,0.9209159017
7.307829167,1.01134789,0.2838233709,0.8610529304000001
7.317883167000001,0.8029547334,0.35902649159999994,0.7820540071
7.327936167000001,0.6751357317,0.3024115264,0.6610413194
7.337989167000001,0.6282219887,0.06189107895,0.49665126200000004
7.348043167,0.6265143156,-0.287031889,0.30902946
7.358096167,0.6268674731,-0.6519688368,0.1353772581
7.368149167,0.6274948716,-0.9685088395999999,0.015113988889999999
7.378202167,0.6443391442,-1.212600112,-0.04994810373
7.388256167000001,0.6457247138000001,-1.3896743059999999,-0.08326723427
7.398309167000001,0.5930332541,-1.48235178,-0.09169347583999998
7.408362167000001,0.5003687143,-1.425301194,-0.057113748039999995
7.418416167,0.3909740448,-1.235924125,0.0011745938099999998
7.428469167,0.2748884559,-0.9801995754,0.03022498637
7.438522167,0.16255284849999999,-0.7312094568999999,0.01076446846
7.448576167000001,0.08948171884,-0.5619567633,-0.0330389142
7.458629167000001,0.07371047884,-0.4859238267,-0.07547238468999999
7.468682167000001,0.09437858312999999,-0.4836619794,-0.08776716888
7.478735167000001,0.1415921748,-0.5372692943,-0.08401450515
7.488789167,0.19158412519999998,-0.648226738,-0.07268176227999999
