Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
271.919121,-5.001848602,9.577383728,3.08313858
271.929175,-4.6174479680000005,10.10473709,2.927462311
271.939229,-3.945794678,10.49198181,2.8024722289999997
271.949282,-2.979254608,10.45006897,2.661315765
271.959336,-2.00088913,9.934541016,2.282154236
271.96939,-1.5167958069999998,9.209299163999999,1.786085815
271.979444,-1.636397095,8.416996765,1.6166381840000001
271.9894983,-2.2399420169999997,7.827971649,1.765129395
271.9995513,-2.911744995,7.495063934,2.0321740719999997
272.00960530000003,-3.306474152,7.607480164,2.22197937
272.01965930000006,-3.426973572,8.046217804,2.1484822080000003
272.02971329999997,-3.38266571,8.512049102999999,1.844464417
272.0397663,-3.27863205,8.915609894,1.6588504030000002
272.0498203,-3.063080292,9.1278685,1.585353241
272.05987430000005,-2.7916946410000003,9.150172119,1.72231842
272.0699283,-2.6740393069999997,8.693172455,2.189646606
272.07998230000004,-2.649190979,8.15549057,2.7490333560000004
272.0900353,-2.5825794980000003,7.942633208999999,3.0243109130000003
272.10008930000004,-2.681374054,7.8809614560000005,2.9499156189999995
272.1101433,-3.04451889,8.153993683,2.667003937
272.12019730000003,-3.550317078,8.705297241,2.379002838
272.13025130000005,-4.1150926210000005,9.090596008,2.35071167
272.1403043,-4.217479706000001,9.293424225,2.484533386
272.1503583,-3.708538055,9.33024765,2.655028839
272.1604123,-2.98958313,9.068442078,2.827021179
272.17046630000004,-2.3855891419999997,8.64572113,2.950065308
272.1805203,-2.102078705,8.313711547999999,3.0138327030000003
272.1905733,-2.086361389,7.793543242999999,3.073109436
272.2006273,-2.293530579,7.363487548999999,2.967878265
272.21068130000003,-2.778821411,7.080875244,2.5973986819999997
272.2207353,-3.309617615,7.275470581,2.020947418
272.2307883,-3.838318176,7.848029938,1.566941528
272.2408423,-4.190236359,8.584199066,1.383872223
272.2508963,-3.9475909419999997,9.033714294,1.308578796
272.2609503,-3.338806915,8.799900512999999,1.455273743
272.2710043,-2.664608917,8.285121002,1.66618515
272.28105730000004,-2.107467499,7.93784317,1.858684845
272.2911113,-1.882335663,7.946525116,1.7184265140000001
272.3011653,-2.048340454,8.159382477000001,1.491947479
272.3112193,-2.529889069,8.393645325,1.47428421
272.32127330000003,-3.3989817810000003,8.41056015,1.7783020019999998
272.33132630000006,-4.133055267,8.278085632,2.259850616
272.3413803,-4.20879776,8.242908782999999,2.6411077880000002
272.35143430000005,-3.968697052,8.478967896,2.617307281
272.3614883,-3.740870819,8.821306,2.289788361
272.3715423,-3.64132782,9.059460754,1.8380278019999998
272.3815953,-3.6200720210000004,9.336983643,1.512305145
272.39164930000004,-3.64252533,9.532626801000001,1.4247372440000001
272.4017033,-3.5136433410000003,9.461524658,1.705253906
272.41175730000003,-3.3334181210000002,9.101822662,1.833387451
272.4218113,-3.05275177,8.773405609,1.933978271
272.43186430000003,-2.8578570560000003,8.693322144,2.041903839
272.4419183,-2.705773315,8.746761017,1.898352356
272.4519723,-2.63736557,8.692124633999999,1.608255615
272.46202630000005,-2.7381060789999996,8.50651062,1.515598297
272.4720793,-2.844834137,8.492290192,1.600322113
272.4821333,-2.9855415339999998,8.596024475,1.6566050719999998
272.4921873,-3.135679321,8.974437561,1.70480484
272.50224130000004,-3.200494537,9.567953338999999,1.7672250369999998
272.5122953,-3.355122986,10.09366013,1.6759149169999998
272.5223483,-3.5908827210000003,10.59990738,1.581461334
272.5324023,-3.836372223,10.75633209,1.361119537
272.5424563,-4.221072235,10.11850845,1.4361135859999998
272.5525103,-4.487518158,9.067993011,1.6221766659999999
272.5625643,-4.500391388,8.333021393,1.952389984
272.5726173,-4.489164734,7.908354492000001,2.47585144
272.5826713,-4.274810486,7.965685272000001,2.645299072
272.5927253,-4.281097412,8.434210968,2.6478437809999997
272.6027793,-4.312382355,9.135352936,2.2839505
272.61283230000004,-4.32345932,9.676028595,1.9583775330000002
272.6228863,-4.2703198239999995,9.885592804,1.7371376040000002
272.6329403,-4.123624878,9.703870697000001,1.5681390380000002
272.6429943,-3.927382965,9.190737762000001,1.580114136
272.6530483,-3.7441639710000003,8.521629181,1.706750793
272.66310130000005,-3.495980072,7.931855621,1.982627106
272.6731553,-3.578458557,7.773335266,2.285297699
272.68320930000004,-3.6564463810000003,7.977959747000001,2.477198639
272.6932633,-3.779490509,8.406668243,2.453098755
272.7033173,-4.148772583,8.84585495,2.259700928
272.7133703,-4.540507965,9.078620911,2.165696411
272.72342430000003,-4.794230347,9.020092621,1.8595829769999999
272.73347830000006,-5.0516949460000005,8.705746307,1.6604969790000002
272.7435323,-5.105732574,8.40472229,1.748513947
272.7535863,-4.868326263,8.202193451,1.751956787
272.7636393,-4.690046997,7.985294495,1.862277374
272.77369330000005,-4.794829102,7.687264252,1.9700532530000001
272.7837473,-5.3582574460000005,7.58098526,2.123484192
272.79380130000004,-5.724695435,7.682623901,2.396516418
272.8038543,-5.81181427,7.798932037,2.500699768
272.81390830000004,-5.759572906,7.855813751,2.326611786
272.8239623,-5.668412476,7.85716095,2.493365021
272.83401630000003,-5.566324767999999,7.87467453,2.561473389
272.8440703,-5.663921814,7.957452393,2.836601257
272.8541233,-5.868097229,8.045319672,3.012335815
272.8641773,-5.995781707999999,8.130043488,2.718945923
272.8742313,-5.974675597999999,8.17075882,2.436483307
272.8842853,-5.990991669,8.146958312999999,2.231559448
272.8943393,-5.987399139,8.069269867000001,2.127974854
272.9043923,-6.003116455,7.987539825,2.110610962
272.9144463,-6.165828094,7.6543327329999995,2.248025208
272.9245003,-6.123765564,7.323969727000001,2.431693268
272.9345543,-5.816005554,7.110214233,2.564616852
272.9446083,-5.53923111,6.98312851,2.6072781369999998
272.9546613,-5.268593903,7.061864777,2.623444519
272.9647153,-5.119054871,7.242539063,2.705473938
272.9747693,-5.206772461,7.379204865,2.792742462
272.9848239,-5.366640015,7.460036774,2.794089661
272.99487789999995,-5.429658966,7.459587708,2.801125031
273.0049309,-5.375022583,7.45105545,2.812651062
273.0149849,-5.327571259,7.365283813,2.828967133
273.0250389,-5.45495636,7.2169422910000005,2.9195288089999996
273.03509289999994,-5.618566132000001,7.096742249,3.034489746
273.04514589999997,-5.718109131,6.985972595,3.185525665
273.0551999,-5.774092712000001,6.900500336,3.363206177
273.0652539,-5.909561005,6.8870283510000005,3.5504667660000004
273.0753079,-6.062842255,6.932084656000001,3.6591407780000003
273.0853619,-6.155948639,7.016658783,3.769311676
273.0954149,-6.29036911,7.077133026,3.9564225769999997
273.1054689,-6.42957962,7.142996062999999,4.077670441
273.1155229,-6.413113861,7.145091705,4.072730713
273.1255769,-6.346352692000001,6.954687653,3.991300049
273.13563089999997,-6.321803741,6.6562083439999995,3.86241806
273.1456839,-6.455176392,6.34186203,3.8670584110000004
273.15573789999996,-6.53615799,6.10670105,3.877237244
273.1657919,-6.55127655,5.996081085,3.8868173219999997
273.17584589999996,-6.583309937,5.910010071,3.9305264280000003
273.1858999,-6.6328569029999995,5.930667113999999,3.995641022
273.19595289999995,-6.576873322000001,6.084098053,3.9657032780000003
273.2060069,-6.4643074039999995,6.31731308,3.923191681
273.21606089999995,-6.4643074039999995,6.471642151,3.942351837
273.22611489999997,-6.436914367999999,6.557563477,3.9585182189999997
273.2361689,-6.1909758,6.584507446,4.044289856000001
273.24622189999997,-5.948929138,6.5258294679999995,4.299509125
273.2562759,-5.735023956,6.502627716,4.459077301000001
273.26632989999996,-5.594017181,6.487509155,4.38902298
273.2763839,-5.698799286,6.381529541,4.316573639
273.2864369,-5.96509552,6.205345917000001,4.3177711489999995
273.2964909,-6.177653502999999,6.08095459,4.301754456
273.30654489999995,-6.3450054929999995,6.104006653,4.340523834
273.3165989,-6.499334564,6.304888916,4.298161926000001
273.32665289999994,-6.703210602,6.626120911,4.390519867
273.33670589999997,-6.747668152,6.775659943,4.596940613
273.3467599,-6.419400787000001,6.681954802999999,4.802612915
273.3568139,-5.900579681,6.519093475,4.877906342
273.36686789999993,-5.512885895,6.431226196,4.891677704
273.37692189999996,-5.339696045,6.414610747999999,4.732708282
273.3869749,-5.259462891,6.416107635,4.658462677
273.3970289,-5.169350281,6.33018631,4.61595108
273.4070829,-5.092410278,6.20265152,4.554279327
273.4171369,-5.100942535,6.152206421,4.707859955
273.4271909,-5.173840942,6.19561615,4.916226654
273.4372439,-5.180576935,6.2379780579999995,4.882846069
273.44729789999997,-5.138664093,6.275699615,4.869823151
273.4573519,-5.103786621,6.364165648999999,4.8666796880000005
273.4674059,-5.179529114,6.441105652,4.887037353999999
273.4774589,-5.415887604,6.493047637999999,5.04780304
273.48751289999996,-5.595214691,6.55247406,5.144352264
273.4975669,-5.668412476,6.622827759,5.193450165
273.5076209,-5.622008972000001,6.501729584,5.261408844
273.5176749,-5.5850358579999995,6.305787047999999,5.521717529
273.52772789999995,-5.521268462999999,6.249204712,5.757177887
273.53778189999997,-5.53563858,6.1718156429999995,5.870492249
273.5478359,-5.749244385,6.036197662,5.923781432999999
273.55788989999996,-6.028563537999999,5.970334625,5.952970734
273.5679439,-6.227050781,6.0923309329999995,5.831872559
273.57799689999996,-6.328090668,6.359076233,5.700894927999999
273.5880509,-6.293961639,6.559060364,5.647456055
273.59810489999995,-6.07975708,6.552024994,5.651347961
273.6081589,-5.637277222000001,6.315367126,5.661377106000001
273.61821289999995,-5.054389343,6.100414123999999,5.606291656000001
273.6282659,-4.582570496000001,5.968238982999999,5.462141418
273.63831989999994,-4.2719664,5.756130066,5.22204071
273.64837389999997,-4.086651764,5.4925282289999995,5.232967987
273.6584279,-3.976929932,5.388943633999999,5.3311637880000005
273.66848189999996,-3.841461639,5.507946167,5.126539307
273.6785349,-3.875740356,5.720803527999999,4.893174591
273.6885889,-4.034709778,5.94054657,4.897216187
273.6986429,-4.185745697,6.200705566,4.884792023
273.70869689999995,-4.274810486,6.496640167000001,4.97984436
273.7187499,-4.449347534,6.7169819639999995,5.147944794
273.7288039,-4.679568787,6.834337921,5.236710205
273.73885789999997,-4.979395294,6.83912796,5.323379974
273.7489119,-5.383105774,6.785240021,5.352269897
273.7589659,-5.785019988999999,6.829398192999999,5.248685303
273.7690189,-6.060447235,6.929839325,5.278922424
273.77907289999996,-6.355783081,7.1561686710000005,5.420677642999999
273.7891269,-6.475833435,7.380552063,5.519771576
273.7991809,-6.228098602,7.507488098,5.583239594
273.8092349,-6.157744903999999,7.5197625729999995,5.720803527999999
273.81928789999995,-6.242468719,7.46512619,5.663772125
273.8293419,-6.290967865,7.388036499,4.774022369
273.8393959,-5.921236725,7.437733154,3.3714390560000003
273.84944989999997,-5.462440796,7.630532227000001,4.4545866389999995
273.8595039,-5.35780838,7.860005035,6.330635376
273.86955689999996,-5.82004715,8.037086792,5.4389396670000005
273.8796109,-6.7096472170000006,7.949668579,4.009562073000001
273.88966489999996,-7.5916131589999996,7.840994567999999,4.288132782
273.8997189,-8.215665436,8.289461975,5.06411911
273.90977189999995,-8.25383606,9.207502899,5.2015333560000006
273.9198259,-7.627688141,9.857750702,3.742517395
273.92987989999995,-6.639443207,10.0289946,3.3209939580000003
273.93993389999997,-5.3311637880000005,10.39797729,3.527714081
273.9499879,-4.239483948,10.74839859,3.770658875
273.9600409,-3.481759644,10.68687653,3.948638763
273.97009489999994,-2.919828186,10.3607048,3.7259019469999997
273.98014889999996,-2.420765991,10.11296997,3.184028778
273.9902029,-2.129322052,10.1378183,2.821482697
274.00025689999995,-2.265538788,10.36774017,2.814297638
274.0103099,-2.564766541,10.58074722,3.152743835
274.0203639,-2.758463745,10.75273956,3.5440301510000003
274.0304179,-2.809058533,10.975177,3.7273988339999997
274.04047189999994,-2.968926086,11.29326553,3.4325120539999996
274.05052589999997,-3.0557455439999996,11.86582489,3.030148773
274.0605789,-2.8952792360000004,12.73731262,2.708018646
274.0706329,-2.319726105,13.79291748,2.065404968
274.0806869,-1.733545074,14.47789307,1.723366241
274.0907409,-1.576820984,13.02381683,2.109263763
274.1007949,-1.9266435240000002,8.391250305,2.51102829
274.1108479,-2.888393555,3.403322754,1.933529205
274.1209019,-4.064946899,0.3852987671,1.092278595
274.1309559,-4.838837585,-0.45460464479999996,1.538201294
274.1410099,-7.631580047999999,-0.6611750793,3.574416962
274.1510629,-12.51307892,-1.38776413,4.767136688
274.16111689999997,-17.02634354,-1.4495855709999999,4.141138458
274.1711709,-19.6731395,0.1101708984,2.282603302
274.18122489999996,-20.87888214,3.166365509,1.4594650269999998
274.1912789,-20.8502916,6.372398529,1.903292084
274.20133189999996,-18.5557132,8.817264404,2.175575867
274.2113859,-15.09221558,9.366172942999999,1.71648056
274.22143989999995,-12.10083618,7.544161835,1.182540894
274.2314939,-9.687554626,5.200186157,0.7502398681999999
274.2415479,-7.734116821000001,3.492836609,0.9072633362
274.25160089999997,-6.2291464229999995,2.3327490230000003,1.7471667480000002
274.26165489999994,-4.964576111,1.5687377930000002,2.352507935
274.27170889999996,-3.943998413,1.693428497,2.651735687
274.2817629,-3.7059933469999997,2.691403198,2.711760864
274.29181689999996,-4.092339935,4.2634341430000005,2.434237976
274.3018699,-4.719984741,5.87737793,2.235451355
274.31192389999995,-5.431155853,6.949897614,2.216889954
274.3219779,-6.664740601,6.875801697000001,2.7175987239999997
274.33203189999995,-8.406219177,5.890849915,3.04691391
274.3420859,-10.70618637,4.726121979,3.3364118960000004
274.3521389,-13.06647812,3.803141327,3.518732758
274.36219289999997,-14.67682938,3.3760794069999998,3.503614197
274.37224689999994,-14.53507416,3.338507538,3.483555908
274.38230089999996,-12.58672577,3.578308868,3.338956604
274.3923539,-10.43360321,3.8892123410000004,3.172802124
274.4024079,-8.876990204,4.069736938,3.070115662
274.4124619,-7.744894409,4.203109588999999,3.1096334839999997
274.4225159,-6.729855194,4.173321533,3.1594798280000003
274.4325699,-5.596412201000001,4.036056976,2.796784058
274.4426229,-4.486919403,3.7654197689999998,2.078876953
274.4526769,-3.652404785,3.475772095,1.7079483030000002
274.4627309,-3.0409263610000004,3.04811142,1.9217037959999999
274.4727849,-2.4167243959999998,2.4656726069999997,2.145638123
274.4828389,-1.9702029419999998,1.8565892030000002,2.413580933
274.49289189999996,-2.052831116,1.410217438,2.908302155
274.5029459,-2.731070709,1.02387085,3.006497955
274.5129999,-3.641028442,0.9419911194,2.6949957280000003
274.5230539,-5.021308136,1.2063414,2.21150116
274.5331079,-6.785689087000001,1.4670991519999999,1.447190552
274.5431609,-8.223598938,1.775607605,0.5292993164
274.5532149,-8.787476349,1.945354614,0.06122268677
274.56326889999997,-8.968450012,1.592837677,0.772842865
274.5733229,-9.175020447,0.8866062926999999,2.267484741
274.58337689999996,-9.466913452,-0.0556842041,4.095184021000001
274.5934299,-9.586664428999999,-0.9487271118,4.9075447080000005
274.60348389999996,-9.583820343,-1.47428421,4.6415478519999995
274.6135379,-9.404792633,-1.465901642,4.449347534
274.62359189999995,-8.714278563999999,-0.7755372620000001,3.900289307
274.6336459,-8.46444809,0.1833686829,3.156036987
274.64369889999995,-8.640332336,1.006806335,3.164269867
274.6537529,-8.352480927,1.8104850769999998,3.4904415889999996
274.6638069,-8.093070374,2.52030899,4.011208648999999
274.67386089999997,-8.177195435,2.933150482,4.231849823
274.6839139,-8.605903931,3.07266037,3.6040553280000003
274.69396789999996,-9.199419707999999,2.8247758480000003,3.039130096
274.7040219,-9.972262573,2.214195557,2.7794201660000004
274.71407589999995,-10.80587906,1.33043335,2.0695962519999997
274.7241299,-11.6135994,0.6860234070000001,2.178419952
274.7341829,-12.27881607,-0.5794450378,1.780996399
274.7442369,-12.74809021,-1.75390274,0.7405101013
274.7542909,-12.81036072,-2.135309601,0.8807684326
274.76434489999997,-12.57340347,-1.941762085,1.406175842
274.77439889999994,-11.86417831,-0.7759863281,2.051783295
274.78445189999997,-10.86605392,1.399290161,2.4539968869999997
274.7945059,-10.06237518,4.167932738999999,2.359243927
274.8045599,-9.226213989,6.825206908999999,1.8532960509999998
274.8146139,-8.489446106,8.00340683,0.6288423157
274.82466789999995,-8.00101181,7.863447876,-0.6041436768
274.8347209,-7.851472778,6.747518463,-1.166973267
274.8447749,-8.254434814,5.507048035,-0.882714386
274.8548289,-8.417445831,4.594994659,-0.7547305298
274.8648829,-7.916737061,4.477039948,-0.5460644531000001
274.8749369,-7.250322876,5.1847682189999995,0.01556762695
274.8849899,-6.953939209,7.067403259,0.3385958862
274.89504389999996,-7.051536255,9.660311279,0.29234207149999997
274.9050979,-7.559729462000001,12.09814178,-0.3179388428
274.9151519,-8.899293822999999,13.97299301,-1.1365864559999999
274.9252059,-10.71022797,15.33531006,-1.034199371
274.93525889999995,-12.69824387,15.01527557,-0.540226593
274.9453129,-14.04065231,11.69922134,-0.0122744751
274.9553669,-15.30716858,7.332202606,1.765578461
274.96542089999997,-15.93960342,2.908302155,3.692072296
274.97547389999994,-15.6917189,0.5245092773,4.176464996
274.9855271,-14.13046555,0.9794132995999999,3.435505829
274.99558110000004,-11.97629517,3.606001282,1.552870789
275.0056351,-9.793983307000001,6.579118652000001,-0.06301895142000001
275.01568910000003,-8.012238464,8.314010925,-0.7014413452
275.0257421,-6.981332245,8.790769501,-0.1567240906
275.0357961,-6.410569153,8.375832367000001,1.19930603
275.0458501,-6.12301712,8.255332947000001,2.43723175
275.0559041,-6.224506073,8.496631165,3.1903157039999996
275.06595810000005,-6.804998932,8.695717163,3.8420603939999998
275.0760111,-7.224875793,9.580976257,4.37614975
275.0860651,-6.971602477999999,10.84479813,4.533472595
275.0961191,-6.181844787999999,12.01326828,4.254003754
275.10617310000003,-5.388494568,12.5252037,3.673061829
275.1162271,-4.987029419,11.99380875,3.248993683
275.12628010000003,-4.792583771,10.84629501,2.89243515
275.1363341,-4.315525818,10.20113663,2.45953537
275.1463881,-3.63429245,9.796078949,2.084714813
275.1564421,-2.9608428960000004,9.138646088,1.9426602169999998
275.1664961,-2.220931549,8.65515152,2.032323761
275.17654910000005,-1.408870239,8.759783936,2.308200073
275.18660310000007,-0.5783972168,9.116641846,2.575993195
275.19665710000004,-0.272283783,9.205556946,2.497556305
275.2067111,-0.6239025879,8.942703552000001,2.276765442
275.21676410000003,-1.47084137,8.606951752,2.196831665
275.22681810000006,-2.4159759519999997,8.422834625,2.352208557
275.2368721,-3.193758545,8.386609955,2.456691284
275.24692610000005,-3.822301483,8.262518005,2.640059967
275.2569801,-3.971541138,8.214916992000001,2.7512786869999997
275.26703310000005,-3.673810272,8.517437897,2.692151642
275.2770871,-3.141517181,8.94644577,2.431094513
275.28714110000004,-2.7141558839999997,9.19103714,2.209555206
275.2971951,-2.380050659,9.33848053,2.22901474
275.30724910000004,-2.247576141,9.078620911,2.469414825
275.3173021,-2.316432953,8.246351623999999,2.8377987669999998
275.32735610000003,-2.40100708,7.519163817999999,3.1714549260000005
275.3374101,-2.464924164,7.20661377,3.193908234
275.3474641,-2.6288333130000003,7.131470032,2.8419900510000002
275.35751810000005,-3.08897644,7.257957001,2.22317688
275.3675711,-3.309916992,7.637567596,1.5763719180000002
275.37762510000005,-3.769760742,8.103698273,1.672472076
275.3876791,-4.219874725,8.104297028,2.1987776180000003
275.39773310000004,-3.945794678,7.6466986079999995,2.939587097
275.4077871,-3.56408844,7.345225525,3.442690887
275.41784010000003,-3.226690063,7.500153351,3.485501862
275.4278941,-3.008443909,7.741900635,3.2242950439999998
275.4379481,-3.031795349,7.771988068,2.566113739
275.4480021,-3.029999084,8.34978653,1.9053877259999998
275.4580551,-3.412603455,9.014105072000001,1.9188597109999999
275.4681091,-3.6832406619999998,9.186696167000001,2.224224701
275.4781631,-3.555107117,8.843010864,2.5403672790000003
275.4882171,-3.18492691,8.229287109,2.82687149
275.4982711,-2.758014679,7.749385071,3.075354767
275.50832410000004,-2.347268829,7.542964325,3.123105469
275.51837810000006,-2.21853653,7.630382537999999,2.823278961
275.52843210000003,-2.30745163,8.150251465,2.44666214
275.5384861,-2.462379456,8.865164795,2.3900798030000003
275.5485401,-2.998265076,9.302555237,2.5512945559999998
275.55859310000005,-3.347937927,9.436376953,2.595602417
275.5686471,-3.226690063,9.057814178,2.743644562
275.57870110000005,-2.99422348,8.481362915,2.893782349
275.58875510000007,-2.788102112,8.07361084,2.9544062810000002
275.5988091,-2.542163544,7.864046631,2.912792816
275.6088621,-2.34951416,7.926317139,2.630479889
275.61891610000004,-2.3855891419999997,8.44798233,2.37062027
275.62897010000006,-2.862497406,8.93596756,2.181862793
275.63902410000003,-3.6271073910000005,9.27171936,2.212249603
275.6490771,-4.307742004,9.231153717,2.319277039
275.6591311,-4.560715942,8.921447753999999,2.526146851
275.66918510000005,-4.426594849,8.659342804,2.469414825
275.6792391,-4.070934448,8.451275482,2.432142334
275.68929310000004,-3.875890045,8.376580811,2.0806732180000003
275.6993461,-3.6739599610000004,8.427025909,1.822011108
275.70940010000004,-3.712429962,8.590036926,1.761836243
275.7194541,-3.99234787,8.759334869,1.953587494
275.72950810000003,-4.3751019289999995,8.857380981,2.265688477
275.73956210000006,-4.5869114689999995,8.97803009,2.439776459
275.7496151,-4.45802948,9.107660522,2.527643738
275.7596691,-4.41940979,9.250762939,2.35535202
275.7697231,-4.508474579,9.253906403,2.263293457
275.77977710000005,-4.550387421,9.377399597,1.851649475
275.7898311,-4.672234039,9.363328857,1.609453125
275.7998841,-4.801265717,9.069938965,1.710792389
275.8099381,-4.856650543,8.568930817,1.9754420469999998
275.81999210000004,-5.312003632,8.07825119,2.45833786
275.8300461,-5.381758575,7.985144806,2.8385472110000003
275.84010010000003,-5.096152496,8.157436523,2.767744446
275.85015310000006,-4.842729492,8.415948944,2.515968018
275.8602071,-4.66400116,8.654253387,2.185006256
275.8702611,-4.7508206180000006,8.716673584,1.85808609
275.8803151,-4.879403228999999,8.656947784,1.6431330869999998
275.89036810000005,-4.836741943,8.506959686,1.619631958
275.9004221,-5.00214798,8.357420654,1.734293518
275.91047610000004,-5.194797363,8.201594696,1.8245558169999998
275.92053010000006,-5.2837124630000005,8.068222046,1.97978302
275.9305841,-5.264851685,7.998167725,2.231110382
275.9406371,-5.1909054569999995,7.910001068,2.3216720580000003
275.95069110000003,-4.928800507,7.794890442000001,2.4480093380000003
275.96074510000005,-5.19868927,7.661517792000001,2.323019257
275.9707991,-5.507497101,7.6441539,1.9980450440000002
275.98085310000005,-5.651797028,7.6462495420000005,1.740730133
275.9909055,-5.6458094789999995,7.682025146,1.671124878
276.0009595,-5.56138504,7.651788025,1.7501605219999998
276.0110135,-5.351371765,7.598199462999999,2.100581818
276.02106749999996,-4.974305878,7.574848022,2.393522644
276.0311215,-5.287005615,7.630382537999999,2.52030899
276.0411745,-5.531596985,7.743247833,2.547851715
276.05122850000004,-5.860612793,7.743547211,2.466121674
276.0612825,-5.976621552,7.820786591,2.142943726
276.07133650000003,-6.031257935,7.820636902,2.067949677
276.0813905,-6.097869415,7.814349976,2.064357147
276.0914435,-6.142326965,7.893984375,2.086810455
276.1014975,-6.065237273999999,8.089328156,2.200424194
276.1115515,-5.89249649,8.194259949,2.330653381
276.12160550000004,-6.051615601,8.175698547,2.524500275
276.1316595,-6.3373713679999994,7.967182159,2.678979034
276.1417125,-6.462511139,7.617060242000001,2.6575735469999997
276.1517665,-6.328090668,7.22292984,2.566862183
276.16182050000003,-6.016738129,6.925348662999999,2.4176225280000003
276.1718745,-5.647905121,6.804699554,2.337688751
276.1819275,-5.46199173,6.88014267,2.432292023
276.1919815,-5.460943909,7.107819214,2.689606934
276.2020355,-5.466183013999999,7.235503692999999,3.070115662
276.2120895,-5.481151886,7.3384895320000005,3.284170532
276.2221435,-5.514532471,7.316036223999999,3.266207886
276.2321965,-5.662424927000001,7.27202774,3.008743286
276.2422505,-5.936055907999999,7.19134552,2.7343638610000003
276.2523045,-6.280789032,7.114704895,2.696791992
276.2623585,-6.622528381,7.069049835,2.884501648
276.27241250000003,-6.861281891,7.013814697000001,3.147205353
276.2824655,-6.928492126,7.020251312,3.318149872
276.29251949999997,-7.027136992999999,6.92460022,3.3760794069999998
276.3025735,-7.02758606,6.783743134,3.3299752810000003
276.3126275,-6.901548157000001,6.662046204,3.1973510739999997
276.3226815,-6.75844574,6.542744292999999,3.092718658
276.3327345,-6.705605621,6.44829071,3.121009827
276.3427885,-6.566095734,6.379134521,3.3209939580000003
276.3528425,-6.478228455,6.2448637389999995,3.322640533
276.3628965,-6.31147522,6.0697279360000005,3.3374597169999998
276.3729495,-6.133046265,5.991440735,3.4181419369999997
276.38300350000003,-6.121969299,6.032156067000001,3.354224854
276.3930575,-6.154751129,6.241420897999999,3.392395477
276.4031115,-6.261030121,6.537804565,3.369343414
276.4131655,-6.534361725,6.800957336000001,3.4670901489999997
276.4232185,-6.84032547,7.05213501,3.672612762
276.4332725,-6.964118042000001,7.214996338,3.886218567
276.4433265,-6.926246796,7.197333069,4.02153717
276.45338050000004,-6.681954802999999,6.927444305,4.3074426269999995
276.4634345,-6.406078491000001,6.6053141779999995,4.682562561
276.4734875,-6.2746517939999995,6.376739502,4.831053772
276.4835415,-6.216572571,6.314468993999999,4.739144897
276.4935955,-6.184688873,6.378685455,4.628375244
276.5036495,-6.320456543,6.427034912000001,4.576882324
276.5137035,-6.542893982000001,6.579717407,4.503534851
276.5237565,-6.621330872000001,6.805897064,4.384532318
276.5338105,-6.593638457999999,6.933581543,4.317022705
276.5438645,-6.445446625,6.800208893,4.208199005
276.5539185,-6.187682647999999,6.465804291,4.20056488
276.56397250000003,-5.959107971,6.154451752000001,4.256997528
276.5740255,-5.816753997999999,6.015241241,4.321064301
276.5840795,-5.690566406,6.057004395,4.292623444
276.5941335,-5.422024841,6.195017395,4.162244568
276.6041875,-5.10737915,6.295907593,4.039200439
276.6142405,-4.930596771,6.4023362729999995,3.998784485
276.62429449999996,-4.908143463,6.4921495060000005,4.134103088
276.6343485,-4.946763153,6.503825226,4.433630218999999
276.6444025,-4.9335905460000005,6.479276276,4.533921661
276.6544565,-4.957989807,6.402635651000001,4.749623108
276.6645095,-5.056185608,6.243965607000001,5.094655609
276.6745635,-5.045557709,6.064189452999999,5.0994456480000006
276.6846175,-5.043312378,5.999972992000001,5.0807345580000005
276.69467149999997,-5.256618805,6.085445251,5.096002808
276.7047255,-5.5238131710000005,6.277944946,5.1350715639999995
276.7147785,-5.7085290529999995,6.524033202999999,5.33909729
276.72483250000005,-5.823040924,6.60396698,5.651946716
276.7348865,-5.924380188,6.482419739,5.850583649
276.7449405,-5.927074585,6.281088409,5.886808319
276.7549945,-5.879174194,6.201753387,5.732778625
276.76504750000004,-5.861361237000001,6.196065216,5.64446228
276.7751015,-5.870192871,6.179599457,5.77199707
276.78515550000003,-5.764812012,6.244564362,5.972579956000001
276.7952095,-5.573659515,6.319558411,5.763015747000001
276.80526349999997,-5.539680176,6.368955688,5.412145386000001
276.8153165,-5.517077179,6.213279419,5.216352539
276.8253705,-5.176385651,6.0219772339999995,5.230572968
276.8354245,-4.649032288,5.8923468020000005,5.263953552
276.8454785,-4.014651488999999,5.694907379,5.108876038
276.8555315,-3.473077698,5.495821381,4.7961763
276.8655855,-3.1699580380000003,5.43265274,4.613256683
276.8756395,-3.1181657410000003,5.454058227999999,4.505480803999999
276.8856935,-3.320245514,5.468428345,4.546495514
276.8957475,-3.6592904660000003,5.557792511000001,4.8457232669999994
276.9058005,-4.061504059,5.639223175,5.31799118
276.9158545,-4.6029281619999995,5.592520294,5.668562164
276.9259085,-5.4351974489999995,5.539829865,5.8047789
276.9359625,-6.32315094,5.632187805,5.921536102
276.9460165,-7.021748199,5.70763092,5.75912384
276.9560695,-7.616910552999999,5.774092712000001,5.72993454
276.9661235,-8.02331543,5.950725403,5.796695709
276.9761775,-8.031697998,6.232738952999999,5.635780334
276.986232,-7.662116547,6.610553284,5.372178497
276.996286,-7.0552784729999996,7.01471283,5.103337555
277.006339,-6.243067474,7.446864166,5.030139771
