Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.6296293749999995,0.3650323749,-1.164731145,-1.030572176
4.639683375,0.31259661910000003,-1.0944290159999999,-0.9523105621
4.649736375,0.28357562420000004,-0.9890516996,-0.8450559973999999
4.659790375,0.2850136459,-0.8952476382,-0.7474956512
4.669843374999999,0.27762737870000004,-0.7954177259999999,-0.722481668
4.6798973749999995,0.2526422143,-0.6754362583,-0.7613121271
4.689950375,0.2142676711,-0.5225101113,-0.8392532468
4.700004375,0.16930499670000002,-0.3804222047,-0.9036329984999999
4.710057375,0.12046049539999999,-0.2630833387,-0.9254000782999999
4.720110375,0.07676858455,-0.1542636305,-0.8865985273999999
4.730163999999999,0.02438926511,-0.06338591874,-0.8093072176
4.7402169999999995,-0.04480697587,0.0018752668979999999,-0.7560064197
4.750271,-0.06847581267000001,0.006279069930000001,-0.6759043932
4.760324,-0.06449189782,-0.006431741174,-0.5874958634
4.770378,-0.055347930639999994,-0.08190412819,-0.529450953
4.780430999999999,-0.04119602963,-0.18621905149999998,-0.5230648518
4.790483999999999,-0.04316304252,-0.3098520339,-0.5442487000999999
4.8005379999999995,-0.05416599289,-0.4144918323,-0.5718625784
4.810591,-0.0675925836,-0.5202078223,-0.5798429847
4.820645,-0.06252009422,-0.6137107015,-0.5607461928999999
4.830698,-0.04586921632,-0.6988304257,-0.5227407217
4.840751999999999,-0.03242427483,-0.7729191184,-0.4690825641
4.850804999999999,-0.01864587888,-0.858843565,-0.4018822014
4.860859,-0.007769202814,-0.9563928246,-0.3328706622
4.870912,-0.0006186156534,-1.0441170929999999,-0.2770151198
4.880966,0.007454438135000001,-1.10265708,-0.24187591670000003
4.891019,0.0010894835,-1.11605978,-0.23345926399999997
4.901071999999999,-0.04163039103,-1.0661377909999998,-0.2524941266
4.911125999999999,-0.09663771838,-0.9595786929000001,-0.2688776255
4.9211789999999995,-0.1430725008,-0.8274789453,-0.26720282440000004
4.931233,-0.1624997258,-0.6984592079999999,-0.2500494123
4.941286,-0.1734702885,-0.5865036845,-0.224380374
4.951339999999999,-0.1842739433,-0.4867933989,-0.204860732
4.961392999999999,-0.1834698766,-0.4141714275,-0.1920447797
4.971445999999999,-0.1888678372,-0.34394839409999994,-0.1968435347
4.9815,-0.1947390139,-0.2789009809,-0.22468514739999998
4.991553,-0.1837811768,-0.2626080513,-0.2373655289
5.001607,-0.1668583751,-0.2830801308,-0.24138116839999998
5.01166,-0.1449035555,-0.3160793483,-0.255107373
5.021713999999999,-0.1276067942,-0.3378666937,-0.2678412199
5.031766999999999,-0.112288557,-0.34044915439999995,-0.27760463949999997
5.041821,-0.09802138804999999,-0.3345250189,-0.2821311653
5.051874,-0.09909170866,-0.3066545129,-0.2739259899
5.061927,-0.117046535,-0.259549439,-0.2579568923
5.071980999999999,-0.1249742284,-0.21917402739999997,-0.2381283343
5.082033999999999,-0.123525925,-0.202003032,-0.22506748140000002
5.0920879999999995,-0.1203929856,-0.23303259910000002,-0.2120246589
5.102141,-0.11162481460000001,-0.2761604488,-0.22022481260000001
5.112195,-0.10857123880000001,-0.32713070510000003,-0.2295983434
5.122248,-0.1032993197,-0.37605109810000004,-0.23364731670000002
5.132301999999999,-0.1003623828,-0.42201086880000005,-0.2308017164
5.142354999999999,-0.09832099824999999,-0.46888944509999997,-0.2262792438
5.152407999999999,-0.09734734893,-0.5214631557,-0.22870245579999998
5.162462,-0.09327700734,-0.562607944,-0.2332001477
5.172515,-0.08404435962000001,-0.586938858,-0.22641840579999997
5.182569,-0.06940975785,-0.5964029431,-0.21112467350000003
5.192621999999999,-0.07176212966,-0.5905501246,-0.21124370399999998
5.202675999999999,-0.08933869004,-0.5541510582,-0.22339130940000002
5.2127289999999995,-0.1090354249,-0.4909649193,-0.23018877210000002
5.222783,-0.1332867891,-0.41884312030000004,-0.23535026609999998
5.232836,-0.158979103,-0.34045511479999996,-0.23061357440000002
5.242889,-0.1805674732,-0.2675683796,-0.2212157995
5.252942999999999,-0.1886256784,-0.2291903645,-0.20978285370000002
5.262995999999999,-0.180174157,-0.2285272777,-0.2104293555
5.27305,-0.1608526558,-0.24986666440000002,-0.22067373989999997
5.283103,-0.1334911287,-0.27750748399999997,-0.24162338670000003
5.293157,-0.1121475026,-0.3103850186,-0.2547165751
5.30321,-0.09549622238,-0.3391373158,-0.25448837879999997
5.313263999999999,-0.07603170723,-0.387660116,-0.24471272530000002
5.323316999999999,-0.05647069216,-0.4722334146,-0.2261903882
5.3333699999999995,-0.0335435383,-0.5843857527,-0.2056978941
5.343424,-0.009970571846,-0.6970901489,-0.1974227875
5.353477,0.00038779294119999997,-0.7699683309,-0.20719659329999998
5.363531,-0.005094828084,-0.7771539092,-0.2258718759
5.373583999999999,-0.03407401592,-0.7163845897,-0.2505199611
5.3836379999999995,-0.06916645168999999,-0.6056277156000001,-0.2627936602
5.393691,-0.1046365574,-0.479547292,-0.2607592642
5.403744,-0.1296099424,-0.3671348393,-0.2619208395
5.413798,-0.139780283,-0.2876442671,-0.2726893425
5.423851,-0.1461548358,-0.23222169280000002,-0.2921158969
5.433904999999999,-0.1375986338,-0.1799398363,-0.31067520379999997
5.443957999999999,-0.131147027,-0.1263777465,-0.3213952184
5.454012,-0.138147682,-0.06192071736,-0.3365299404
5.464065,-0.1458589286,0.019839959219999998,-0.3658795953
5.474119,-0.1535381526,0.07246216387,-0.3753188848
5.484172,-0.1572417915,0.09525680542000001,-0.3853470385
5.494224999999999,-0.1674395651,0.09088549017999999,-0.4017968476
5.5042789999999995,-0.181299746,0.07129321992000001,-0.4234617949
5.514332,-0.1983144134,0.06043604761,-0.440574199
5.524386,-0.2200354487,0.03695145622,-0.4544403553
5.534439,-0.244192183,0.005968771875,-0.4576316178
5.544492999999999,-0.2503004968,-0.0153242657,-0.45862036939999995
5.554545999999999,-0.2400816679,-0.03016180173,-0.45217737560000004
5.564598999999999,-0.2297157645,-0.06385067105,-0.4515564144
5.574653,-0.2211933881,-0.06848803163,-0.46115738149999996
5.584706,-0.2141947746,-0.04916178063,-0.47806602719999997
5.59476,-0.2159572691,-0.0321931839,-0.49885681270000004
5.604813,-0.23539716010000003,-0.01831236668,-0.5168690085000001
5.614866999999999,-0.26169186829999996,0.007804987952000001,-0.5251253247
5.6249199999999995,-0.2836384773,0.025245651600000002,-0.5228566527
5.634974,-0.3015381098,0.026738353070000002,-0.5179306269
5.645027,-0.2992190421,0.007380210329,-0.5028585792
5.65508,-0.2709932625,-0.008205672726,-0.48791450259999997
5.665133999999999,-0.24547103050000002,-0.0279288888,-0.48963615299999996
5.675186999999999,-0.219694823,-0.05952250212,-0.5066561699000001
5.6852409999999995,-0.18602502350000003,-0.08800531924,-0.5270486474
5.695294,-0.1474970728,-0.09133373946000001,-0.5306535363
5.705348,-0.1377803832,-0.06989148259,-0.5036744475
5.715401,-0.1436862051,-0.02487527207,-0.4396837354
5.725454999999999,-0.1406476647,0.025668021290000002,-0.3407332301
5.735508792,-0.1262732446,0.05138616636,-0.20831847190000002
5.745561792,-0.12531107660000002,0.04368917643999999,-0.0963896811
5.755615792,-0.1009087935,0.06667252629999999,-0.0413493365
5.7656687920000005,-0.0536570549,0.1110640317,-0.01927382872
5.775722792,0.014807490630000001,0.20599426329999998,0.0196871534
5.785775792,0.1151142493,0.4092209935,0.1077575609
5.795829792,0.2628773451,0.7097374201000001,0.2426948696
5.805882792,0.3791072071,1.062621117,0.4220829606
5.8159367920000005,0.3399307728,1.48610127,0.5758826136999999
5.825989792,0.1768033057,2.049857616,0.5441328287
5.836042792,0.146781221,2.537475109,0.33593085409999995
5.846096792,0.5130315422999999,2.638838053,0.1682203859
5.856149792,1.019593,2.702546835,0.1817998439
5.866203792,1.123705745,3.4471082689999997,0.17129702870000002
5.876256792,0.6755627394,4.812968253999999,-0.22394058109999998
5.886310792,0.1739891768,5.670612335,-0.9128804803
5.896363792,-0.22957345839999999,5.423317432,-1.299716115
5.906416792,-0.3735923171,4.265996456,-1.3609478469999998
5.916470792,-0.15220373869999998,2.6816539759999998,-1.137019396
5.926523792,0.12640909849999998,1.144084096,-0.8050906062000001
5.9365777920000005,0.3761635423,-0.2580299675,-0.5871598721
5.946630792,0.6334459186,-1.266575813,-0.4549205303
5.956684792,0.7168837786,-1.9425894019999999,-0.2395938635
5.966737792,0.5290126204,-2.1458303930000002,-0.0518970862
5.976791792,0.2644973397,-1.906038046,0.1562800854
5.986844792,0.031403843310000006,-1.38433218,0.3596608639
5.996897792,-0.17046536510000002,-0.7583066225,0.452891469
6.006951792,-0.2794724703,-0.1481008381,0.4102655053
6.017004792,-0.3061754704,0.3586995006,0.2438248545
6.027058792,-0.2660913765,0.7319728136,-0.02706773765
6.037111792,-0.2033640593,0.9922441244,-0.34415379170000004
6.047165792,-0.19287337359999998,1.167816639,-0.6529231071
6.0572187920000005,-0.1583305746,1.220983386,-0.8900395036
6.067272792,-0.1060445383,1.187291503,-0.9645465612
6.077325792,-0.06350559741,1.105662704,-0.8334998487999999
6.087378792,2.1141138860000002e-05,0.9627506733,-0.6208292842
6.097432792,0.013232816940000001,0.8028081656,-0.44266700740000003
6.107485792,0.02314015478,0.5891079307,-0.3164671957
6.117539792,0.026946078989999997,0.3103812039,-0.2125661075
6.127592792,-0.04860850051,0.1300110817,-0.1173484623
6.137646792,-0.136861667,-0.005618372466,-0.01392380334
6.147699792,-0.23172487320000001,-0.1625272185,0.08857031167000001
6.157753792,-0.3157606423,-0.2817026079,0.1590644419
6.167806792,-0.34558293219999997,-0.3558687866,0.2043731213
6.1778597920000005,-0.31911936399999996,-0.3404216468,0.2597357035
6.187913792,-0.4140431881,-0.2181251943,0.36734312770000005
6.197966792,-0.5329322814999999,-0.12367219480000001,0.5143128633
6.208020792,-0.7198248506,-0.1247189343,0.6999452709999999
6.218073792,-0.9443679452,-0.12158466130000001,0.8828708529000001
6.228127792,-1.122723937,-0.09509199113,0.9706528187000001
6.2381807920000005,-1.2210052009999999,-0.02161590755,0.9889132976999999
6.248234792,-1.322848201,0.1710564643,0.9854187965000001
6.258287792,-1.4444994930000001,0.3389165699,0.9809630512999999
6.268340792,-1.5961431259999999,0.3653025031,0.9828360081
6.278394792,-1.65777266,0.35072222350000004,0.9856165648
6.288447792,-1.7002308369999999,0.30719140170000003,0.9252349138
6.298501792,-1.7840000390000001,0.1895590276,0.8995207548
6.308554792,-1.858637452,0.2030287534,0.9752626419
6.318608792,-1.958393335,0.1892471611,1.08254528
6.328661792,-2.141452074,0.2727784514,1.181333303
6.338714792,-2.3149592880000003,0.31911107899999996,1.311164021
6.348768792,-2.463099718,0.24568431079999997,1.468692422
6.3588217920000005,-2.497696877,0.003265283536,1.6182658669999999
6.368875792,-2.449250221,-0.2543468177,1.7856118680000002
6.378928792,-2.400475502,-0.418391943,1.908919215
6.388982792,-2.378147125,-0.4839499891,1.9743613
6.399035792,-2.370146513,-0.4695433676,2.02337265
6.4090897920000005,-2.349599838,-0.4763968885,2.072505951
6.419142792,-2.371253729,-0.3978378773,2.190315485
6.429195792,-2.342089415,-0.3725524545,2.366824865
6.439249792,-2.300561905,-0.3145269752,2.541801453
6.449302792,-2.2496988769999997,-0.1541638225,2.71097827
6.459356792,-2.173007488,0.11213096980000001,2.859672546
6.469409792,-2.161935806,0.4935509861,2.981467724
6.479463792,-2.127141476,0.8621018529000001,3.0853333469999997
6.489516792,-1.973556399,1.085744023,3.2113454339999996
6.499570792,-1.782813072,1.272486448,3.3794827460000003
6.509623792,-1.602796197,1.512749434,3.506535053
6.519676792,-1.4758390190000001,1.861684203,3.572131634
6.5297307920000005,-1.494660497,2.4311351780000003,3.681601763
6.539783792,-1.3642526869999998,2.7047634119999997,3.833559275
6.549837792,-1.213119626,3.080193043,3.827259541
6.559890792,-1.111411333,3.460067987,3.641711235
6.569944792,-1.004498005,3.64412117,3.3817803860000004
6.579997792,-0.9313019514,3.6768548489999997,3.08543539
6.590051792,-0.9252141714,3.7098529339999997,2.8312606810000003
6.600104792,-0.9004073739,3.8274841310000003,2.799898863
6.610157792,-0.8056415915,3.94630909,3.001863956
6.620211792,-0.5935921668999999,3.577013731,3.249755144
6.630264792,-0.3791398108,2.6910073760000004,3.261209011
6.640318792,-0.1035489589,1.683943629,3.021972895
6.6503717920000005,0.3407664299,0.8004458547,2.691762447
6.660425792,0.8039926887000001,0.14660784599999999,2.273798943
6.670478792,1.1393650770000001,-0.3208844662,1.8613932130000002
6.680532792,1.312693238,-0.6073689461,1.511410475
6.690585792,1.301172614,-0.6320331097,1.236261249
6.700638792,1.150136709,-0.43943947549999995,0.9824535847
6.710692792,0.9491708875,-0.054845917970000005,0.7359391451
6.720745792,0.7514173388,0.40409609679999997,0.5233680606000001
6.730799374999999,0.5920689702,0.7153337598,0.3224130571
6.740852374999999,0.4744272828,0.7130399942,0.1359454542
6.750906375,0.3943281174,0.4555617571,-0.001613510191
6.760959375,0.3337494433,0.1156651825,-0.06747028232
6.771012375,0.2920083702,-0.2920667529,-0.07631652802
6.781066375,0.2614499331,-0.7307319641,-0.07500092685
6.791119374999999,0.24244906010000003,-1.107522845,-0.052203208210000004
6.801173374999999,0.2327466309,-1.359945178,-0.004347267561
6.8112263749999995,0.2297989577,-1.500208259,0.01817650907
6.821280375,0.2227756679,-1.54313302,0.022738769649999997
6.831333375,0.1732850075,-1.474961877,-0.030455108730000003
6.841387375,0.07761947811,-1.3250906470000001,-0.1187143996
6.851440374999999,-0.03776555508,-1.130332828,-0.1968389452
6.861493374999999,-0.1335754395,-0.9111748934,-0.24467012289999998
6.871547375,-0.1769358218,-0.7050885558,-0.2416126132
6.881600375,-0.1600207537,-0.5944744349000001,-0.1938770413
6.891654375,-0.06876344234000001,-0.6578540802,-0.08814590424
6.901707375,0.040611248460000006,-0.8048464656000001,0.043308794500000004
6.911761374999999,0.1592881233,-0.9401822686,0.1377848536
6.921814374999999,0.2641175985,-1.061227798,0.16828283670000002
6.931868375,0.3335180283,-1.141794086,0.1277797669
6.941921375,0.3672062159,-1.1633534429999999,0.05052013323
6.951974375,0.40339958670000003,-1.142908931,-0.002894922625
6.962028375,0.4573980868,-1.119824052,-0.02367210574
6.972081374999999,0.5258548856,-1.119990945,-0.002748863306
6.9821353749999995,0.5905870199000001,-1.162931561,0.04967919365
6.992188375,0.6470199227000001,-1.198564529,0.09120836854
7.002242375,0.6948050261,-1.241456628,0.09477381408
7.012295375,0.7262117862999999,-1.281198502,0.046959638600000006
7.022349374999999,0.7414671779,-1.265086412,-0.024410415440000003
7.032402374999999,0.7462448478,-1.195480943,-0.1178458631
7.042455374999999,0.7579411864,-1.13581121,-0.21159392600000002
7.052509375,0.7572333217,-1.126146555,-0.2641037107
7.062562375,0.7457670569,-1.151453853,-0.2775934339
7.072616375,0.755061388,-1.239061832,-0.25694629550000003
7.082669375,0.7834432125,-1.370291591,-0.2351142168
7.092723374999999,0.8110761045999999,-1.531580687,-0.2209972441
7.1027763749999995,0.8203324676,-1.649326801,-0.25614589449999997
7.112829375,0.8380106688,-1.678229809,-0.3262862861
7.122883375,0.8422464131999999,-1.653928041,-0.4090844989
7.132936375,0.836048305,-1.611398339,-0.5126614571
7.142990374999999,0.8407863379,-1.609029531,-0.6263009310000001
7.153043374999999,0.8463628292,-1.52806282,-0.7083432674
7.1630973749999995,0.7918186187999999,-1.4675624369999998,-0.7503231764
7.173150375,0.7227840423999999,-1.423706174,-0.799843967
7.183204375,0.6849937439,-1.391110897,-0.8516269921999999
7.193257375,0.6469878554,-1.363370538,-0.8755110502
7.203310375,0.6261848211,-1.315803647,-0.8849378228
7.213364374999999,0.6036039591,-1.255021453,-0.8495079875
7.2234173749999995,0.6106072664,-1.2445729970000001,-0.7791014909999999
7.233471375,0.6380870938000001,-1.276570559,-0.6994181275
7.243524375,0.7081785201999999,-1.3799552919999998,-0.6319341063
7.253578375,0.8014599084999999,-1.5146075490000002,-0.6149929166
7.263631374999999,0.8644133209999999,-1.565838337,-0.6698406935
7.2736853749999995,0.8677716851,-1.55814147,-0.7846249342
7.2837383749999995,0.8187569976000001,-1.483182073,-0.9188791513
7.293791375,0.7490916848,-1.365083337,-1.009040952
7.303845375,0.6578046679,-1.2240051029999999,-1.01343739
7.313898375,0.6381976008,-1.211535454,-0.9789428711
7.323952374999999,0.6066316962,-1.15288949,-0.9219935536
7.334005374999999,0.5739825368,-1.070509434,-0.8605993390000001
7.344059375,0.5553491711999999,-1.042413592,-0.8554741144
7.354112375,0.5420183539,-1.035411835,-0.9074674845
7.364166375,0.4911484718,-0.9678327441,-1.0054235459999998
7.374219375,0.41183808450000003,-0.8384221195999999,-1.104005933
7.384272374999999,0.3547953069,-0.6712142229000001,-1.161938787
7.3943263749999995,0.32274425030000004,-0.5155419111,-1.170124531
7.4043793749999995,0.33295935390000003,-0.40924879909999995,-1.148391366
7.414433375,0.3427791893,-0.3695828021,-1.117887616
7.424486375,0.3376590014,-0.3719889522,-1.07051599
7.434540374999999,0.3241357207,-0.37227445840000006,-1.0513741970000001
7.444593374999999,0.2976751029,-0.38328984380000003,-1.088554859
7.4546473749999995,0.2591246963,-0.3574685752,-1.135663867
7.464700375,0.2526699901,-0.3428680599,-1.1898010970000001
7.474753375,0.2576116025,-0.31709381940000003,-1.246204734
7.484807375,0.2731713951,-0.3098263443,-1.2516801359999998
7.494860375,0.2817230821,-0.30974638460000004,-1.242783666
7.504914374999999,0.2860192955,-0.3299917281,-1.196973085
7.5149673749999994,0.3167150617,-0.3752262592,-1.120896697
7.525021375,0.3622497916,-0.4652996957,-1.053403378
7.535074375,0.40718588229999997,-0.5641859174,-0.9930865168999999
7.545127375,0.44239366049999995,-0.6599425077000001,-0.9529486895
7.555181374999999,0.44973659520000003,-0.7094461322,-0.9217049479
7.565234374999999,0.4267266095,-0.7340635657,-0.8901566267000001
7.5752883749999995,0.3966199756,-0.7362548709000001,-0.8383437395000001
7.585341375,0.3781533539,-0.7340652347,-0.7842122912
7.595395375,0.34448903799999997,-0.6950442791,-0.7340442537999999
7.605448375,0.308659941,-0.6171998382,-0.6943591833
7.615502374999999,0.27359619739999996,-0.5265413523,-0.6603616475999999
