Time (s),X (rad/s),Y (rad/s),Z (rad/s)
35.33312937,-0.1303343177,-0.019399330019999998,0.42839637399999997
35.34318338,-0.08634263277000001,-0.11713813990000001,0.376011461
35.35323637,-0.0347567983,-0.22487095,0.343266964
35.36328937,-0.003488089424,-0.35671103,0.3367361128
35.37334337,0.018807604909999998,-0.45440730450000005,0.34506520630000004
35.38339638,0.04232544824,-0.4801613986,0.37152451280000004
35.39344937,0.06501969695,-0.4710168839,0.4153132737
35.40350337,0.09721411765,-0.4810178578,0.44362851979999995
35.41355637,0.1351734996,-0.5250678658,0.4289312661
35.42360938,0.1942887455,-0.5778684615999999,0.3750608265
35.43366237,0.2596231997,-0.5978614688,0.30610424280000004
35.44371637,0.2818534076,-0.6001831889,0.24165283140000002
35.45376937,0.2690611184,-0.5997362137,0.21898534890000002
35.46382238,0.2434399277,-0.5780194998,0.23554646969999998
35.47387637,0.25704973940000003,-0.5555125475,0.303401947
35.48392937,0.2949092388,-0.616959691,0.3905933201
35.49398237,0.3399247229,-0.7516094445999999,0.4533832073
35.50403537,0.3731955886,-0.8916789293,0.4639570415
35.51408937,0.39149686689999996,-1.003944159,0.4112245142
35.52414237,0.4213935137,-1.072696567,0.2987485528
35.53419537,0.46083289380000003,-1.068019986,0.18970479070000001
35.54424937,0.47735995049999996,-1.112142682,0.1120736599
35.55430237,0.44057530159999997,-1.217232943,0.05587802455
35.56435537,0.419400394,-1.326369524,0.054338015620000006
35.57440937,0.4498421848,-1.381187081,0.1099133417
35.58446237,0.5310893059,-1.431405306,0.1595179141
35.59451537,0.6272982359,-1.5416587590000002,0.13862894480000001
35.60456837,0.7052625418,-1.668780208,0.05153931305
35.61462237,0.7373369931999999,-1.7135424609999999,-0.09433796257000002
35.62467537,0.7684110403,-1.6778275969999998,-0.2790910602
35.63472838,0.798519671,-1.591110349,-0.4212795794
35.64478237,0.8036063312999999,-1.54336226,-0.485470295
35.65483537,0.7877201438,-1.567721725,-0.479272455
35.66488837,0.7524340748999999,-1.652790904,-0.45433995130000004
35.67494138,0.7334122062,-1.780225039,-0.45138296479999995
35.68499537,0.7299714088,-1.932931304,-0.5357031822
35.69504837,0.7251585722,-1.99169445,-0.6760172844
35.70510137,0.7146465778,-1.9145205019999998,-0.7710924148999999
35.71515537,0.7337275743,-1.7946712969999998,-0.7665825486
35.72520837,0.7581013441,-1.7230938669999998,-0.7166277766
35.73526137,0.7478465437999999,-1.775985599,-0.670032382
35.74531537,0.6971471906000001,-1.892093658,-0.6507828236
35.75536837,0.6445500851,-2.082676888,-0.6639639735
35.76542137,0.6039065719,-2.284538746,-0.7425264716
35.77547437,0.5730271339,-2.419789791,-0.8660042882
35.78552837,0.5233826040999999,-2.3567616940000002,-0.9498928189
35.79558137,0.489163965,-2.119427919,-0.9247369766
35.80563437,0.5063802004,-1.823317766,-0.8215557337
35.81568837,0.4988784492,-1.692931652,-0.712844193
35.82574137,0.44367697829999997,-1.6870201830000002,-0.6622896790999999
35.83579437,0.3873901367,-1.6899714469999998,-0.6959902644
35.84584737,0.3642270267,-1.708297729,-0.7659184933
35.85590137,0.36922982340000005,-1.7389442919999998,-0.8646827936
35.86595437,0.3981794715,-1.769948006,-0.989798367
35.87600737,0.4034251571,-1.685412765,-1.076962233
35.88606138,0.42208909990000004,-1.431819916,-1.108690619
35.89611437,0.4329586029,-1.054134369,-1.038159847
35.9061675,0.38848087189999997,-0.8210270405,-0.8951385020999999
35.9162205,0.3280979991,-0.8175706267,-0.8102578520999999
35.9262745,0.22288103399999998,-0.8197400570000001,-0.8145777583
35.9363275,0.1250866652,-0.8206532001000001,-0.8543871640999999
35.9463805,0.058207228779999995,-0.8571933508,-0.9390043616
35.9564345,0.03340364993,-0.9403022528,-1.018335342
35.9664875,0.04762599617,-1.020525932,-1.04545486
35.9765405,0.05495910347,-1.045773864,-1.041815042
35.9865945,0.06217307597,-0.9578828812000001,-1.030107737
35.9966475,0.06704772264,-0.7503733635,-1.0319117309999999
36.0067005,0.05139632896000001,-0.5038275123,-1.020312071
36.0167535,0.06646952033,-0.40450149770000005,-0.9903920889
36.0268075,0.1044491231,-0.4991358817,-0.9317045212
36.0368605,0.137064144,-0.6289051175,-0.9040067195999999
36.0469135,0.1333572865,-0.6381998061999999,-0.9017574191
36.0569675,0.12852603199999998,-0.6762245297,-0.9078176618000001
36.0670205,0.15007101,-0.7467823029,-0.9334293008
36.0770735,0.17542040350000002,-0.7962002754,-0.9609409570999999
36.0871265,0.1904065311,-0.749158442,-0.9801409841
36.0971805,0.1866214722,-0.6794934273000001,-0.9465087056
36.1072335,0.1698134691,-0.6404879689,-0.8773914576
36.1172865,0.1600606143,-0.6050748825,-0.8162791133
36.1273405,0.146122694,-0.5845136642000001,-0.8065111637000001
36.1373935,0.1400523782,-0.581289351,-0.8433791398999999
36.1474465,0.1491390765,-0.5499519706,-0.8909083009000001
36.1575005,0.1649327427,-0.5003904104,-0.9314224720000001
36.1675535,0.2075803429,-0.393337518,-0.9639385939
36.1776065,0.20677693190000002,-0.3205379546,-0.9547774196
36.1876595,0.19065043329999998,-0.2862249911,-0.89231354
36.1977135,0.1669232547,-0.2981367707,-0.8084585667
36.2077665,0.1708495617,-0.3862738311,-0.7116561532
36.2178195,0.1761622429,-0.5010937452,-0.6643514633
36.2278735,0.17482852940000002,-0.5378496051,-0.659145236
36.2379265,0.1430539489,-0.5393080711,-0.686632812
36.2479795,0.09735329448999999,-0.48618707060000005,-0.7258347869
36.2580325,0.04981300235,-0.371853143,-0.7735882401
36.2680865,-0.002443544101,-0.2962859571,-0.806564033
36.2781395,-0.04179862142,-0.23421531920000002,-0.8181945681999999
36.2881925,-0.08502012491000001,-0.2402252704,-0.8004084229
36.2982465,-0.10651998970000001,-0.2943508327,-0.7538472414
36.3082995,-0.1066787168,-0.3796974123,-0.6864703298
36.3183525,-0.09194087237,-0.4709896445,-0.613669157
36.3284055,-0.08371330052999999,-0.5657749772,-0.5526018143
36.3384595,-0.0831521824,-0.5725275278,-0.5158187151
36.3485125,-0.1035914049,-0.5231282711,-0.5052158833
36.3585655,-0.1179452166,-0.4440865219,-0.5251011848
36.3686195,-0.1325518638,-0.37288957829999997,-0.5576684475
36.3786725,-0.1440802813,-0.3658547997,-0.5706626773
36.3887255,-0.1381592751,-0.3801234961,-0.5626369715
36.3987795,-0.10772300509999999,-0.4084735513,-0.5318077803
36.4088325,-0.07678399235,-0.4501959682,-0.5004631877
36.4188855,-0.06118922681,-0.4771576226,-0.4664164782
36.4289385,-0.06161613017000001,-0.45578601960000004,-0.4331876636
36.4389925,-0.07544013858,-0.38270986079999997,-0.4126649797
36.4490455,-0.09429399668999999,-0.2778031528,-0.4108678699
36.4590985,-0.11786953359999999,-0.20021148030000002,-0.4218229949
36.4691525,-0.135672763,-0.1833094656,-0.4477699101
36.4792055,-0.1512237489,-0.2079718709,-0.4801829755
36.4892585,-0.1707889289,-0.2582467794,-0.49696087840000003
36.4993115,-0.17941145600000002,-0.3218231499,-0.4847145975
36.5093655,-0.1711828113,-0.360085845,-0.4633760154
36.5194185,-0.1694126725,-0.37998902799999995,-0.4299474657
36.5294715,-0.160944894,-0.3863643706,-0.3900786042
36.5395255,-0.143583566,-0.38081988689999996,-0.35415795450000004
36.5495785,-0.10429501529999999,-0.3883515596,-0.323249042
36.5596315,-0.07532210648,-0.40648531909999996,-0.2994641364
36.5696845,-0.060186028479999994,-0.419624567,-0.2734602094
36.5797385,-0.05913217738,-0.4189389944,-0.2390835136
36.5897915,-0.0815866217,-0.41648355130000003,-0.2062344849
36.5998445,-0.10670227560000001,-0.43771508340000004,-0.1745570898
36.6098985,-0.1284099668,-0.43362712859999997,-0.13814474640000002
36.6199515,-0.15067829189999998,-0.4238692224,-0.1059506983
36.6300045,-0.17378681899999998,-0.4174097478,-0.08120034635
36.6400585,-0.1886067837,-0.4062436521,-0.08617343009
36.6501115,-0.2059130818,-0.3590447307,-0.114325434
36.6601645,-0.2299447507,-0.3030638993,-0.151624009
36.6702175,-0.2696892321,-0.2627857029,-0.1824532896
36.6802715,-0.3009818792,-0.2728018463,-0.199345246
36.6903245,-0.3253508508,-0.343734324,-0.2053541392
36.7003775,-0.34884771700000006,-0.4440826476,-0.1912915707
36.7104315,-0.36394438149999997,-0.5679126978,-0.1510991454
36.7204845,-0.3733457923,-0.7096316218000001,-0.1121502519
36.7305375,-0.370172888,-0.8289582729,-0.06992530077999999
36.7405915,-0.34481430049999995,-0.9397621155,-0.04506875947
36.7506445,-0.3108038902,-1.018954635,-0.04457607493
36.7606975,-0.2851434946,-1.053806067,-0.052382264289999994
36.7707505,-0.265481621,-1.0504148009999998,-0.07167632877999999
36.7808045,-0.2535904646,-0.9989131689,-0.09155811368999998
36.7908575,-0.2583514154,-0.897410512,-0.09545618296
36.8009105,-0.2743784785,-0.8182247281,-0.09714297949999999
36.8109645,-0.3043933809,-0.7425315379999999,-0.08428603411
36.8210175,-0.32951432469999997,-0.6816162467,-0.0728925243
36.8310705,-0.3530904949,-0.6332905293,-0.06135065109
36.8411235,-0.3656058311,-0.597666204,-0.048352900889999995
36.8511775,-0.36181747909999995,-0.5770048499,-0.0401362516
36.8612305,-0.3594107628,-0.6155936718,-0.042021416129999996
36.8712835,-0.3562152386,-0.6817343831,-0.03689775988
36.8813375,-0.3300268054,-0.7800647615999999,-0.02050795406
36.8913905,-0.2950118184,-0.8968057631999999,-0.002079677302
36.90144337,-0.26034250859999997,-1.011280775,0.006901598534999999
36.91149637,-0.2316959649,-1.087024808,0.027612734589999997
36.92155037,-0.19969379899999998,-1.125113845,0.06242403015
36.93160338,-0.1680527776,-1.140347958,0.08105257899
36.94165637,-0.1448332369,-1.135123253,0.07256862521
36.95171037,-0.1387596279,-1.0908521409999998,0.03704259545
36.96176337,-0.1581860334,-1.012319922,-0.007740406319
36.97181638,-0.2071269453,-0.9082404971,-0.05543016642000001
36.98187037,-0.2599858642,-0.7728793025,-0.109264642
36.99192337,-0.3071070313,-0.6316518784,-0.1614125371
37.00197637,-0.3371284604,-0.4738619328,-0.2144086361
37.01202938,-0.3417668939,-0.3520689011,-0.2617191672
37.02208337,-0.32918721440000004,-0.29028239850000004,-0.307087034
37.03213637,-0.3083370626,-0.3210677505,-0.32799923420000004
37.04218937,-0.2762767971,-0.428870827,-0.3329732418
37.05224337,-0.2400777936,-0.5823552012,-0.3183301091
37.06229637,-0.2163293809,-0.7726287842,-0.2797559798
37.07234937,-0.1863043755,-0.995360136,-0.2301838845
37.08240237,-0.17055331170000002,-1.234176636,-0.1861502528
37.09245637,-0.1746324748,-1.42982316,-0.15935565529999998
37.10250937,-0.1758328974,-1.62022841,-0.1376916617
37.11256237,-0.1812409759,-1.7501240969999998,-0.1210623533
37.12261637,-0.2093705982,-1.762708902,-0.09943997859999999
37.13266937,-0.2438952923,-1.679970026,-0.07023015618
37.14272237,-0.3122036755,-1.454398274,-0.04664035887
37.15277637,-0.403414011,-1.16759181,-0.04828592762
37.16282937,-0.5147081017,-0.8298342823999999,-0.06020923704
37.17288237,-0.5920292735,-0.49415540700000005,-0.06535020471
37.18293537,-0.6328424215,-0.11144227529999999,-0.07174511254
37.19298937,-0.6314237118,0.2376041263,-0.1035571024
37.20304237,-0.5966371297999999,0.43291559820000003,-0.1514519453
37.21309537,-0.5468499064,0.4862357974,-0.2016645223
37.22314938,-0.48626858,0.3764846623,-0.22817148269999998
37.23320237,-0.4199976921,0.16897274550000002,-0.2401234806
37.24325537,-0.3450054824,-0.07548555732000001,-0.24273516239999998
37.25330837,-0.2793053091,-0.3069728315,-0.2591692805
37.26336238,-0.2468055785,-0.5095437764999999,-0.2966293097
37.27341537,-0.24654990429999998,-0.6361775994,-0.333940208
37.28346837,-0.2769383192,-0.6853526831,-0.3686998188
37.29352237,-0.32190606,-0.6987891793000001,-0.40082257990000003
37.30357537,-0.36221873759999995,-0.7134365439,-0.4388580024
37.31362837,-0.3851046264,-0.7331431508,-0.46948143840000006
37.32368237,-0.39125019310000003,-0.7471054196,-0.47757041450000004
37.33373537,-0.3857257366,-0.7703065872,-0.47948387270000004
37.34378837,-0.3727265298,-0.771915853,-0.47184062
37.35384137,-0.34840416909999994,-0.7335836291,-0.45286399130000005
37.36389537,-0.33136186,-0.6728221773999999,-0.4273762107
37.37394837,-0.3230906129,-0.6232857704,-0.3933090568
37.38400137,-0.3318585753,-0.5972023606,-0.3642640412
37.39405537,-0.37021499869999996,-0.5908805132,-0.3446906209
37.40410837,-0.4254836738,-0.5701109171000001,-0.335008055
37.41416137,-0.4807613194,-0.5070565939,-0.3304860294
37.42421437,-0.5130611062,-0.3830052614,-0.3259438276
37.43426838,-0.5165783763,-0.21323062480000002,-0.33966231350000003
37.44432137,-0.4958554506,-0.049087442460000005,-0.34261462090000006
37.45437437,-0.46064659950000003,0.06095836683999999,-0.3389682174
37.46442837,-0.42179596420000004,0.1008903533,-0.32284095879999997
37.47448138,-0.4024385214,0.09775128961000001,-0.3042616844
37.48453437,-0.4071116447,0.10344445710000001,-0.2972013652
37.49458837,-0.43282207850000004,0.12345891449999999,-0.2897580862
37.50464137,-0.4573340714,0.15667548779999999,-0.2741752863
37.51469438,-0.4642519057,0.1998256147,-0.270098269
37.52474737,-0.4582064748,0.21415457129999999,-0.2870690227
37.53480137,-0.42056775090000004,0.2170563489,-0.3209761381
37.54485437,-0.35311564799999995,0.21137204769999998,-0.347930342
37.55490738,-0.2727079093,0.1778239459,-0.36009272929999997
37.56496137,-0.21701340379999998,0.17311663929999999,-0.3581892252
37.57501437,-0.1651960015,0.23902215059999998,-0.3462225795
37.58506737,-0.1025871783,0.40315741299999996,-0.3327956498
37.59512037,-0.027536373589999996,0.6730480194,-0.2822853327
37.60517437,0.03218196332,0.9572368264,-0.1620800644
37.61522737,0.0605568774,1.2104994059999998,-0.06883001327999999
37.62528037,0.054217092689999996,1.4869087930000002,-0.07798821479
37.63533437,0.07785718142999999,1.811159015,-0.1762255728
37.64538737,0.1525021195,2.132057905,-0.3289059401
37.65544037,0.22918596859999998,2.270042658,-0.47259575130000003
37.66549437,0.2243802398,2.313123703,-0.5993464589
37.67554737,0.1432883292,2.558955193,-0.7887230515000001
37.68560037,0.008747152983999999,3.196425915,-1.059434891
37.69565337,-0.1322491169,4.198413849,-1.3872611519999998
37.70570737,-0.3572971225,5.129151821000001,-1.64596045
37.71576037,-0.5733297467,5.321452618,-1.593068004
37.72581338,-0.7380653023999999,4.587608814,-1.310246825
37.73586737,-0.6817160248999999,3.200172186,-1.0903018709999999
37.74592037,-0.46609732509999996,1.550085545,-0.8561828136
37.75597337,-0.11642107369999999,-0.0168997664,-0.5623575449
37.76602638,0.2066598386,-1.140401483,-0.17809349300000002
37.77608037,0.3763918579,-1.7224100830000002,0.1393979192
37.78613337,0.3730783761,-1.692255259,0.2544852793
37.79618637,0.27597233649999997,-1.055402637,0.2001820803
37.80624037,0.1989091039,-0.09247937053,0.1639683545
37.81629337,0.148677364,0.907833755,0.20334959030000002
37.82634637,0.07851929963,1.607210159,0.2872113287
37.83640037,-0.05290716514,1.864101887,0.2868501842
37.84645337,-0.1856082678,1.75573945,0.1642791927
37.85650637,-0.2940582931,1.552838564,-0.027237519619999997
37.86655937,-0.3292277157,1.448899388,-0.2618393004
37.87661337,-0.2883535028,1.499875546,-0.5305464268
37.88666637,-0.20073400440000003,1.5835353140000001,-0.7860325575
37.89671937,-0.1050173417,1.402382374,-0.9278695583
37.90677325,-0.03727044165,0.8430805802,-0.9257708192
37.91682625,-0.003565741237,0.05304048955,-0.8611750603
37.92687925,0.021021699530000004,-0.6844139695,-0.7511205673000001
37.93693225,-0.0032591386700000003,-1.18146503,-0.6314346789999999
37.94698625,-0.09362730384,-1.36264658,-0.5840768814
37.95703925,-0.17965911329999998,-1.265032887,-0.5923659801
37.96709225,-0.1975325048,-0.9456221461,-0.5835652947
37.97714625,-0.1336674988,-0.4692958593,-0.48506858939999997
37.98719925,-0.1084092557,0.07103423774,-0.2590230703
37.99725225,-0.1510605961,0.36236754060000004,-0.03946112841
38.00730625,-0.275654912,0.40396282079999996,0.08410421014000001
38.01735925,-0.4013377428,0.3718882203,0.2013879567
38.02741225,-0.5003424287,0.4172991812,0.3414297104
38.03746525,-0.5945603251,0.5167818665999999,0.473660171
38.04751925,-0.6328116655,0.5082529782999999,0.5637482404999999
38.05757225,-0.6713880897,0.34822523590000004,0.5427235961
38.06762525,-0.6395424008,0.09944546222999999,0.4661138356
38.07767925,-0.5301780701,-0.1292955875,0.3820863068
38.08773225,-0.4254257381,-0.2855755985,0.35128733520000005
38.09778525,-0.3807429671,-0.34763070939999996,0.4509881139
38.10783925,-0.3394621313,-0.2946538031,0.6705165504999999
38.11789225,-0.387717545,-0.04253153875,0.9239147305
38.12794525,-0.46011796590000004,0.38173851369999995,1.158638
38.13799825,-0.5239695907,0.8783900142000001,1.266938329
38.14805225,-0.5519120693,1.3706243040000001,1.310246229
38.15810525,-0.651938796,1.8580917119999998,1.369160175
38.16815825,-0.7878592609999999,2.0886290069999998,1.4581782819999998
38.17821225,-0.9774579406,2.021589756,1.525298715
38.18826525,-1.195889354,1.6929172280000002,1.6109793190000001
38.19831825,-1.331758022,1.360645533,1.7694126369999998
38.20837125,-1.402444005,1.024915934,1.849908352
38.21842525,-1.528961539,0.6474378705,1.991627455
38.22847825,-1.701212049,0.2896511853,2.031819344
38.23853125,-1.876375914,0.1791209579,2.163246632
38.24858525,-2.008894444,0.1131698117,2.236404657
38.25863825,-2.090110302,0.03549792618,2.22101903
38.26869125,-2.1843881609999998,-0.03419944271,2.25054574
38.27874525,-2.265420437,-0.007371825166,2.2466242309999997
38.28879825,-2.321975231,0.1195799187,2.243692636
38.29885125,-2.3699190619999997,0.35881140829999997,2.32248354
38.30890425,-2.36687398,0.6171914339,2.515151024
38.31895825,-2.365314722,0.9641426801999999,2.735676765
38.32901125,-2.237874031,1.177249908,2.9049532410000003
38.33906425,-2.074607849,1.339136243,3.01113534
38.34911825,-1.846542954,1.362228394,3.0761692519999997
38.35917125,-1.5786236519999999,1.383960128,3.097296
38.36922425,-1.319697738,1.454779506,3.137628794
38.37927825,-1.147218943,1.776966333,3.267148256
38.38933125,-1.044212699,2.222050428,3.441929579
38.39938425,-0.9905747771,2.627068043,3.614141464
38.40943725,-0.9913313389,2.981009007,3.7822027210000004
38.41949125,-0.9928690791,3.13958168,3.986621141
38.42954425,-0.9494253993,3.1900844569999998,4.06983614
38.43959725,-0.8361094593999999,3.1754324439999997,4.25293541
38.44965125,-0.7950838208,3.200810671,4.429400444
38.45970425,-0.8094670177,3.047611713,4.416668892
38.46975725,-0.8882892728,2.9518213269999998,4.20031786
