Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
288.5663608,-9.351653137000001,-6.215075683999999,7.141948242000001
288.5764138,-10.92772568,-7.424261168999999,9.347012787
288.58646780000004,-10.77728851,-4.871469727,9.350006561
288.59652180000006,-10.23317001,-0.6306385803,7.90865387
288.60657480000003,-9.90011261,4.084855499,7.033872986
288.6166288,-9.562714233,9.37006485,6.618636475
288.6266818,-9.150621185,14.65976486,5.937702484
288.6367358,-9.301956482000001,17.6783876,4.904850311000001
288.6467898,-9.283844147,14.74299179,4.390519867
288.65684280000005,-7.701035613999999,9.026529236,4.410877533
288.6668968,-7.1049751279999995,5.2233879089999995,5.21859787
288.6769498,-6.850504302999999,3.388353882,6.533613281
288.6870038,-5.914650421,2.809657288,7.755073242000001
288.69705780000004,-4.850962372,3.0026060489999997,8.016130371000001
288.7071108,-4.454287262,3.623664551,7.644453277999999
288.7171648,-5.33086441,4.220024414,6.975793762
288.7272188,-6.953639832,4.838687897,6.334377593999999
288.73727180000003,-8.636590117999999,4.787344666,5.6381753539999995
288.7473258,-9.858050079,4.458328857,4.926405487
288.7573788,-10.48060547,4.0004310610000005,4.603975983
288.7674328,-10.63732956,3.658242645,4.702022095
288.7774868,-10.60140427,3.569626923,4.719984741
288.7875398,-10.26909531,3.305276642,4.586312714
288.7975938,-9.520052948,2.63856308,4.317172394
288.80764680000004,-8.494086456,1.927541656,4.12811554
288.8177008,-7.511380005,1.596130829,4.041745148
288.8277548,-6.8041008,1.7227674869999998,3.762425995
288.8378078,-6.236780548,2.40564743,3.595822449
288.84786180000003,-5.529052277000001,3.3319212339999997,3.189567261
288.8579158,-4.591551819,4.132007446,2.832709351
288.8679688,-3.443139954,4.630919952,2.530038757
288.8780228,-2.1826112369999997,4.748425598,2.458936615
288.88807579999997,-1.326242065,4.637655945,2.6382637019999997
288.8981298,-1.118025055,4.272864532,3.023263092
288.9081838,-1.644629974,4.012406158,3.248544617
288.91823680000005,-2.594853973,4.0653959660000005,3.185675354
288.9282908,-3.43655365,4.05312149,2.8677365110000004
288.9383438,-3.805386658,4.072880402,2.20790863
288.9483978,-3.9895037839999996,4.293970642,1.93772049
288.95845180000003,-4.43931839,4.3586361689999995,2.873125305
288.9685048,-5.529201965,4.064946899,4.467908936000001
288.9785588,-7.502398682000001,3.2371682739999996,5.936504974
288.9886128,-9.502539367999999,2.050136719,6.172863464
288.9986658,-10.48464706,1.2763957209999999,5.173541565
289.00871980000005,-10.15488281,0.7035369873,4.5180546569999995
289.0187728,-9.336235198999999,-0.1324745178,3.8214033510000003
289.0288268,-8.818611602999999,-0.6954537964,3.544479218
289.0388808,-8.387807465,-1.674717407,3.8676571660000003
289.0489338,-7.300019531,-1.7033079530000002,4.509223022
289.0589878,-6.214626617,-1.798959045,6.687193908999999
289.0690418,-5.741161194,-2.593506775,7.341183929
289.0790948,-5.74864563,-2.727927246,6.803801422
289.0891488,-6.209387512,-2.529440002,5.831124115
289.0992018,-6.93043808,-2.250270538,5.106181641
289.1092558,-8.319399719,-1.8922151180000002,4.494852905
289.1193098,-9.168583832000001,-1.3388159179999999,4.585414581
289.1293628,-9.458381195,-0.9340576172,4.614454193
289.1394168,-9.949360199,-0.6818321228,4.430037689
289.1494698,-10.5690715,-0.6864724731,4.225712585
289.1595238,-10.77803696,-0.7286846924,4.525090027
289.1695778,-10.7469017,-0.4776567078,4.461322632
289.17963080000004,-10.47297134,-0.1728904724,4.01105896
289.1896848,-10.23436752,0.379460907,3.8136195369999997
289.19973880000003,-10.19080811,1.20753891,3.429817657
289.2097918,-10.0342337,2.1556672669999997,3.191812592
289.21984580000003,-9.433682556,3.042872314,2.8324099730000003
289.2298988,-7.995922394,3.640729065,2.719993744
289.23995279999997,-7.022197266,4.217629395,2.808459778
289.2500067,-6.378835144,4.988825684,3.04107605
289.2600597,-6.10789856,5.79190567,3.215912476
289.2701137,-6.170169067000001,6.473737793,3.212170258
289.2801677,-6.335425415,6.975644073,2.8687843319999997
289.2902207,-6.520290985,7.25331665,2.282453613
289.3002747,-6.859635315,7.404202881000001,1.8003062440000002
289.31032769999996,-7.302713927999999,7.422764282,1.558409271
289.3203817,-7.413932647999999,7.225175171,1.5344590759999999
289.3304357,-7.369624786,7.003037109,1.647174683
289.34048870000004,-7.105424193999999,6.88598053,1.50706604
289.35054269999995,-6.696773987,6.9421138,1.1921209720000001
289.3605957,-6.66010025,7.158264312999999,0.6622229004
289.3706497,-7.346872101000001,7.610324249,0.2113604736
289.3807037,-8.684490509,8.845106506,-0.4206253052
289.3907567,-11.34700378,10.72804092,-1.041683807
289.40081069999997,-15.10419067,12.55424332,-1.071621552
289.4108647,-18.78578476,12.52535339,-0.6310876464999999
289.42091769999996,-20.5636377,10.6115831,0.9086105347
289.4309717,-18.93532379,7.554340667999999,2.3697221369999997
289.4410247,-15.15254013,4.0191421510000005,2.9201275630000003
289.4510787,-11.91237808,1.797162781,2.6592201230000003
289.4611327,-10.5398822,2.348017273,2.5369244380000002
289.4711857,-9.57828186,4.709356842,2.587968292
289.4812397,-9.951006775,7.15392334,2.552641754
289.4912927,-10.68567902,9.448651428,2.81519577
289.5013467,-10.17509079,11.0801088,3.116818542
289.51140069999997,-8.826994171,11.13130234,3.899241486
289.5214537,-7.445516968,10.63658112,4.736899567
289.5315077,-6.4791265870000005,10.38794815,5.149291992
289.5415617,-6.158493347,10.34798126,4.783752136
289.5516147,-6.351741486,10.29094986,3.892206116
289.5616687,-6.782096557999999,10.1616188,3.130290527
289.57172169999996,-6.6753685,10.53733749,2.485880585
289.5817757,-5.905220032000001,10.55245605,2.106719055
289.5918297,-4.689448242,10.01821701,1.923050995
289.60188270000003,-3.3861085510000004,9.65088089,1.9478993230000001
289.6119367,-2.581980743,8.951834564,2.06989563
289.62199069999997,-2.1462368769999998,8.225395203,2.155367889
289.6320437,-1.752256165,8.155939636,1.914818115
289.6420977,-1.8523979190000002,8.008645935,1.577419739
289.6521507,-2.35415451,7.520660706,1.50826355
289.66220469999996,-2.770139465,7.485633545,1.586401062
289.6722587,-3.0755044560000004,7.76465332,1.6850459290000002
289.6823117,-3.2663575739999997,7.793094177,1.9898121640000002
289.6923657,-3.143912201,7.63128067,2.24428299
289.7024187,-2.846929779,7.8531193539999995,2.404599609
289.7124727,-2.577041016,8.453520812999999,2.539768524
289.7225267,-2.317031708,8.851992187999999,2.6363177490000003
289.7325797,-2.1794677730000003,9.282946014,2.517015839
289.7426337,-2.419269104,9.259295197,2.317031708
289.75268769999997,-2.930755463,8.848699036000001,2.3520588680000003
289.76274069999994,-3.4934353639999998,8.297844543,2.696941681
289.77279469999996,-3.784130859,7.948022002999999,2.99542099
289.7828477,-3.6597395319999997,7.933502197,3.13702652
289.7929017,-3.298091583,7.997269592,3.140319672
289.8029557,-2.857557678,8.526119843,2.852019196
289.81300869999995,-2.8328590389999997,9.296417998999999,2.606080627
289.8230627,-2.9379405210000002,9.926308136,2.5348287959999998
289.8331167,-2.853965149,10.11671219,2.492915955
289.8431697,-2.856958923,9.723030853,2.719844055
289.8532237,-3.068319397,9.128467255,3.356021118
289.8632767,-3.068319397,8.628506927,3.99938324
289.8733307,-2.621648254,8.504714355,4.275708618
289.8833847,-2.458038483,8.3661026,4.083358612
289.8934377,-2.6464965819999997,8.109236755,3.701203308
289.9034917,-3.061583405,8.350984039,3.287613373
289.9135447,-3.5284625239999996,8.856632538,2.890040131
289.92359869999996,-3.874991913,9.188492432,2.642155609
289.9336527,-3.839815063,9.420509949,2.806813202
289.9437057,-3.356170807,9.432335358,2.988086243
289.95375970000003,-2.834355927,9.413175201,3.0241612239999998
289.9638137,-2.427202606,9.481882323999999,2.931653595
289.9738667,-2.314187622,9.181007996,2.900368652
289.9839207,-2.424807587,8.580157471,2.844684448
289.99397369999997,-2.6011409,8.202492827999999,2.804567871
290.0040277,-2.777923279,8.249495087,2.685415649
290.01408169999996,-2.996019745,8.519982605,2.598147125
290.0241347,-3.1286439510000004,8.807684326,2.566862183
290.0341887,-2.965782623,8.893006897000001,2.67598526
290.0442417,-2.542462921,8.652008057,2.7625053410000002
290.0542957,-2.166893921,8.378377075,2.7750791930000003
290.0643497,-1.996099091,8.248896332000001,2.543361053
290.07440269999995,-2.119592285,8.26895462,2.2399420169999997
290.0844567,-2.4719595340000002,8.393196259,2.152823181
290.0945107,-2.758912811,8.796158295,2.203567657
290.1045637,-2.904410248,9.353599091,2.311642914
290.11461769999994,-2.753973083,9.813592529,2.526745605
290.12467069999997,-2.3023622130000003,9.803563385,2.7625053410000002
290.1347247,-1.805994415,9.554032288,2.7861561580000003
290.1447787,-1.613045654,9.140292664,2.780318298
290.1548317,-1.688788147,8.761430511,2.635569305
290.16488569999996,-1.964664459,8.686137085,2.466870117
290.1749397,-2.330054626,8.860225067,2.4872277830000002
290.18499269999995,-2.894081726,9.155710602000001,2.614912262
290.1950467,-3.399580536,9.376651154,2.854414215
290.2050997,-3.4600547789999996,9.38877594,2.968926086
290.2151537,-3.06322998,9.210496674,3.126997375
290.2252077,-2.602937164,8.913813629,3.1602282710000003
290.23526069999997,-2.211650848,8.728199615,2.979404297
290.2453148,-1.783690796,8.885223083,2.7536737060000003
290.25536780000004,-1.875449982,9.279652862999999,2.497406616
290.2654218,-2.212099915,9.510622559,2.20207077
290.2754758,-2.603835297,9.329199829,2.19279007
290.2855288,-2.95919632,8.922645264,2.5521926880000003
290.29558280000003,-2.593357086,8.484955444,2.8487260439999997
290.3056368,-2.05462738,8.340056763,2.9647348019999997
290.31568980000003,-1.72935379,8.256530457,2.889291687
290.3257438,-1.440753937,8.421786804,2.572849731
290.3357968,-1.194815369,8.639134827000001,2.265089722
290.3458508,-1.115031281,8.908424835,1.948647766
290.3559048,-1.1582913209999999,9.026828613,1.8422190859999998
290.36595780000005,-1.2760963440000002,8.755143585,2.0145108030000003
290.3760118,-1.435365143,8.199798431,2.47704895
290.38606580000004,-1.7723144530000001,7.67229538,2.90411087
290.3961188,-2.011966095,7.4968601989999994,2.990930328
290.40617280000004,-1.9947518919999998,7.937693481,2.945874023
290.4162258,-1.9020945740000001,8.828640747,2.890638885
290.4262798,-1.9205062869999998,9.636361083999999,2.7033782960000003
290.4363338,-1.982776794,10.00264938,2.601440277
290.4463868,-2.247576141,9.784552917000001,2.413730621
290.45644080000005,-2.504741364,9.021140442,2.421215057
290.4664938,-2.79648468,8.305179291,2.747686157
290.4765478,-3.042572937,8.119864655,3.260070648
290.4866018,-3.11831543,8.484356689,3.6777021789999997
290.4966548,-3.040028229,9.058562622,3.83786911
290.5067088,-2.9951216130000002,9.582772522,4.178261261
290.5167628,-2.9765602110000002,9.795779572,4.218078461
290.5268158,-3.0491592410000004,9.607321472,3.9011874389999996
290.53686980000003,-3.125650177,9.217082977,3.603157196
290.5469228,-3.132685547,8.703650665,3.4440380860000004
290.55697680000003,-3.112178192,8.267607422000001,3.2533346560000003
290.5670308,-3.064726868,8.029901732999999,3.2436048889999998
290.5770838,-3.074157257,7.940537567000001,3.307521973
290.5871378,-3.0985565189999997,8.072113952999999,3.4527200319999998
290.5971918,-3.3018338010000003,8.316256256,3.4865496830000002
290.60724480000005,-3.461551666,8.545279999,3.580703888
290.6172988,-3.5901342769999998,8.587492218,3.705095215
290.62735180000004,-3.8107754519999997,8.360863495,3.667673035
290.6374058,-4.157005463,8.046966248,3.661685486
290.64745980000004,-4.51296524,7.745044097999999,3.665128326
290.6575128,-4.6969326780000005,7.524103546,3.690874786
290.66756680000003,-4.496948547,7.538024597000001,3.5356475830000003
290.6776208,-4.496050415,7.790250092000001,3.6777021789999997
290.68767379999997,-4.675227813999999,8.106991425,4.127965851
290.6977278,-4.75995163,8.364755402,4.219874725
290.7077808,-4.692591705,8.543483734,4.140390015
290.71783480000005,-4.882995758,8.401878203999999,4.0764729310000005
290.7278888,-5.184468842,7.974217529,3.993695068
290.7379418,-5.149291992,7.648345184,3.9965391539999997
290.7479958,-5.146747284,7.429949341,4.119433594
290.75804980000004,-5.083428955,7.277566222999999,4.06958725
290.7681028,-5.073848877,7.330406342000001,4.327949982
290.7781568,-4.918022918999999,7.35285965,4.3117836
290.7882098,-4.757257233,7.309000854,4.196373596
290.79826380000003,-4.598587189,7.359296265,4.000131683
290.80831780000005,-4.494852905,7.491770782000001,3.98651001
290.8183708,-4.400099945,7.664661255,4.131708069
290.8284248,-4.269421692,7.730075226,4.389921112
290.8384778,-4.213288422,7.6737922670000005,4.659211121
290.8485318,-4.228556671000001,7.538174286,4.803511047
290.8585858,-4.19352951,7.2353540039999995,4.726720734
290.86863880000004,-4.199217682,6.856192474,4.724026337
290.8786928,-4.217629395,6.622528381,4.741090851
290.88874680000004,-4.333039398,6.656956787,4.727768555
290.8987998,-4.48138092,6.9290908810000005,4.7982719419999995
290.90885380000003,-4.592300262,7.309898987,4.784799957
290.9189068,-4.620741119,7.59385849,4.677173767
290.9289608,-4.792134705,7.758216705,4.577630768
290.9390148,-4.95769043,7.711962891000001,4.463567963
290.9490678,-5.125641174,7.564220122999999,4.476441193
290.95912180000005,-5.140460358,7.332651672000001,4.652924194
290.9691758,-4.990023193,7.083270263999999,4.753215637
290.97922880000004,-4.834496613,6.900500336,4.778812408
290.9892828,-4.760700073,6.788383484,4.79153595
290.9993358,-4.758005676,6.739584961,4.699776764
291.0093898,-4.769082642,6.793173522999999,4.775219879
291.01944380000003,-4.926255798,6.914571075,4.988975372
291.02949680000006,-5.045707397,7.1283265689999995,5.2115625
291.0395508,-5.164410553,7.309449921000001,5.02205658
291.0496048,-5.144501953,7.401358795,5.064418488
291.0596578,-5.126688995,7.335944823999999,5.145849152
291.06971180000005,-5.0516949460000005,7.174430695,5.1579739380000005
291.0797648,-5.035977631000001,6.9325337220000005,5.207071838
291.0898188,-5.01262619,6.718778229,5.263504486
291.0998728,-5.004842377,6.694977722000001,5.353467407
291.1099258,-5.02549942,6.850953369,5.479056244
291.1199798,-4.985831909,7.070696411,5.519023132
291.13003280000004,-4.937033386,7.18311264,5.548062744
291.1400868,-4.9431706239999995,7.120393066,5.514382782
291.15014080000003,-4.913532257,7.010820923,5.412444763
291.1601938,-4.835095367,6.944209442000001,5.334606628
291.1702478,-4.777016144,6.885830841000001,5.310207367
291.1803018,-4.708907776,6.8832861329999995,5.298232269
291.1903548,-4.64529007,6.9421138,5.3808604429999995
291.2004088,-4.591701508,7.02055069,5.412145386000001
291.2104618,-4.483027496,6.975793762,5.33325943
291.22051580000004,-4.380490723,6.843019867000001,5.28640686
291.2305698,-4.262386322,6.686894531,5.2620075989999995
291.24062280000004,-4.182302856000001,6.623276825,5.257816315
291.2506772,-4.049528961,6.73389679,5.294490051
291.2607312,-3.998036041,6.90933197,5.41633667
291.2707842,-4.156855773999999,7.034771117999999,5.575156402999999
291.28083819999995,-4.314178619,7.0545300289999995,5.736371155
291.2908912,-4.41357193,6.9069369510000005,5.783972167999999
291.3009452,-4.499044189,6.6990193179999995,5.858068085
291.3109992,-4.623884583,6.505771179,6.002068634
291.3210522,-4.745282135,6.447691956,6.03290451
291.33110619999997,-4.871320038,6.471193085,5.99203949
291.3411602,-5.019811249,6.5029270939999995,5.956563263
291.35121319999996,-5.093308411000001,6.6030688479999995,5.947731628
291.3612672,-5.1468969730000005,6.723867645,5.952821045
291.3713202,-5.111869812,6.749763794,5.975873107999999
291.3813742,-4.873864746000001,6.6909361270000005,6.06808136
291.39142819999995,-4.63585968,6.666087799,6.116580505
291.4014812,-4.4740461730000005,6.581064606,6.088139647999999
291.4115352,-4.425996093999999,6.5140040589999995,6.262077942
291.42158919999997,-4.395609283,6.473288727000001,6.339017944
291.4316422,-4.362378387,6.368506622000001,6.301895142
291.44169619999997,-4.262985077,6.251000977,6.012247467000001
291.4517492,-4.21927597,6.110892334,5.913452911
291.46180319999996,-4.162843323,6.023174743999999,5.992338867000001
291.4718572,-4.031416626,6.083648987,6.124663696
291.4819102,-4.009412384,6.217620392000001,6.294410706
291.4919642,-4.111799469,6.325396271000001,6.424190826
291.50201719999995,-4.210594025,6.41446106,6.4902035520000005
291.5120712,-4.291725311,6.476581878999999,6.429429932000001
291.5221252,-4.2331970210000005,6.486161957,6.323749695
291.5321782,-4.143533478,6.394103394,6.261329497999999
291.54223219999994,-4.085603943,6.277795257999999,6.285130005
291.55228619999997,-3.984713745,6.284082184,6.261928253
291.5623392,-3.837270355,6.420747986,6.33362915
291.5723932,-3.7754489139999996,6.608307953,6.390361176
291.5824462,-3.732338562,6.79467041,6.423891449
291.59250019999996,-3.619323578,7.0310289,6.34305954
291.6025542,-3.529809723,7.317383423,6.349645843999999
291.61260719999996,-3.425027618,7.560926971000001,6.412515106
291.6226612,-3.317850494,7.660469971,6.458619232
291.63271519999995,-3.212769012,7.594756622,6.408623199
291.6427682,-3.066523132,7.553592224,6.37000351
291.6528222,-3.056643677,7.580685882999999,6.436914367999999
291.6628752,-3.1401699830000003,7.72842865,6.453679504
291.6729292,-3.181334381,8.099956055,6.382427673
291.68298319999997,-3.2404614260000004,8.622968445,6.268664246
291.6930362,-3.3441957089999996,9.216334534,6.200855255
291.70309019999996,-3.395688629,9.687554626,6.205645294
291.7131442,-3.2558793639999997,10.01222946,6.187682647999999
291.7231972,-3.123853912,10.12509476,6.087091827
291.7332512,-3.087030487,9.988129577999999,6.0903849789999995
291.7433042,-2.9939241030000003,9.955198058999999,6.238427123999999
291.7533582,-2.921025696,10.24334885,6.154751129
291.7634122,-2.827769623,10.61038559,5.780679016000001
291.7734652,-2.8704309080000003,10.84345093,5.859265594
291.7835192,-2.702330475,10.96395035,6.026467896000001
291.79357319999997,-2.30161377,10.98864899,6.20265152
291.8036262,-1.9940034480000002,10.81950073,5.982908478
291.81368019999996,-2.132465515,10.26370651,5.683231659
291.8237332,-2.2345532230000003,10.01133133,5.617218932999999
291.8337872,-2.066303101,10.5758075,5.583988037
291.8438412,-2.100881195,11.51630173,5.057383118
291.85389419999996,-2.301015015,12.24064545,4.15146698
291.8639482,-1.62636795,12.88550446,3.0722113039999996
291.8740022,-0.05358856201,13.51719086,3.230432281
291.8840552,0.8602610779000001,12.19933136,4.105213165
291.89410919999995,-0.1636097717,8.295599213,3.9094203189999996
291.9041622,-2.3282583619999997,3.3590148930000003,3.1482531739999997
291.9142162,-5.253475342,-1.217717743,2.258952484
291.9242702,-7.383096771,-4.84886673,3.0985565189999997
291.9343232,-9.774972839,-7.944130096,5.575156402999999
291.94437719999996,-11.14851654,-9.085656281,6.212830352999999
291.9544312,-10.23002655,-5.3893927,6.16522934
291.96448419999996,-8.971593475,-0.13995895390000002,6.404132538
291.9745382,-7.946974182000001,5.170996857,7.26618988
291.9845912,-7.660469971,10.53015244,7.901319122
291.9946452,-8.061785431,15.4980217,7.944728851
292.0046992,-9.145082703,17.26240265,7.079977112000001
292.0147522,-9.756411437999999,13.12949707,6.195017395
292.0248062,-9.136849823,7.298522644,4.695435791
292.03486019999997,-8.324788513,3.58519455,3.7546421810000004
292.0449132,-7.633825377999999,1.862127686,3.250191193
292.05496719999996,-7.247628478999999,1.4097683719999998,3.9035824580000003
292.0650202,-7.571554871,1.929337921,5.67724411
292.0750742,-8.032147064,3.4407449339999996,8.013136597
292.0851282,-8.277337188999999,5.428760834,9.173373871
292.0951812,-9.158704376000001,7.8194393920000005,8.399483185
292.1052352,-10.76351715,9.32905014,6.489455109
292.11528819999995,-11.58366165,9.32905014,4.771028595
292.1253422,-11.10151428,7.954308929,3.919150085
292.1353962,-10.76860657,5.929020538,3.7736526489999997
292.14544920000003,-10.56443115,4.181704102,3.939956818
292.15550319999994,-10.08542725,2.553240509,3.8582267760000004
292.16555719999997,-9.128616942999999,1.247655487,3.90687561
292.1756102,-8.198451233,0.5284011840999999,3.961212616
292.1856642,-7.35046463,0.5536985779,3.779041443
292.1957172,-6.362668762,1.410367126,3.6552488710000004
292.20577119999996,-5.192402344,2.8129504389999997,3.644620972
292.2158252,-4.018693085,4.26148819,3.4744248960000004
292.22587819999995,-2.831362152,5.2435958860000005,3.1091844180000003
292.2359322,-1.8886225890000001,5.644761657999999,2.949167175
292.2459857,-1.537602539,5.097499695,3.02116745
292.25603870000003,-1.7115408330000002,4.023034058,3.01532959
292.26609269999994,-1.956281891,2.908751221,3.0421238710000003
292.2761457,-2.081122284,1.991009674,2.79184433
292.2861997,-2.24652832,1.311273193,2.3299049380000003
292.2962537,-2.8373497010000004,0.905766449,2.000290375
292.3063067,-3.791315918,0.5715115356,1.7708175659999998
292.31636069999996,-5.044659576,0.1917512512,1.711241455
292.3264147,-6.359225922,0.05613327026000001,2.079026642
292.33646769999996,-7.693401489,0.2537223816,2.770139465
292.3465217,-8.936566315,0.7800279236,3.355422363
292.3565747,-10.17613861,1.7203724669999998,3.900438995
292.3666287,-11.1278595,3.0243109130000003,4.212390289
292.3766827,-11.73634415,4.393064575,4.385879517
292.3867357,-11.60776154,5.514233093,4.7825546260000005
292.3967897,-11.334879,5.620362396,4.732408905
292.40684369999997,-10.224039,4.381837921,5.249733124
292.4168967,-8.587342528999999,2.7000851439999995,6.071224823
292.42695069999996,-7.206164703,1.4647041319999998,5.339845734
292.4370037,-6.854994965,0.8746311951000001,4.535867615
292.4470577,-6.322851562,0.6432124329,4.657414856
292.4571117,-6.054160308999999,0.2505789185,4.889432373
292.4671647,-5.851781158,0.08801696777000001,4.808750153
292.4772187,-6.468348999,0.07349716187000001,4.322112122
292.4872727,-7.09659256,0.02065704346,3.7589831539999996
292.4973257,-8.27598999,-0.31165191649999996,3.733835449
292.5073797,-9.219777374,-0.6011499023,3.7175193789999996
292.51743270000003,-10.27283752,-0.7773335266,3.6470159910000004
292.5274867,-10.70199509,-0.8699908447,3.35467392
292.53754069999997,-10.90003326,-0.8916957092,3.259621582
292.5475937,-10.66083069,-0.7685018921,3.172802124
292.5576477,-10.19769379,-0.6295907593,2.557431793
292.5677017,-10.51443512,-0.1017883301,1.8982026669999998
292.57775469999996,-10.25682083,0.6908134459999999,1.4477893069999999
292.5878087,-9.839788055,1.543440399,1.588496704
292.5978617,-9.671837311,2.3373893740000002,1.7495617680000002
292.6079157,-9.588011627,3.221600647,1.996847534
292.61796969999995,-9.344917145,4.126319275,2.313588867
292.6280227,-8.945098572000001,5.008734283,2.361040192
292.6380767,-8.708440704,5.975124664,1.891167297
292.6481307,-8.500223693999999,6.405629425,1.181193695
292.6581837,-8.250842285,6.365063782000001,0.8593629456
292.66823769999996,-7.526348877,6.212530975,0.5424719238
292.6782907,-7.008276215,5.7577766420000005,0.4830455017
292.68834469999996,-6.402036896,5.6694602970000005,0.5918692017
292.6983987,-5.696254578,5.908064117,1.071621552
292.7084517,-5.558540955,6.492299194,1.454824677
292.7185057,-5.6996974179999995,7.270381165,1.511107635
292.7285597,-5.982160034,7.936495972,0.9948312378
292.7386127,-6.776707764,8.840166779,0.02664459229
292.7486667,-8.357121277000001,10.24185196,-0.6403683472
292.7587197,-10.67684738,11.33517838,-0.6670129395000001
292.7687737,-13.01723053,11.81313446,-0.052989807130000004
292.77882769999997,-14.61515762,11.27754822,-0.004640350342
292.7888807,-16.07207794,10.28915359,-0.4656816101
292.7989347,-17.1303772,8.690777435,-0.2513273621
292.8089887,-17.46448242,6.454128571,0.1293310547
292.8190417,-16.66514465,4.533023528999999,1.073717194
292.8290957,-13.93167892,3.703748016,1.730102234
292.83914869999995,-10.76890594,3.7678147889999996,1.4944921880000002
292.8492027,-8.549471282999999,4.898713074,1.65570694
292.8592567,-7.166048126000001,6.325545958999999,2.113754425
292.86930970000003,-7.258256378,8.02795578,2.5125251769999997
292.8793637,-8.175249481,9.605674896,3.177592163
292.88941769999997,-8.841064911,10.36654266,4.278852081
292.8994707,-8.666078796,10.8052803,5.0096324160000005
292.9095247,-7.690108337000001,11.02128113,4.7416896060000004
292.9195777,-6.555018767999999,11.22455841,3.752995605
292.92963169999996,-5.862259368999999,10.94763428,3.10888504
292.9396857,-5.3410432430000006,10.33959869,2.711760864
292.9497387,-5.2792218019999995,9.885443115,2.332299957
292.9597927,-5.524411926,9.539512482000001,2.061063995
292.96984669999995,-5.321134644,9.663005676000001,2.012714539
292.9798997,-4.313879242,10.29828461,2.090702362
292.9899537,-3.2245944210000004,10.47955765,2.12483139
293.0000067,-2.73331604,10.44348267,1.9679576109999999
293.0100607,-2.9169841,10.36085449,1.8139279169999998
293.02011469999997,-3.529660034,9.540410613999999,1.7332456969999999
293.0301677,-4.380490723,8.343948669,1.744172974
293.04022169999996,-4.859494628999999,7.944728851,1.7992584230000002
293.0502757,-4.782255248999999,8.405770111,1.8365309140000001
293.0603287,-4.128414917,8.571026459,1.883682861
293.0703827,-3.384911041,8.592431946,1.7396823119999998
293.0804357,-3.2153137210000002,8.98865799,1.4299763490000001
293.0904897,-3.626808014,9.207951965,1.16188385
293.1005437,-4.261188811999999,9.144933014,1.215472412
293.1105967,-4.768932953,8.776399384,1.406026154
293.1206507,-4.951253815,8.204139404,1.7548008730000002
293.13070469999997,-4.3559417719999995,8.361761627,1.931882629
293.1407577,-3.381917267,8.716224517999999,1.9481987
293.1508117,-2.8213330080000003,8.604257355,1.899849243
293.1608647,-2.615810394,8.308023376,1.742376709
293.1709187,-3.057242432,7.975115662,1.5976277159999999
293.1809727,-4.054768066,7.697443085,1.516945496
293.19102569999995,-5.143454132,7.637567596,1.4536271669999998
293.2010797,-5.679938507,7.610923004,1.5224839780000001
293.2111337,-5.1461485289999995,8.051007842999999,1.792821808
293.22118670000003,-3.712130585,9.020541687,1.940265198
293.23124069999994,-2.136207733,9.524094543,2.001936951
293.24129369999997,-1.386267242,9.371711426000001,1.894011383
293.251348,-1.384770355,8.9500383,2.0287312319999997
293.261402,-1.8291961669999999,8.544531555,2.2180874630000003
293.271455,-2.785557404,8.121660919,2.277513885
293.28150899999997,-3.9655535889999998,8.063282317999999,2.075583801
293.291563,-5.187163239,8.13213913,2.052831116
293.301616,-5.9646464539999995,8.145311737,2.111209717
293.31167,-5.713768158,8.498577118,2.271526337
293.321723,-4.737348633,8.984616394,2.233804779
293.331777,-3.8134698489999996,9.237740021,2.0984861759999998
293.341831,-3.266058197,9.208401031000001,1.742376709
293.351884,-3.257825317,8.797206116,1.546434174
293.361938,-3.5081048580000003,8.343349915,1.582509155
293.371992,-4.002975769,8.014932861,1.768721924
293.382045,-4.360582123,7.91793457,2.0414547730000003
293.39209900000003,-4.072880402,8.064330138999999,2.180515594
293.402152,-3.421734467,8.544531555,2.071691895
293.412206,-2.65727417,9.233997803,1.766326904
293.42226,-1.8760487369999999,9.866732025,1.134341125
293.43231299999997,-1.608554993,10.08048752,0.6385720825
293.442367,-1.9883152769999999,9.569150848,0.6475534058
293.452421,-2.6277854919999997,8.88327713,1.026714935
293.46247400000004,-3.2636631769999997,8.477471008,1.535057831
293.47252799999995,-3.7259019469999997,8.302035828,2.020797729
293.482581,-3.951033783,8.350235596000001,2.286046143
293.492635,-3.802991638,8.731492767,2.368075562
293.50268900000003,-3.4060171510000004,9.348809052,2.229314117
293.512742,-3.181783447,9.792935486000001,1.889221344
293.52279599999997,-2.985840912,9.662107544,1.642085266
293.53285,-3.185675354,9.094637603999999,1.2407698059999999
293.54290299999997,-3.3900004580000003,8.47028595,1.020727386
293.552957,-3.90343277,8.256979523,1.368304596
293.56301,-4.609813843,8.339458008,1.7467176819999999
293.573064,-4.647834778,8.746311951000001,1.904339905
293.583118,-4.563709717,9.133556671000001,2.071242828
293.593171,-4.340224457,8.990154877,1.95523407
293.603225,-4.104913788,8.690328369,1.7395326230000001
293.613278,-4.054917755,8.301586761,1.457668762
293.623332,-4.228406982,7.989186401,1.367556152
293.633386,-4.254901886,7.910599822999999,1.68609375
293.643439,-4.287084961000001,7.945776672,2.150278473
293.653493,-4.32345932,8.051157532000001,2.440225525
