Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.77498475,-8.144114227000001,-2.9951216130000002,2.518512726
4.7849277500000005,-8.181985474,-2.9602441410000004,2.509531403
4.79487075,-8.293353882,-2.902314606,2.449057159
4.80481375,-8.463400269,-2.8213330080000003,2.4182212830000003
4.81475675,-8.644074554,-2.798280945,2.365979919
4.82470075,-9.027277678999999,-2.96847702,2.344574432
4.834643750000001,-9.570498047000001,-3.165317688,2.395917664
4.84458675,-10.12299911,-2.8710296630000003,2.539020081
4.85452975,-10.62310913,-2.049388275,2.5797354130000003
4.86447275,-10.47431854,-1.431622925,2.735860748
4.87441575,-9.930050354,-1.511107635,2.6167085269999997
4.8843587500000005,-9.446705475,-1.812580719,2.324815521
4.89430175,-8.858428802,-2.1053718569999997,2.2525158690000002
4.90424475,-8.41056015,-2.438728638,2.357896729
4.91418775,-8.189170532,-2.7309210210000003,2.461032257
4.92413075,-8.158484344,-2.904859314,2.4939637759999997
4.93407475,-8.286917267,-2.938389587,2.460882568
4.94401775,-8.470884705,-2.83166153,2.487676849
4.95396075,-8.668324127,-2.672841797,2.521207123
4.96390375,-8.806187439,-2.554587708,2.48408432
4.97384675,-8.830736389,-2.461032257,2.398162994
4.983789750000001,-8.812474365,-2.470163269,2.327210541
4.99373275,-8.755143585,-2.59754837,2.264041901
5.00367575,-8.709488525,-2.750530243,2.1170475769999997
5.01361875,-8.750652924,-2.824925537,1.985171814
5.02356175,-8.880732422000001,-2.7454408260000003,1.90134613
5.03350575,-8.997190247,-2.520608368,1.888772278
5.0434487500000005,-9.09388916,-2.215542755,1.9705023190000002
5.05339175,-9.154812469,-1.967358856,2.125879211
5.06333475,-9.209149475,-1.8303936769999998,2.295775909
5.07327775,-9.313332825,-1.831740875,2.3980133059999997
5.08322075,-9.519903259,-1.992057495,2.4545956419999997
5.09316375,-9.705966339,-2.231260071,2.468816071
5.10310675,-9.736353149,-2.424059143,2.419867859
5.11304975,-9.570048981000001,-2.471360779,2.457739105
5.12299375,-9.382489013999999,-2.341281281,2.660267944
5.13293675,-9.187294922000001,-2.2019210819999997,2.950813751
5.1428797500000005,-9.147178345,-2.028431854,3.049308929
5.15282275,-9.006321259,-1.920805664,2.7722351069999998
5.16276575,-8.896000671,-1.8474581909999999,2.216440887
5.17270875,-8.792715454,-1.832189941,1.6572038269999998
5.18265175,-8.666378174,-1.885179749,1.466799774
5.1925947500000005,-8.642727356,-1.9531384280000001,1.6907341
5.20253775,-8.882229309,-1.9181112669999998,2.165097656
5.21248175,-9.108558655,-1.849404144,2.83390686
5.22242475,-9.473499756,-1.7953665159999999,3.248394928
5.23236775,-9.688153381000001,-1.829944611,3.169508972
5.242310750000001,-9.51511322,-1.9315832519999998,2.8129504389999997
5.25225375,-8.878786469,-2.101030884,2.518961792
5.26219675,-8.480464783,-2.260299683,2.9090505980000003
5.27213975,-8.469687195,-2.448308716,3.6597395319999997
5.28208275,-8.969647522,-2.6575735469999997,4.014950867
5.2920257500000005,-9.620194702000001,-2.80352005,3.730691986
5.3019697500000005,-10.500065,-2.608325958,3.2956965639999996
5.31191275,-10.81605789,-2.400707703,2.7810667419999997
5.32185575,-10.2518811,-2.3526576230000003,2.668201447
5.33179875,-9.682165832999999,-1.90493866,3.293002167
5.34174175,-9.37710022,-1.667532349,3.7616775510000005
5.35168475,-9.31033905,-1.594184875,3.75598938
5.36162775,-9.549391937000001,-1.609602814,3.6739599610000004
5.37157075,-9.644444275,-1.746867371,3.584296417
5.38151375,-9.723629608,-1.6660354609999999,3.4364039610000003
5.39145775,-9.51750824,-1.495989075,3.477418671
5.4014007500000005,-9.388925629,-1.458267517,3.750001831
5.41134375,-9.204359436,-1.464853821,3.827690277
5.42128675,-9.25540329,-1.292113037,3.7053945919999998
5.43122975,-9.458530884,-1.139729919,3.584296417
5.44117275,-9.720037078999999,-1.098116455,3.649261322
5.4511157500000005,-10.04111938,-0.9092092895999999,3.78637619
5.46105875,-10.31774414,-0.5218148804,3.7899687189999995
5.47100275,-10.47057632,-0.08292755127,3.82155304
5.48094575,-10.53404434,0.4873864746,3.547173615
5.49088875,-10.32956955,0.8578660583,3.34883606
5.500831750000001,-9.977501678,1.039438477,3.46694046
5.51077475,-9.839189301000001,1.349892883,3.6022590639999996
5.52071775,-9.911938018999999,1.7377363590000001,3.4456846619999997
5.53066075,-9.941127319,1.6251704409999999,3.066523132
5.54060375,-10.03123993,1.449435883,2.859353943
5.55054775,-10.10099487,1.265468445,2.812651062
5.5604907500000005,-10.11267059,1.326541443,2.7892996219999997
5.570433958,-9.966424713,1.5501763919999998,2.645748138
5.5803769579999996,-9.367071075,1.539249115,2.680475922
5.590319957999999,-8.760083312999999,1.896406403,2.781815186
5.600262958,-8.57207428,1.96930481,2.6445506290000003
5.610205958,-8.48660202,1.753303986,2.43842926
5.620149958,-8.499325562000001,1.6218772890000002,2.476300507
5.630092958,-8.75813736,1.723815308,2.475102997
5.6400359579999995,-9.317524108999999,1.8952088930000002,2.433190155
5.649978957999999,-9.838889923,2.075284424,2.469714203
5.659921958,-10.1298848,2.187850342,2.608026581
5.669864958,-10.10698242,2.152523804,2.7038273619999997
5.679807958,-9.665101318,1.723066864,2.9988638310000004
5.689750957999999,-9.133406982,1.245709534,3.2353720089999998
5.699694957999999,-8.97578476,1.241069183,3.2365695189999997
5.709637958,-8.854387207,1.277892609,3.1126272580000003
5.719580958,-8.774154053,1.4081217959999999,3.078647919
5.729523958,-9.139993286000001,1.9181112669999998,2.8627967830000003
5.7394669579999995,-9.466314697,2.141147461,2.509381714
5.749409957999999,-9.656269684,2.08980423,2.4168740840000003
5.759352958,-9.853858795,2.079625397,2.4948619080000003
5.769296958,-10.10847931,2.096091156,2.538571014
5.779239958,-10.12748978,1.848805389,2.503394165
5.789182958,-9.901609497,1.442550201,2.631827087
5.799125957999999,-9.643396454,1.298250275,2.930755463
5.809068957999999,-9.636061707,1.588347015,3.1346315
5.819011958,-9.619895325,1.828298035,2.974614258
5.828954958,-9.434580687999999,1.814975739,2.833308105
5.838898958,-9.301507416,1.7196240230000002,2.805316315
5.8488419579999995,-9.356592865,1.876647491,2.7143055730000003
5.858784957999999,-9.43562851,2.002835083,2.538121948
5.868727958,-9.344767456,1.829345856,2.247127075
5.878670958,-9.219777374,1.64043869,2.1633013919999997
5.888613958,-9.203760681,1.49658783,2.301763458
5.8985569579999995,-9.257498932,1.4462924190000002,2.63976059
5.908499957999999,-9.298813018999999,1.527124329,2.931503906
5.918443957999999,-9.25181076,1.546284485,3.015628967
5.928386958,-9.211993561,1.679507446,3.028352509
5.938329958,-9.261839905,1.844913483,2.912792816
5.9482729579999996,-9.263935547,1.901495819,2.601589966
5.958215957999999,-9.263037415,1.9315832519999998,2.265089722
5.968158958,-9.44850174,1.9443067930000002,2.196831665
5.978102958,-9.839189301000001,1.914967804,2.3089485169999997
5.988045958,-10.03138962,1.7106427,2.454445953
5.997988958,-10.11461655,1.7197737119999998,2.6211991880000003
6.0079319579999995,-10.21236328,1.9526893619999999,2.705324249
6.017874957999999,-10.27134064,2.097588043,2.768043823
6.027817958,-10.04950195,1.868863678,2.938988342
6.037760958,-9.521699524,1.2954061890000002,3.134182434
6.047704958,-9.193282471,0.8590635681000001,3.2030392460000003
6.0576479579999996,-8.881031799,0.5842350769,3.03523819
6.067590957999999,-8.494685211,0.3540138245,2.967129822
6.077533958,-8.220754852,0.3311114502,3.020868073
6.087476958,-8.343050537,0.8117619323999999,2.8907885739999997
6.097419958,-8.438402252000001,1.115779724,2.66430954
6.1073629579999995,-8.546627197000001,1.036594391,2.606679382
6.1173069579999995,-8.760682068,0.979712677,2.560724945
6.127249957999999,-9.155111847,1.115180969,2.471360779
6.137192958,-9.525741119,1.3687536619999998,2.416125641
6.147135958,-9.839338989,1.6193325809999999,2.512375488
6.157078958,-10.04052063,1.897753601,2.620450745
6.167021957999999,-10.15428406,2.1297711180000003,2.6665548709999998
6.176965957999999,-10.12614258,2.053429871,2.6583219909999998
6.186908958,-10.10503647,1.93532547,2.633473663
6.196851958,-10.02615051,1.75510025,2.562820587
6.206794958,-9.852062531,1.5648458859999999,2.594554596
6.2167379579999995,-9.726324005,1.37369339,2.665057983
6.226680957999999,-9.727820892,1.259780273,2.661465454
6.236623958,-9.629176025,1.126257935,2.641556854
6.246567958,-9.516011353,0.9216334534,2.7490333560000004
6.256510958,-9.55957077,0.8747808838,2.854414215
6.266453958,-9.583221587999999,0.8431965637000001,2.8678862
6.276396957999999,-9.529333649,0.6957531737999999,2.992576904
6.286339957999999,-9.323960723999999,0.4044589233,3.233126678
6.296282958,-9.143436127000001,0.2080673218,3.516038361
6.306226958,-8.927135925,0.1300794983,3.62605957
6.316169958,-8.780890045,0.3109034729,3.586990814
6.3261129579999995,-8.681796112,0.4454736328,3.42712326
6.336055957999999,-8.618777161,0.440533905,3.421135712
6.345998958,-8.671916656,0.43574386600000004,3.40841217
6.355941958,-8.774902496000001,0.4987628174,3.263962555
6.365885958,-8.989406433,0.7238946533,3.061583405
6.375828958,-9.36422699,0.9225315856999999,2.83749939
6.385771957999999,-9.671238556,0.7887098694,2.7909461980000003
6.395714957999999,-9.900561676,0.6306385803,2.85965332
6.405657958,-10.11880783,0.4767585754,2.918480988
6.415600958,-10.10788055,0.18830841059999998,2.969075775
6.425544958,-9.961185608,-0.06601272583,3.109483795
6.4354879579999995,-9.846673737,-0.1682501221,3.307671661
6.445430957999999,-9.641300812,-0.2616558838,3.4352064510000004
6.455373958,-9.386680298,-0.29174331670000003,3.4742752080000003
6.465316958,-9.180858307000001,-0.3094065857,3.352877655
6.475259958,-9.070238342,-0.3237767029,3.1521450810000005
6.485203958,-9.028624877999999,-0.3035687256,2.963537292
6.495146957999999,-9.036408691,-0.2830613708,2.833308105
6.505089957999999,-9.058712311,-0.3050656128,2.75666748
6.515032958,-9.076674957,-0.3598516846,2.7810667419999997
6.524975958,-9.153315582000001,-0.4670288086,2.881058807
6.5349189579999996,-9.299411774,-0.5260061646,2.951711884
6.5448629579999995,-9.367370453,-0.6171665955,2.939886475
6.554805957999999,-9.415869597999999,-0.6370751953,2.986439667
6.564748958,-9.405690765,-0.6252497864,2.9443771360000004
6.574692333,-9.492210846,-0.5728587341,2.881358185
6.584635333,-9.652976532,-0.5548960876,2.856958923
6.594578332999999,-9.798473969,-0.5885760498,2.755919037
6.604522332999999,-9.929002533,-0.6471043396,2.663411407
6.614465333,-9.972561951,-0.7556286620999999,2.6183551030000003
6.624408333,-9.982591095,-0.9157955932999999,2.601739655
6.634351333,-9.963580627,-1.094972992,2.708617401
6.6442943329999995,-9.957593079,-1.203048248,2.835703125
6.654237332999999,-9.923014984,-1.31396759,2.903212738
6.664181332999999,-9.808054047,-1.441352692,2.9133915710000005
6.674124333,-9.637708282,-1.491797791,2.862946472
6.684067333,-9.442065125,-1.583257599,2.7418482969999998
6.694010333,-9.184301147000001,-1.6922309880000002,2.609074402
6.703953332999999,-9.119336243,-1.8052459719999998,2.577789459
6.713897332999999,-9.217532043,-1.894909515,2.61161911
6.723840333,-9.468410339,-1.921853485,2.587968292
6.733783333,-9.619595947,-1.954335938,2.607128448
6.743726333,-9.746232605,-1.955084381,2.66550705
6.7536693329999995,-9.75147171,-2.036365356,2.6354196169999997
6.763612332999999,-9.542206879,-2.08740921,2.642454987
6.773556332999999,-9.28234726,-2.03007843,2.733016663
6.783499333,-9.200317841,-1.84401535,2.69589386
6.793442333,-9.20391037,-1.707349548,2.6785299680000003
6.803385333,-9.190139008,-1.779798889,2.572250977
6.813328332999999,-9.015003204,-2.047292633,2.366728363
6.823272332999999,-8.877588959,-2.242037659,2.1559666440000003
6.833215333,-8.868008881,-2.24652832,2.159110107
6.843158333,-8.821156311000001,-2.18455719,2.32032486
6.853101333,-8.91725647,-2.083367615,2.518512726
6.8630443329999995,-9.009913787999999,-1.985171814,2.568209381
6.872987332999999,-8.927584991,-1.9793339540000001,2.542163544
6.882931332999999,-8.81307312,-2.0525317380000003,2.5258474730000002
6.892874333,-8.799152069,-2.074985046,2.537223816
6.902817333,-8.78972168,-2.113604736,2.5499473569999997
6.912760333,-8.764573975,-2.121089172,2.565065918
6.922703332999999,-8.785081329,-2.0709434509999998,2.510429535
6.932647332999999,-8.854836273,-2.04175415,2.4048989869999997
6.942590333,-9.117090912,-2.027084656,2.253414001
6.952533333,-9.684261475,-2.064656525,2.121238861
6.962476333,-10.45770309,-2.121987305,2.01256485
6.9724193329999995,-10.90676926,-2.0474423219999998,1.928888855
6.9823633329999995,-10.6939119,-1.7786013790000001,2.122436371
6.992306332999999,-10.12554382,-1.4410533140000001,2.570454712
7.002249333,-9.642498322,-1.192869415,2.950514374
7.012192333,-9.427695007,-0.9008267212000001,2.790197754
7.022135333,-8.789122925,-1.0789562990000001,2.479893036
7.0320793329999995,-8.247549133,-1.579515381,2.1633013919999997
7.042022332999999,-8.012537842,-2.078577576,1.8953585819999998
7.051965333,-8.111931152,-2.427202606,1.7911752319999998
7.061908333,-8.283923492000001,-2.533631287,1.80539566
7.071851333,-8.528664551,-2.49576004,1.844614105
7.0817943329999995,-8.887019347999999,-2.385289764,1.8952088930000002
7.0917383329999995,-9.22726181,-2.208357697,1.9694544980000002
7.101681332999999,-9.54669754,-1.990111542,2.1061203
7.111624333,-9.764794006,-1.8146763609999998,2.25236618
7.121567333,-9.845625916,-1.75165741,2.4167243959999998
7.131510333,-9.910740509,-1.869462433,2.548300781
7.1414543329999995,-9.830507355,-2.157014465,2.675236816
7.151397332999999,-9.546996918,-2.576442261,2.605631561
7.161340333,-9.3747052,-2.855312347,2.31328949
7.171283333,-9.253457336,-2.824027405,2.051334229
7.181226333,-9.161249084,-2.691403198,1.827250214
7.191170333,-9.101972351,-2.564616852,1.610650635
7.2011133329999995,-9.124425659,-2.464774475,1.543889465
7.211056332999999,-9.14538208,-2.470762024,1.661095734
7.220999333,-9.124575347999999,-2.5321343990000003,1.8523979190000002
7.230942333,-9.15121994,-2.611170044,2.047292633
7.240886333,-9.180409241,-2.720592499,2.172731781
7.2508293329999995,-9.148974609,-2.7794201660000004,2.257904663
7.260772332999999,-9.097032622999999,-2.802172852,2.380948792
7.270715333,-9.063801727000001,-2.801125031,2.43139389
7.280658333,-8.997040558,-2.827619934,2.377505951
7.290602333,-8.96515686,-2.81399826,2.280956726
7.300545333,-9.027726746,-2.705174561,2.210453339
7.3104883329999995,-9.103768616,-2.6009912109999997,2.08396637
7.320431332999999,-9.169332275,-2.5797354130000003,1.982776794
7.330374333,-9.217382355,-2.6541307069999998,1.9652632140000001
7.340318333,-9.213939514,-2.733914795,2.1559666440000003
7.350261333,-9.135502625,-2.7789711,2.325414276
7.3602043329999995,-9.062604217999999,-2.826572113,2.488874359
7.370147332999999,-8.975036316,-2.888393555,2.653981018
7.380090333,-8.898994446,-2.932102661,2.666405182
7.390034333,-8.849297791,-2.950813751,2.523302765
7.399977333,-8.839867401000001,-2.9338989260000004,2.312241669
7.409920333,-8.912167053,-2.806214447,2.090402985
7.4198633329999995,-8.99449585,-2.7634034730000003,2.019001465
7.429806332999999,-9.095236359,-2.804418182,2.004182281
7.439750333,-9.148226166,-2.8086094669999997,1.9889140319999998
7.449693333,-9.105714569,-2.8213330080000003,2.054477692
7.459636333,-9.072034607,-2.9133915710000005,2.121837616
7.4695793329999995,-9.0190448,-3.081042938,2.1468356319999997
7.4795233329999995,-8.966653747999999,-3.2548315430000003,2.223775635
7.489466332999999,-8.915609894,-3.366199951,2.332299957
7.499409333,-8.859177246,-3.428919525,2.3656805419999998
7.509352333,-8.912765808,-3.4450859069999997,2.346370697
7.519295333,-9.053173828,-3.434907074,2.2592518619999997
7.529239333,-9.183552704,-3.351530457,2.156864777
7.539182332999999,-9.249864807,-3.271746368,2.215093689
7.549125333,-9.29162796,-3.323388977,2.353555756
7.559068333,-9.307794342000001,-3.476520538,2.4292982480000003
7.569011333,-9.219777374,-3.652255096,2.48647934
7.578955333,-9.093739471000001,-3.776945801,2.504741364
7.5888983329999995,-8.949439545,-3.85538269,2.397115173
7.598841332999999,-8.79900238,-3.878434753,2.264041901
7.608784333,-8.715775452,-3.864962769,2.220033417
7.618728333,-8.71128479,-3.8532870480000003,2.210603027
7.628671333,-8.695268097000001,-3.844305725,2.173629913
7.638614333,-8.690777435,-3.8026922610000002,2.224224701
7.648557332999999,-8.678353271,-3.795357513,2.302511902
7.658500333,-8.652457123,-3.81212265,2.345472565
7.668444333,-8.606053618999999,-3.7931121830000003,2.406395874
7.678387333,-8.563092957,-3.856430511,2.480192413
7.688330333,-8.555009766,-3.932921448,2.474204865
7.6982733329999995,-8.578660583,-3.953428802,2.4554937740000002
7.708216332999999,-8.5638414,-3.910318451,2.474354553
7.718160332999999,-8.590186615,-3.788621521,2.4664210509999998
7.728103333,-8.598120117,-3.692371674,2.365231476
7.738046333,-8.600964203,-3.6211198430000002,2.35774704
7.747989333,-8.654103699,-3.674409027,2.363734589
7.7579333329999995,-8.709937592000001,-3.8041891480000003,2.338886261
7.767876332999999,-8.72999588,-3.917054443,2.358345795
7.777819333,-8.719966736,-3.95253067,2.3436763
7.787762333,-8.708590393,-3.860921173,2.394869843
7.797705333,-8.721313934,-3.7616775510000005,2.506986694
7.807649333,-8.743318176,-3.7589831539999996,2.5613237
7.8175923329999994,-8.693022766,-3.75943222,2.532733154
7.827535332999999,-8.698561248999999,-3.656596069,2.472258911
7.837478333,-8.693471832,-3.580554199,2.419269104
7.847422333,-8.612789612,-3.632346497,2.467618561
7.857365333,-8.521479492000001,-3.819756775,2.483186188
7.8673083329999995,-8.463999023,-3.998634796,2.397414551
7.877251332999999,-8.41175766,-4.012406158,2.3900798030000003
7.887194333,-8.404572601,-3.963158569,2.512076111
7.897138333,-8.48315918,-3.8818775939999997,2.5604255680000003
7.907081333,-8.598718872000001,-3.694766693,2.615061951
7.9170243330000005,-8.701405334,-3.5813026430000003,2.663261719
7.926967333,-8.778045959,-3.621718597,2.64904129
7.936911332999999,-8.774154053,-3.62845459,2.6575735469999997
