Time (s),X (rad/s),Y (rad/s),Z (rad/s)
26.97413596,0.015606540259999998,0.05424190684999999,-0.06347022206
26.98408096,0.03960881382,0.058683793990000004,-0.10837910320000001
26.99402596,0.03476643562,0.02102757804,-0.1240522191
27.00397196,0.03372380883,-0.07153245062000001,-0.1268863529
27.01391696,0.060351867229999995,-0.15998306869999998,-0.1412165016
27.02386196,0.06488669664,-0.1803914011,-0.1325415075
27.03380796,0.05063176155,-0.1670131236,-0.1219880581
27.04375296,0.0633488819,-0.1408361048,-0.13574461640000002
27.05369796,0.05725991352999999,-0.1489261687,-0.1431183815
27.06364296,0.01715217531,-0.2225676328,-0.1629730463
27.07358896,-0.0008627790957999999,-0.2849801481,-0.1673835069
27.08353396,0.006072092336000001,-0.280844003,-0.17567072809999998
27.09347896,0.004769483581,-0.2738291621,-0.1717887223
27.10342496,-0.0288444031,-0.2433301061,-0.1705623418
27.11336996,-0.0409916006,-0.1951949,-0.1492296308
27.12331496,-0.0316987671,-0.23469330370000002,-0.10581132019999999
27.13326096,0.0003810033668,-0.2736115754,-0.07796665281000001
27.14320596,0.0336955525,-0.219235152,-0.07634399086
27.15315096,0.04721229896000001,-0.108005017,-0.10166507960000001
27.16309596,0.036598537119999996,-0.08928352594000001,-0.1316711903
27.17304196,0.02083006874,-0.1384840906,-0.1715867966
27.18298696,0.025275949390000003,-0.1707256436,-0.1776502877
27.19293196,-0.004636315629,-0.2620845139,-0.17249956730000002
27.20287796,-0.03972772509,-0.3024404645,-0.19472417239999998
27.21282296,-0.06204295531,-0.28367140890000003,-0.2283489704
27.22276796,-0.07565331458999999,-0.29050746559999996,-0.2627018988
27.23271396,-0.08585099876,-0.3431020975,-0.3090084791
27.24265896,-0.07781037687999999,-0.360090673,-0.3778445125
27.25260396,-0.07198507339,-0.38204059,-0.4306171238
27.26254896,-0.11391308160000001,-0.4887278974,-0.47361919280000003
27.27249496,-0.1632687598,-0.5846813917,-0.5173422098
27.28243996,-0.18674106899999998,-0.5848217607,-0.5574691296000001
27.29238496,-0.204906404,-0.4620822072,-0.5890470147
27.30233096,-0.2101712078,-0.3128586113,-0.6062350868999999
27.31227596,-0.2036254108,-0.22113901379999998,-0.6174809337
27.32222096,-0.1886456609,-0.1887422055,-0.6297605038
27.33216696,-0.1851299405,-0.13130709529999998,-0.6418784261
27.34211196,-0.21631261710000002,-0.04164245725,-0.6372954249
27.35205696,-0.2461772412,0.03216714785,-0.6340453028999999
27.36200196,-0.2635381222,0.055244505410000005,-0.6360895634
27.37194796,-0.2846941352,0.06030316278,-0.6483440399
27.38189296,-0.3173538148,0.0696926713,-0.6707476377
27.39183796,-0.3659848571,0.09006551652999999,-0.7105756402
27.40178396,-0.3905431926,0.1195874587,-0.7604718804
27.41172896,-0.44689354299999995,0.2215106636,-0.8136951923000001
27.42167396,-0.5218119621,0.3740962148,-0.8489500879999999
27.43161996,-0.5299601555,0.3230008483,-0.8418702483
27.44156496,-0.4570937157,0.03996835276,-0.7913135886
27.45150996,-0.37367358799999995,-0.2847064734,-0.7307146788
27.46145596,-0.3016041815,-0.4237578213,-0.6731999516
27.47140096,-0.263225168,-0.3556163907,-0.6320704222
27.48134596,-0.28412377829999996,-0.1661939919,-0.6198915243
27.49129096,-0.30528587100000004,-0.030328072610000003,-0.6194061041
27.50123696,-0.327963233,0.01769218408,-0.6186242104
27.51118196,-0.3294168413,-0.02361229435,-0.6270185113000001
27.52112696,-0.3086716235,-0.10204025359999999,-0.6358841658
27.53107296,-0.3041888475,-0.1766575575,-0.6593526006
27.54101796,-0.3253798783,-0.1686124057,-0.6676949859
27.55096296,-0.3581766486,-0.06221636385,-0.687543571
27.56090896,-0.38654890659999996,0.05010991171,-0.7067303061
27.57085396,-0.37098580600000003,0.08294989914,-0.7247122526
27.58079896,-0.3119933307,4.702992736999999e-05,-0.7024865746
27.59074496,-0.2757869959,-0.1273444295,-0.6580127478
27.60068996,-0.2547565699,-0.2135869116,-0.6075626612
27.61063496,-0.24296447629999998,-0.25259062649999997,-0.5730262995000001
27.62057996,-0.20958867670000003,-0.22998462620000001,-0.5576401353
27.63052596,-0.1805012971,-0.163091287,-0.5538367629
27.64047096,-0.1823207587,-0.08241748809999999,-0.5614464879
27.65041596,-0.22069843109999998,0.0108839469,-0.5781899095
27.66036196,-0.2796131372,0.1149664074,-0.5885791779
27.67030696,-0.3348409534,0.17584528030000002,-0.5842065811
27.68025196,-0.339194417,0.1512203664,-0.5714149475
27.69019796,-0.2880314589,0.08417297154999999,-0.5508485436
27.70014296,-0.2275851667,0.030506815760000004,-0.5302428603
27.71008796,-0.2042843848,-0.01194799412,-0.5118062496
27.72003396,-0.2001112103,-0.06011312827,-0.50620538
27.72997896,-0.1784296483,-0.06797907501,-0.5055854917
27.73992396,-0.1611031294,0.01740320027,-0.5198631883
27.74986996,-0.1468341053,0.1175562665,-0.5462588668
27.75981496,-0.1431392431,0.16712780300000002,-0.5600050688
27.76975996,-0.1459714621,0.1324386448,-0.5486863852
27.77970496,-0.1489344835,0.034192770719999994,-0.5264982581000001
27.78965096,-0.1428415775,-0.032556224610000004,-0.4995200932
27.79959596,-0.1483247727,-0.03707560897,-0.4753814638
27.80954096,-0.1605552584,-0.007014498114999999,-0.4667963088
27.81948696,-0.1552329361,0.028052940960000005,-0.47998881340000005
27.82943196,-0.1526789963,0.03431730717,-0.4946962297
27.83937783,-0.1623366922,0.03178011253,-0.5186228752
27.84932383,-0.17918880280000002,0.049002300949999994,-0.5377711058
27.85926883,-0.1864078343,0.022654052819999996,-0.5139339566
27.86921383,-0.1740159839,-0.0362999104,-0.47904956340000004
27.87915983,-0.1485228688,-0.11484345050000001,-0.4424406886
27.88910483,-0.116097942,-0.1679340452,-0.4308429658
27.89904983,-0.087843135,-0.1426321417,-0.42182791229999994
27.90899483,-0.08233766258,-0.06090212241,-0.4367998242
27.91894083,-0.1188136488,0.03622762114,-0.4661302567
27.92888583,-0.1711419076,0.07220329344,-0.4696280658
27.93883083,-0.2146366537,0.08369562775,-0.44771212340000005
27.94877683,-0.2231112421,0.0915043056,-0.422508806
27.95872183,-0.2036488652,0.12081319089999999,-0.41556912659999995
27.96866683,-0.17516595129999998,0.142508924,-0.42384731770000006
27.97861283,-0.1434884518,0.1394297779,-0.43935704229999994
27.98855783,-0.11599618199999999,0.08697327226,-0.45297718049999997
27.99850283,-0.07911619544,-0.002348351758,-0.4582049847
28.00844883,-0.060780383650000006,-0.0318640098,-0.45572981240000004
28.01839383,-0.09205894917000002,0.02850532159,-0.44879120590000005
28.02833883,-0.151549682,0.10021375119999999,-0.4530049264
28.03828483,-0.1651499122,0.07988743484000001,-0.45653921369999995
28.04822983,-0.13597226140000002,0.01020056847,-0.4472325146
28.05817483,-0.11219662429999999,-0.03034552559,-0.438427031
28.06812083,-0.10203184189999999,-0.04463102296,-0.44048985840000004
28.07806583,-0.12420878560000001,-0.04106078669,-0.44043153520000006
28.08801083,-0.1542149037,-0.049132421610000004,-0.4314863682
28.09795683,-0.18605485559999999,-0.05739833787,-0.4221708775
28.10790183,-0.16714401539999998,-0.07791494578,-0.3699882627
28.11784683,-0.1342638284,-0.07166104763999999,-0.33740663530000004
28.12779183,-0.1150731295,-0.04073031619,-0.34446275229999995
28.13773783,-0.10158954560000001,-0.008669851348,-0.360917896
28.14768283,-0.06783781946,-0.0157572832,-0.3700221181
28.15762783,-0.038835197689999996,-0.004403694533,-0.3862069547
28.16757383,-0.04708390683,0.024758171290000002,-0.39166614409999995
28.17751883,-0.08705981821,0.02648949251,-0.3889971077
28.18746383,-0.13590142130000002,0.009870602749,-0.37400010229999997
28.19740983,-0.1582011282,-0.03596612811,-0.3663240671
28.20735483,-0.1486733258,-0.09023017436000001,-0.3448916078
28.21729983,-0.1359205246,-0.13967309890000001,-0.3298460841
28.22724583,-0.1185654253,-0.1546433866,-0.3152223229
28.23719083,-0.11957556009999999,-0.1303689331,-0.3088131845
28.24713583,-0.116708979,-0.07076334208,-0.3126344979
28.25708183,-0.11619871849999999,-0.009112758562,-0.316967994
28.26702683,-0.09927009046,0.0485762246,-0.3177442253
28.27697183,-0.08232039958,0.1129176617,-0.315995574
28.28691783,-0.06637430191,0.17478434739999998,-0.3216327429
28.29686283,-0.046154782180000006,0.1803554147,-0.3317836523
28.30680783,-0.01491145603,0.12126391380000001,-0.3379693329
28.31675383,-0.001971689984,0.053358901289999996,-0.3376766443
28.32669883,-0.04753366113,0.013311665509999999,-0.3179571927
28.33664383,-0.1227328107,-0.0001231831848,-0.296765089
28.34658983,-0.1595264375,-0.013962253930000001,-0.2789079845
28.35653483,-0.1466231644,-0.02169554122,-0.26842337850000003
28.36647983,-0.09889328480000001,-0.03854422271,-0.2610653341
28.37642483,-0.04884689301,-0.052203044299999994,-0.27210679649999997
28.38637083,-0.035915486510000004,-0.0457566902,-0.2828453183
28.39631583,-0.04512310028,-0.03930624947,-0.285020858
28.40626083,-0.07509344071,-0.030924841760000005,-0.2847715914
28.41620683,-0.09704241157,-0.035532109439999994,-0.2874363363
28.42615183,-0.10028155890000001,-0.06483502686,-0.2730739415
28.43609683,-0.07946868986000001,-0.10571614650000001,-0.258785814
28.44604283,-0.05714501068,-0.1380881965,-0.2505963147
28.45598783,-0.05984386057,-0.142791599,-0.2353675812
28.46593283,-0.07959993184,-0.1364946216,-0.2126074731
28.47587883,-0.09953182936,-0.1283956766,-0.1923485398
28.48582383,-0.1113186032,-0.12528301779999998,-0.1760407239
28.49576883,-0.10256612300000001,-0.13665898140000002,-0.1662591994
28.50571483,-0.09304913877999998,-0.1513608545,-0.1734161675
28.51565983,-0.08714012057000001,-0.1547329575,-0.1806264222
28.52560483,-0.10882511730000001,-0.1455520391,-0.18369257449999998
28.53555083,-0.1350079775,-0.1464564502,-0.172138989
28.54549583,-0.1586436182,-0.14598870279999998,-0.1432577968
28.55544083,-0.15716317300000002,-0.175164178,-0.11734950539999998
28.56538683,-0.13113397359999998,-0.2311866879,-0.09448307752999999
28.57533183,-0.1034464091,-0.2752987444,-0.07663776726
28.58527683,-0.10528361800000001,-0.2880599499,-0.05887947977000001
28.59522283,-0.1121575013,-0.26684439179999997,-0.049335777760000005
28.60516783,-0.1011906341,-0.2463100255,-0.05215085298
28.61511283,-0.06285762042000001,-0.2378901839,-0.060279618949999995
28.62505883,-0.03019153327,-0.2347946018,-0.05951704085
28.63500383,-0.03351382539,-0.2227238268,-0.05612390488
28.64494883,-0.05885449424,-0.20868198570000002,-0.047969128939999994
28.65489483,-0.08615802228,-0.20790886879999998,-0.06408551335
28.66483983,-0.0913162455,-0.2097081989,-0.070863083
28.67478483,-0.09360097348999999,-0.2103654742,-0.06928675622000001
28.68473083,-0.08737806976,-0.1868890971,-0.06353965402
28.69467583,-0.07759121805,-0.1437093914,-0.04283171147
28.70462083,-0.0616469495,-0.1081294715,-0.054992504420000005
28.71456683,-0.04250947759,-0.1013799608,-0.057893488560000005
28.72451183,-0.02652933821,-0.1158485487,-0.06613718717999999
28.73445683,-0.021562276409999998,-0.13573144380000002,-0.07409896702
28.74440283,-0.02561733872,-0.1455037147,-0.07746858150000001
28.75434783,-0.026650378480000004,-0.1517805159,-0.07296144217
28.76429283,-0.015381720849999999,-0.1757087857,-0.06978210807
28.77423883,-0.01743927971,-0.2035073936,-0.06071004643999999
28.78418383,-0.031921844930000005,-0.21895599370000002,-0.04072426632
28.79412883,-0.03787107766,-0.20550704,-0.03161678836
28.80407483,-0.022189809010000002,-0.17140193280000002,-0.02255781367
28.81401983,0.00801949203,-0.126346305,-0.01114643551
28.82396483,0.02263610438,-0.07139389962,-0.01327160373
28.83391083,0.03341897577,-0.01767581142,-0.01844239607
28.84385496,0.04114267603,0.003184508532,-0.02684765682
28.85379996,0.051958572120000004,0.003879060969,-0.04392491281
28.86374596,0.047245197,-0.004439902958,-0.04939362779
28.87369096,0.021134234959999998,0.008168034256,-0.05549412966
28.88363596,-0.007007359527,0.013420464469999999,-0.04979132488
28.89358196,-0.008826032281,-0.013007147240000001,-0.02662661672
28.90352696,-0.0005998967681000001,-0.058220043779999994,-0.004194336012
28.91347196,-0.01246321388,-0.09113778174,0.01533009671
28.92341796,-0.0322592631,-0.08341899514,0.03910644352
28.93336296,-0.003890205175,-0.06338749826000001,0.03976291046
28.94330796,0.03250414878,-0.07008074969,0.028095245360000003
28.95325396,0.03728532046,-0.05689170584,-0.0038491049780000003
28.96319896,0.022889999669999998,-0.01759460941,-0.043716125189999996
28.97314396,0.007614375092,0.005566369742,-0.05850732327000001
28.98308996,0.0015562255869999999,-0.0009630012792,-0.04901302978
28.99303496,-0.009183503687,-0.0195249673,-0.02257742733
29.00297996,-0.01010560803,-0.03788532689,-0.001979982015
29.01292596,0.01558297686,-0.0355159156,0.01270628627
29.02287096,0.008285871707,-0.02782350034,0.016225952659999997
29.03281596,0.02736768685,-0.014098898510000001,0.011076730679999999
29.04276196,0.05065375566000001,0.0051193186080000005,0.016150377690000002
29.05270696,0.059124737979999994,0.02920521423,0.014694961719999998
29.06265196,0.0745889917,0.05000977963000001,0.007134987041
29.07259796,0.0832394734,0.05092164874,0.0029333177950000002
29.08254296,0.08154691011,0.0500337258,-0.004963723011
29.09248796,0.07644376159,0.05691027268999999,-0.010479396209999998
29.10243396,0.07429529727,0.05145568401,-0.006152560469
29.11237896,0.08730830252,0.0657145083,-0.017629720269999996
29.12232396,0.1076681465,0.08994673937999999,-0.04246653989
29.13226996,0.1276855171,0.1137772352,-0.06742914766
29.14221496,0.11312703789999999,0.1450698376,-0.1007703543
29.15215996,0.1156762168,0.1760426611,-0.13175916669999999
29.16210596,0.1316334307,0.174206093,-0.1208820716
29.17205096,0.14648906890000002,0.1667250097,-0.1098267585
29.18199596,0.1764395982,0.1861862689,-0.1012199596
29.19194196,0.22785273190000002,0.1998133957,-0.09520414472000001
29.20188696,0.2667865753,0.2057217807,-0.07983598113
29.21183196,0.2682113647,0.2068919837,-0.07649824022999999
29.22177796,0.24824531379999998,0.2161743045,-0.08316943049
29.23172296,0.23325970769999999,0.2464147657,-0.08395293355000001
29.24166796,0.242171064,0.2628121078,-0.07851579785
29.25161396,0.2586339116,0.2618781328,-0.051745969800000007
29.26155896,0.28813481329999996,0.2408548892,-0.02348956466
29.27150396,0.3085985482,0.1986629516,-0.0009528296067999999
29.28144996,0.30909353489999997,0.1505072713,0.01642690226
29.29139496,0.2684515715,0.12098212539999999,0.03098081425
29.30133996,0.2100362331,0.13211135570000002,0.03703089431000001
29.31128596,0.1474839002,0.16244448720000002,0.04266694188
29.32123096,0.1343412101,0.1638032198,0.05580542982000001
29.33117596,0.1754265875,0.18155984579999998,0.05788749456
29.34112196,0.198464334,0.2116160393,0.06456439197000001
29.35106696,0.1962515116,0.23727373780000002,0.05716507137
29.36101196,0.2108167857,0.259660095,0.0580034256
29.37095796,0.2005140781,0.2308694571,0.07494325936
29.38090296,0.172685504,0.1418343633,0.09009800851
29.39084796,0.1577390432,0.06840142608,0.1118829325
29.40079396,0.1576464027,0.06458045542,0.1547581851
29.41073896,0.15863311289999998,0.09362648427,0.17417876420000003
29.42068396,0.1888043582,0.1600325704,0.1969859451
29.43062996,0.23521180449999998,0.2241905034,0.2368854284
29.44057496,0.26450160149999996,0.2608131766,0.27987894420000003
29.45051996,0.2838444114,0.2302592695,0.3271042407
29.46046596,0.3078873158,0.16169549519999998,0.368149668
29.47041096,0.299951911,0.1336675882,0.40051028130000005
29.48035696,0.2718101442,0.1158583313,0.4247355163
29.49030196,0.2452663928,0.07626911253,0.4530718327
29.50024696,0.2083230764,0.08417957276,0.48443937299999995
29.51019296,0.1813753545,0.1093315259,0.5127391815
29.52013796,0.1939397454,0.1503503174,0.5468702912
29.53008296,0.21031819280000003,0.169197768,0.5872638226
29.54002896,0.2074475288,0.1708935797,0.6244894862
29.54997396,0.2074861377,0.1782098114,0.6469718814000001
29.55991896,0.1986303777,0.21006049219999998,0.6728749275
29.56986496,0.1707843691,0.24046073850000002,0.6981762648000001
29.57980996,0.1516607404,0.2483849823,0.7264832854000001
29.58975496,0.1174021065,0.2674193978,0.7541146278
29.59970096,0.09920220822,0.2758860588,0.7703037858
29.60964596,0.08394549042000002,0.2560862303,0.7598738074
29.61959096,0.03843534738,0.2551732361,0.7257748842
29.62953696,0.012209334409999998,0.2431642562,0.6859830022
29.63948196,0.03360346332,0.27559748289999997,0.6582756639
29.64942696,0.042897630480000004,0.3752233982,0.6685469151
29.65937296,0.003459084313,0.41519048810000003,0.6776175498999999
29.66931796,-0.05834569409,0.34641569850000004,0.6904324293
29.67926296,-0.1329471469,0.3047627509,0.6956495047
29.68920896,-0.20327644050000002,0.2501578331,0.7070198655
29.69915396,-0.2303920239,0.1801795959,0.7153212428
29.70909896,-0.2157808691,0.161277011,0.7510774136
29.71904496,-0.1669930369,0.1170369163,0.8022766709
29.72898996,-0.1101135015,0.08244085312,0.8645887970999999
29.73893596,-0.09300632029999999,0.16524080929999999,0.9270165562999999
29.74888096,-0.1129613891,0.2505570352,0.9778006077
29.75882596,-0.12171055380000001,0.2992878556,1.013253808
29.76877196,-0.1364527494,0.3665116429,1.049644828
29.77871696,-0.1716703176,0.3674453795,1.092927575
29.78866196,-0.2023621798,0.3289264739,1.14062345
29.79860796,-0.1737831384,0.3212205768,1.184629202
29.80855296,-0.09687077254000001,0.2973940969,1.206522822
29.81849796,-0.011383946990000001,0.33002698420000004,1.1930482390000001
29.82844396,0.01599734277,0.4262475371,1.168721318
29.83838921,0.02609347738,0.3921946883,1.158891082
29.84833421,0.03993498906,0.21797361969999998,1.194115281
29.85828021,-0.03605940565,0.1304287165,1.234890461
29.86822521,-0.157248944,0.1754185557,1.243714571
29.87817021,-0.17078822850000003,0.10628275570000001,1.25097084
29.88811621,-0.12042198330000001,0.06125615537,1.2863935229999999
29.89806121,-0.1051756665,0.1726956666,1.3451534509999998
29.90800621,-0.09132590145,0.28818255660000003,1.387853742
