Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.444377333,0.26384857300000003,0.1407809854,-0.04817226157
4.454321333,0.27736192940000004,0.1417151541,-0.02877077088
4.464264333,0.2862403989,0.15250308810000002,-0.0008011888712999999
4.474207333,0.27905064820000003,0.15997645259999999,0.0240996331
4.4841503330000005,0.2603414059,0.15711382029999998,0.05188865215
4.494093333,0.2394406348,0.1558927,0.07479485869
4.504036333,0.2134162337,0.1553824395,0.08456254005000001
4.513979333,0.1957656294,0.1685469747,0.08931165189
4.523922333000001,0.1969355643,0.18478798870000002,0.08301647753
4.5338653330000005,0.2120534182,0.19724553820000001,0.06884165108
4.543808333,0.2258352786,0.20947264129999998,0.0642644763
4.553751333,0.2323278785,0.2205829471,0.07225260138999999
4.563694333,0.2389048189,0.22066123780000002,0.09077116102
4.5736377500000005,0.2434734106,0.2188143134,0.1197217926
4.58358075,0.2438403964,0.206028223,0.1492173672
4.59352375,0.24097983539999998,0.2035054862,0.1826240718
4.60346675,0.23362365370000002,0.2092536539,0.2083794922
4.61340975,0.2289098501,0.2231714875,0.2275575399
4.6233527500000005,0.21906706690000002,0.2393512577,0.2379129827
4.63329575,0.21967199440000001,0.2500516772,0.2363845557
4.64323875,0.2110966146,0.2555737495,0.2346939892
4.65318175,0.20155479010000002,0.2585835755,0.2267463058
4.66312475,0.1929690242,0.2457234561,0.22097656129999999
4.67306775,0.1789820641,0.22702607510000003,0.2083102316
4.68301075,0.1571222991,0.20754344760000001,0.20537196100000002
4.69295475,0.13513723019999999,0.18773873149999998,0.2213350832
4.70289775,0.10914103689999999,0.16904014350000002,0.2439629138
4.71284075,0.09921853989,0.1506149918,0.2868968248
4.7227837500000005,0.08695148677000002,0.1319118738,0.33514690399999997
4.73272675,0.06914456189,0.1199644059,0.38404405119999996
4.74266975,0.07208016515,0.1123943776,0.4353847206
4.75261275,0.07874212414,0.11812637,0.47427761549999997
4.76255575,0.07806541026000001,0.1207218841,0.5091767311
4.7724987500000005,0.07697553187999999,0.1279169619,0.5273290277
4.78244175,0.07988610119,0.1493913531,0.5292784572
4.79238475,0.08940547705,0.1890893131,0.5236460567
4.80232875,0.09900138527,0.2338858098,0.5109694003999999
4.81227175,0.10365484650000001,0.25843259690000003,0.4940212071
4.8222147500000005,0.09813863784,0.2691467702,0.45605301859999997
4.83215775,0.10620477800000001,0.2692038417,0.3757949173
4.84210075,0.1343381405,0.2827225626,0.2816487253
4.85204375,0.1555356681,0.29947072269999997,0.255733192
4.86198675,0.1649856269,0.2428956181,0.2937985659
4.8719297500000005,0.13915370400000002,0.16948176920000002,0.3569628298
4.88187275,0.07885068655000001,0.1354436427,0.42134445909999996
4.89181575,0.013219685290000002,0.09228092432,0.4840791523
4.90175875,-0.03677077591,0.01636378467,0.5499585867
4.91170275,-0.06650430708999999,-0.06957343966,0.6029596925
4.92164575,-0.07486050576,-0.1341345906,0.6364684104999999
4.93158875,-0.06573902071,-0.1516382098,0.6448181272
4.94153175,-0.03061539307,-0.10760576279999999,0.6355096102000001
4.95147475,0.008179787546,-0.021037701519999997,0.6202876568
4.96141775,0.04796847701,0.08849038929,0.6120939255
4.9713607500000006,0.07755042613,0.1832303107,0.6099306941
4.98130375,0.09830071032,0.232440725,0.6224478483
4.99124675,0.10934567449999999,0.2476479709,0.6345021129
5.00119075,0.10194980349999999,0.23768295350000002,0.6383472085
5.01113375,0.08415233344,0.20496401190000002,0.6353704929
5.02107675,0.04679511115,0.1535117477,0.6209401488
5.0310197500000005,-0.00037092203269999997,0.10396885869999999,0.6131057143
5.04096275,-0.05898629874,0.05786474422,0.6208272576
5.05090575,-0.10014407339999999,-0.002144506667,0.6514436603
5.06084875,-0.12440148,-0.07751889527000001,0.6874157190000001
5.07079175,-0.1202582717,-0.1468142867,0.7253678441
5.08073475,-0.09366128594,-0.1995720416,0.7667938471
5.09067775,-0.06262715906,-0.22574834530000001,0.8048227429000001
5.10062175,-0.05239928141,-0.20318311449999998,0.8171867131999999
5.11056475,-0.02830350772,-0.1587783992,0.8114293218
5.12050775,0.025777570899999998,-0.09619118273,0.7955281138
5.1304507500000005,0.12342912699999999,-0.02075396292,0.7981399894
5.14039375,0.22671690579999998,0.009500078856999999,0.8263779879
5.15033675,0.3081199527,0.01338928938,0.8635261059
5.16027975,0.3268803358,0.03635053337,0.9079052806
5.17022275,0.2580611706,0.02861903422,0.9472606778
5.1801657500000005,0.1534287781,-0.032561235130000005,0.9636875390999999
5.19010975,0.0600088127,-0.11829344929999999,0.9525957704000001
5.20005275,0.03859113902,-0.17274789510000002,0.8970715404
5.20999575,0.1287329495,-0.19794939460000002,0.8183179498
5.21993875,0.2701169848,-0.19167391960000002,0.7780834436
5.2298817500000006,0.3582196832,-0.1571944058,0.7922347188
5.23982475,0.34907999630000003,-0.12488120050000001,0.8363395929
5.24976775,0.2775162458,-0.1642984748,0.8975496292
5.25971075,0.2594411075,-0.3371197581,0.9748182893
5.26965375,0.3311832547,-0.5251967311,1.040127635
5.27959775,0.3898404539,-0.5654504299,1.038676381
5.2895407500000005,0.38417527079999997,-0.4770937562,0.9919205904
5.29948375,0.44230702520000004,-0.389677912,0.9715027212999999
5.30942675,0.501994431,-0.3331706524,0.9199656248
5.31936975,0.5146234035,-0.35531166200000003,0.8898998498999999
5.32931275,0.5089012384,-0.43924024700000003,0.9450538754000001
5.33925575,0.484633714,-0.5371479392,0.9896032214
5.34919875,0.46561068299999997,-0.5292698145,0.9695572853
5.35914175,0.4825550318,-0.4517254829,0.8771889806000001
5.36908575,0.4968149364,-0.3672007024,0.7658827305
5.37902875,0.4577490389,-0.2603251338,0.6885368228000001
5.3889717500000005,0.3994270265,-0.17326669390000002,0.6659542321999999
5.39891475,0.3755533993,-0.11629794539999999,0.6710494161
5.40885775,0.37956047060000003,-0.05594886467,0.6554355621
5.41880075,0.3807882071,0.01286934502,0.6354150176
5.42874375,0.3567473292,0.1329594851,0.6006675363
5.4386867500000005,0.3587577641,0.2574031651,0.5488464236
5.44863075,0.3739387989,0.3305204809,0.4985890985
5.45857375,0.37868696450000006,0.34157872200000006,0.4394162893
5.46851675,0.35388249159999996,0.3450299501,0.3858300149
5.47845975,0.2931493521,0.39297029380000004,0.34025561810000005
5.4884027500000006,0.2376724929,0.4119339883,0.31367972489999996
5.49834575,0.1861816049,0.37180814149999997,0.29596197609999997
5.50828875,0.18214306239999997,0.2847447991,0.2630084753
5.51823175,0.2108242512,0.18304482100000002,0.1975876391
5.52817575,0.2024012059,0.09591888636,0.1363174319
5.53811875,0.15487283470000002,-0.005793894175,0.08443638682
5.5480617500000005,0.07835867256,-0.1026931629,0.05397525802
5.55800475,0.004311079625,-0.11586515609999999,0.03313069418
5.5679479579999995,-0.03762557358,-0.05953673272999999,0.058635406200000004
5.577890957999999,-0.04397028685,-0.03867139667,0.08803457022
5.587833958,0.004856798798,-0.044159144160000004,0.109044306
5.597777958,0.08091188222,-0.032489437610000005,0.11143050339999999
5.607720958,0.1289647967,-0.01678134874,0.1418763548
5.617663958,0.1746558547,-0.013839622030000002,0.1509199142
5.627606957999999,0.2101876289,0.01976555772,0.1464592069
5.637549957999999,0.2156681418,0.04557131976,0.1402167529
5.647492958,0.2072413266,0.06411321461,0.12674324210000001
5.657435958,0.15832091869999998,0.12432089449999999,0.11063165220000001
5.667378958,0.0898059234,0.1481498778,0.1016036198
5.6773229579999995,0.048774328080000005,0.053514443339999995,0.1136027649
5.687265957999999,0.03691413254,-0.03364260122,0.1314122081
5.697208958,0.0753685832,-0.036776077000000004,0.1381180435
5.707151958,0.11597531289999999,0.013875823469999998,0.14249034230000002
5.717094958,0.16850963230000002,0.042900018389999996,0.1162334383
5.7270379579999995,0.2325732857,0.058271948250000004,0.09070883690999999
5.736980957999999,0.2444310039,0.06999783962999999,0.08437770605
5.746923958,0.204749018,0.08134122937999999,0.049653973430000005
5.756867958,0.1222168505,0.1019655466,-0.01248742733
5.766810958,0.005647003651000001,0.1284704208,-0.06425852329
5.776753958,-0.101712741,0.09997139870999999,-0.08036345243
5.786696957999999,-0.1733641922,0.051401060070000004,-0.07021014392000001
5.796639958,-0.17776666579999997,0.01889371872,-0.06905779987999999
5.806582958,-0.09489235282,0.009076736867,-0.07674945146
5.816525958,-0.001190364361,-0.001180428546,-0.07601095736
5.826469958,0.07575923949,0.00218849699,-0.07291908562
5.8364129579999995,0.11241232599999999,0.01276524179,-0.08413871377999999
5.846355957999999,0.1173335016,0.001063630916,-0.09793241322
5.856298958,0.08517237007999999,-0.01720432378,-0.1054260135
5.866241958,0.040224161,-0.04030230641,-0.09471533447999998
5.876184958,0.023642783980000002,-0.061928510670000006,-0.07954596727999999
5.886127957999999,0.028163408860000003,-0.05065452307,-0.07335335761
5.896071957999999,0.05184236914,-0.04346052557,-0.07000923157000001
5.906014958,0.1011192873,-0.025818295780000004,-0.05989026278
5.915957958,0.1408842653,0.005495152902,-0.05571948737000001
5.925900958,0.151832521,0.02552928962,-0.06644076109000001
5.9358439579999995,0.1446076334,0.038614466789999996,-0.09785194695
5.945786957999999,0.08516401798,-0.007335982751,-0.1163252294
5.955729958,0.022297970950000003,-0.05991503596,-0.1158839464
5.965673958,0.012843747620000002,-0.08435646445,-0.1380068213
5.975616958,0.04072677717,-0.07086195797,-0.1550856829
5.985559958,0.053663350639999996,-0.098045744,-0.1562623084
5.995502957999999,0.03816295415,-0.11528997869999999,-0.1732154787
6.005445957999999,0.028807267549999998,-0.09846521169,-0.2205592543
6.015388958,0.01902414486,-0.06596106291,-0.2614840567
6.025331958,-0.012311493049999999,-0.1139196306,-0.26705920699999997
6.035275958,-0.04124034569,-0.2086075395,-0.2723375857
6.0452189579999995,-0.03795951232,-0.2461063862,-0.2726495266
6.055161957999999,-0.01849287003,-0.2176606357,-0.267267555
6.065104958,-0.015370310280000002,-0.1791578382,-0.2404082716
6.075047958,0.011245055120000002,-0.11945162710000001,-0.2189764827
6.084990958,0.07025945932,0.0010115010659999999,-0.2183425725
6.094934958,0.1035961136,0.09764909743999999,-0.1866799891
6.104877957999999,0.09925915301,0.11120069029999999,-0.1381262392
6.114820957999999,0.1039527133,0.1259679198,-0.1096495837
6.124763958,0.1018598229,0.1530936211,-0.08788952976
6.134706958,0.05560071393999999,0.16904516519999999,-0.0704343766
6.144649958,0.029815454039999998,0.12091284990000001,-0.060595776889999994
6.154592957999999,0.01530522108,0.06725761294,-0.060956634579999995
6.164536957999999,0.0034446590580000003,-0.018968112769999997,-0.058275587860000005
6.174479958,-0.001369004487,-0.1635143608,-0.046488434079999995
6.184422958,0.002577441046,-0.2909950912,-0.03879825398
6.194365958,-0.006672782358000001,-0.3356850743,-0.04969590902
6.2043089579999995,-0.01779360697,-0.3472414315,-0.07992125303
6.214251957999999,-0.02102748305,-0.35286283490000003,-0.12408551570000001
6.224195957999999,-0.032018523660000006,-0.32101926210000004,-0.1866959184
6.234138958,-0.07162825017999999,-0.2937546074,-0.2546882927
6.244081958,-0.1199039966,-0.2684411407,-0.3193055987
6.254024958,-0.1732942462,-0.1892211586,-0.3787617385
6.263967957999999,-0.2479637861,-0.08780010045,-0.4322910905
6.273910958,-0.3013537526,-0.03508255631,-0.4695407152
6.283853958,-0.3137607872,-0.04132384807,-0.48831531409999995
6.293797958,-0.2860915959,-0.05295813084,-0.4841218889
6.303740958,-0.2693575621,-0.027966970580000004,-0.465526551
6.3136839579999995,-0.2430753708,0.00768876262,-0.4411605
6.323626957999999,-0.2247606218,0.025947913530000002,-0.40144068
6.333569958,-0.20517280699999998,0.042925029989999995,-0.3601225615
6.343512958,-0.1913900673,0.07832085341,-0.33287954329999997
6.353456958,-0.19861389699999998,0.1423680037,-0.34481370450000004
6.363399958,-0.2119388878,0.23524093629999998,-0.38824945689999996
6.373342957999999,-0.23963284489999997,0.3146159053,-0.43771609659999994
6.383285958,-0.3006971478,0.3038639426,-0.46949180960000003
6.393228958,-0.3629964888,0.22204552589999998,-0.4972078502
6.403171958,-0.40344068409999995,0.1394818723,-0.5081198215
6.413115958,-0.4403054714,0.06898108125,-0.5118237734000001
6.4230589579999995,-0.4609614015,-0.0007814797572999999,-0.4915142953
6.433001957999999,-0.46229964490000003,-0.0550891906,-0.4694119394
6.442944958,-0.4490738511,-0.1122473329,-0.4339457154
6.452887958,-0.4297907054,-0.1503707469,-0.3930033445
6.462830958,-0.4013130367,-0.16820150609999998,-0.36448049549999995
6.472774958,-0.3839122057,-0.1410524249,-0.3429581821
6.482717957999999,-0.38523161409999995,-0.0673744604,-0.3275297284
6.492660958,-0.3944842219,0.04050832987,-0.3301308155
6.502603958,-0.41426497700000003,0.1695943028,-0.34577998520000003
6.512546958,-0.4361974597,0.2588767707,-0.3546454012
6.5224899579999995,-0.44581526520000003,0.30240926149999997,-0.3614862561
6.5324339579999995,-0.4355943203,0.3495607972,-0.3737732768
6.542376957999999,-0.4062998593,0.3994016349,-0.4021668732
6.552319958,-0.3614564836,0.41039490700000003,-0.4178004265
6.562262958,-0.33829233049999996,0.3857682049,-0.4195286036
6.572206333,-0.33805692200000004,0.3111669421,-0.40661999579999997
6.582149332999999,-0.3546601534,0.222153917,-0.3915294409
6.592093332999999,-0.37726745009999996,0.1690709889,-0.3720060885
6.602036333,-0.3953792751,0.1711384803,-0.36010396479999995
6.611979333,-0.40977764130000005,0.2008188814,-0.355458349
6.621922333,-0.4194705188,0.21067953109999998,-0.3592277169
6.6318653329999995,-0.4181155264,0.1874035001,-0.3657016158
6.641809332999999,-0.3970318735,0.1691090465,-0.3747873902
6.651752332999999,-0.37739533189999996,0.1566092372,-0.3928760886
6.661695333,-0.3578878045,0.1491425931,-0.40625032780000003
6.671638333,-0.3527156711,0.11569648240000001,-0.382283479
6.681581333,-0.3425320387,0.08506285399,-0.3739373684
6.691524332999999,-0.32547050710000003,0.06455066055,-0.3728121817
6.701468332999999,-0.3034247756,0.02136662975,-0.38028433920000004
6.711411333,-0.2882260978,-0.020166432480000003,-0.3861667216
6.721354333,-0.3020493984,-0.04551146178999999,-0.3989708126
6.731297333,-0.3218609095,-0.06450378895,-0.40965273979999994
6.7412403329999995,-0.325185746,-0.06581243872999999,-0.4246532321
6.751183332999999,-0.3005648255,-0.0006795115768999999,-0.456351757
6.761127332999999,-0.277340591,0.08203029632999999,-0.49071255329999997
6.771070333,-0.2668797076,0.1341036111,-0.5366094708
6.781013333,-0.27685275670000004,0.1410703659,-0.5400294661999999
6.790956333,-0.292206943,0.08519244194,-0.5033447146
6.800899332999999,-0.2919357717,0.02575628459,-0.4507385492
6.810843332999999,-0.2782314122,-0.003918785602,-0.41881284119999995
6.820786333,-0.2817126513,0.023494916040000004,-0.4061509073
6.830729333,-0.2988639474,0.07604946941,-0.4035841525
6.840672333,-0.2984896302,0.1126214415,-0.404697597
6.8506153329999995,-0.27613955739999996,0.1219680756,-0.3983877599
6.860558332999999,-0.2492691875,0.141543597,-0.3913959265
6.870502332999999,-0.2095172405,0.1697707176,-0.39115887880000005
6.880445333,-0.17159977559999998,0.1892579645,-0.3987872601
6.890388333,-0.1399861872,0.2062039226,-0.3981707394
6.900331333,-0.1098652482,0.1888734102,-0.39174488189999995
6.910274332999999,-0.07608491182,0.1283493489,-0.3786785901
6.920218332999999,-0.0491341725,0.054463595149999995,-0.365842551
6.930161333,-0.03518560156,-0.03427452967,-0.35235869880000004
6.940104333,-0.06321808696,-0.12023551019999999,-0.3336166143
6.950047333,-0.1109531224,-0.18865558510000002,-0.3305356205
6.9599903329999995,-0.1623780727,-0.1790252775,-0.3278337717
6.969934332999999,-0.1949999332,-0.06525716931,-0.35026371479999996
6.979877332999999,-0.1520369053,0.1157090738,-0.4154834151
6.989820333,-0.05014728382,0.2497731298,-0.48261478539999997
6.999763333,0.01054262929,0.2518514991,-0.4462586641
7.009706333,-0.030906274910000003,0.17589548230000002,-0.3292156756
7.019649332999999,-0.10339763019999999,0.08350418508,-0.23557768760000003
7.029593332999999,-0.15681877730000002,0.001910258783,-0.1826316416
7.039536333,-0.16853751239999998,-0.07708065957,-0.15726542470000002
7.049479333,-0.1684317887,-0.14746347070000002,-0.1460676342
7.059422333,-0.1595887691,-0.1991770864,-0.1447426677
7.0693653329999995,-0.156096831,-0.1908536404,-0.1744443774
7.079309332999999,-0.1529104859,-0.111979939,-0.20588931440000002
7.089252332999999,-0.1446017027,0.029814481739999996,-0.2522067428
7.099195333,-0.1309863329,0.1651203781,-0.287873596
7.109138333,-0.12184290589999999,0.2477340251,-0.29025337100000004
7.119081333,-0.1250677705,0.26804101469999997,-0.27702686190000003
7.1290253329999995,-0.11579651390000001,0.2274073064,-0.23488500710000002
7.138968332999999,-0.09209073335000001,0.1319050938,-0.1970187277
7.148911333,-0.07083790749,0.014525462869999999,-0.1834613681
7.158854333,-0.04097412154,-0.08505598456,-0.190345481
7.168797333,-0.025279046969999996,-0.1588452458,-0.1946992129
7.178741333,-0.03323515877,-0.20996791120000002,-0.20457062129999998
7.188684332999999,-0.06316030025000001,-0.23245003820000001,-0.20004378260000003
7.198627332999999,-0.09519138932,-0.221817717,-0.18354853989999997
7.208570333,-0.1372434944,-0.2041998357,-0.1562769711
7.218513333,-0.1577832103,-0.17505678530000002,-0.13361309470000002
7.228457333,-0.1550806314,-0.1256439686,-0.1285402924
7.2384003329999995,-0.1353779733,-0.06582739949,-0.1330942065
7.248343332999999,-0.09877868742000001,-0.009016042575,-0.1473977864
7.258286333,-0.046072151510000006,0.03201168403,-0.1582082659
7.268229333,0.004436030518,0.032905176280000004,-0.16713278
7.278173333,0.049904529010000004,0.026695404199999998,-0.1834996194
