Time (s),X (rad/s),Y (rad/s),Z (rad/s)
241.45445199999997,0.05032012984,-0.007294969633,0.015658155080000003
241.46439900000001,0.04349338263,-0.0009164327057000001,0.012145444750000001
241.474347,0.04139219224,0.011588250290000001,0.0065768677740000005
241.48429399999998,0.0618362166,0.01883843914,0.0038750907410000004
241.49424199999999,0.09345318377,0.02750969492,0.0009096292779
241.504189,0.1331121773,0.0645737052,-0.011744113640000001
241.51413599999998,0.163202256,0.12475218619999999,-0.03384954855
241.52408399999996,0.1790049225,0.1774907559,-0.03833857179
241.534031,0.1774590015,0.1997707337,-0.03828932717
241.54397799999995,0.161286965,0.2022642493,-0.031826365739999994
241.55392599999996,0.1434571147,0.19049669800000002,-0.0287425369
241.56387299999997,0.13089790939999998,0.1732021272,-0.023471608760000002
241.57382099999998,0.1283454597,0.1514644474,-0.01193124615
241.583768,0.1294123232,0.1468095183,0.0005896054207999999
241.59371499999997,0.1288075,0.1549051106,0.0136937974
241.60366299999998,0.1396311224,0.1580830514,0.018407858909999998
241.61361,0.1605577171,0.1647861749,0.02376581728
241.623558,0.1714029014,0.165500164,0.029951274389999998
241.63350499999996,0.17549042399999998,0.18038006129999998,0.03931620717
241.643452,0.16254347560000001,0.20196445289999998,0.04895578697
241.65339999999998,0.15647287669999999,0.2116216421,0.060943298039999996
241.66334700000002,0.1550962925,0.2023655623,0.07327293605
241.673295,0.151640147,0.19243274629999998,0.08681461215
241.68324199999998,0.1463708133,0.1836885214,0.10312886539999999
241.693189,0.1479124278,0.18414781989999998,0.1138700545
241.703137,0.1585749239,0.166610375,0.12162891029999999
241.71308399999998,0.18723106379999999,0.1540438384,0.1288653612
241.723031,0.2001495212,0.1569253802,0.12726879119999998
241.732979,0.1942890137,0.1671629697,0.1233051047
241.74292599999995,0.1670344919,0.17454898359999999,0.1304085404
241.75287400000002,0.1546912044,0.1562124193,0.1497511566
241.76282099999997,0.1249314398,0.1404342651,0.1723547429
241.772768,0.0903679505,0.1333174855,0.1990047693
241.782716,0.08321070671,0.148670882,0.2172088027
241.79266299999998,0.09688334912,0.187363103,0.23397813739999998
241.80261099999998,0.1136503443,0.23586432640000002,0.2428440601
241.812558,0.14143808189999998,0.2959167957,0.2470458448
241.82250499999998,0.1676204205,0.3493145108,0.2484567761
241.83245299999996,0.1832099706,0.3696183562,0.2626017332
241.8424,0.198298648,0.36016333100000003,0.2760720253
241.852347,0.20091575379999999,0.32980421190000003,0.2887583971
241.86229500000002,0.18648329379999998,0.2966244221,0.3013482094
241.87224199999997,0.1712846309,0.2715002298,0.3159344196
241.88218999999998,0.1554377526,0.2542402744,0.3323333561
241.892137,0.15151777859999999,0.2553220093,0.34872528909999995
241.90208399999997,0.152486369,0.262229979,0.3670984507
241.91203199999998,0.1457161605,0.2665950358,0.38655033710000003
241.921979,0.1471100599,0.2474932671,0.40723004939999996
241.931927,0.163103044,0.2252337486,0.42317965630000004
241.941874,0.1676618457,0.22743031379999998,0.4311643541
241.951821,0.16165106,0.2332104146,0.4458652139
241.96176899999998,0.1506743133,0.2300593555,0.45431834460000003
241.97171600000001,0.142061606,0.20029227440000003,0.46664837
241.9816634,0.1252282858,0.1587906331,0.49067592619999995
241.9916104,0.09625052661,0.1490410715,0.5146918296999999
242.0015574,0.064621225,0.1828059554,0.5315179229
242.01150539999998,0.03987733275,0.212332055,0.5305697918
242.02145240000002,0.03429081663,0.21095865960000001,0.5072734952
242.0314004,0.04875808954,0.21949143710000002,0.45816028119999996
242.04134739999998,0.09099715947999999,0.2355297953,0.3858719468
242.0512944,0.1417832524,0.26585727929999997,0.3304583728
242.0612424,0.150953576,0.2781301737,0.31079757210000003
242.07118939999998,0.107458137,0.2183848023,0.3348962963
242.0811364,0.03218708187,0.09289743751,0.38309872149999996
242.0910844,-0.06405074149000001,-0.02551172301,0.4346578121
242.1010314,-0.1518397182,-0.133844316,0.4869955778
242.11097940000002,-0.19026140870000002,-0.2318062484,0.5451534986
242.12092639999997,-0.1864304543,-0.2563821673,0.5838620067
242.1308734,-0.1716438532,-0.16172070800000002,0.6077994704
242.1408214,-0.1346685141,-0.009122638963,0.6318640113
242.15076839999998,-0.07553254812999999,0.1531260908,0.653165102
242.16071639999998,-0.009946353734000001,0.2913588285,0.6733771563
242.1706634,0.04980969802,0.3935288489,0.6961989998999999
242.1806104,0.08882713318,0.43115106229999994,0.7152528763
242.19055840000001,0.09549944848,0.3956588507,0.7246248126
242.2005054,0.07158958912,0.332503587,0.7255830168999999
242.21045339999998,0.03038185835,0.2720147967,0.7089526057
242.22040040000002,-0.03119095974,0.19428698719999998,0.6783677936
242.23034739999997,-0.07385188341,0.1222702116,0.6581319571
242.24029539999998,-0.08634343742999999,0.1282026768,0.6471112370000001
242.2502424,-0.07580558956,0.1260197908,0.6489326357999999
242.2601904,-0.030294032769999996,0.053274746979999996,0.6692437529999999
242.27013739999998,0.04117488489,-0.004063168541,0.7009168267
242.2800844,0.10263824460000001,-0.0533657372,0.7414437531999999
242.2900324,0.1310535669,-0.06401074677999999,0.7881194353000001
242.2999794,0.1031593606,-0.006436935626,0.8302063942
242.30992740000002,0.06354891508999999,0.05449423938999999,0.8523770570999999
242.31987439999997,0.055738668889999995,0.1074788943,0.8728985786
242.32982140000001,0.09075580537000001,0.1464169472,0.8845301867
242.3397694,0.1559095234,0.20152759550000002,0.8889350295
242.34971639999998,0.2134076804,0.2738271654,0.8751103878000001
242.35966439999999,0.2442718595,0.3016350865,0.8587295412999999
242.3696114,0.2762026489,0.2469928861,0.8552684784000001
242.3795584,0.296143055,0.20192766190000003,0.8657009006
242.38950640000002,0.3322207332,0.17228206989999997,0.8579066395999999
242.3994534,0.3646327257,0.1169485226,0.8387715816
242.40940139999998,0.3302586675,0.1105613858,0.8207982183
242.41934840000002,0.26729860899999996,0.1243938431,0.7973659039000001
242.42929539999997,0.24549530449999998,0.07679383457000001,0.8019393086
242.43924339999998,0.263335824,-0.013101433400000001,0.8566784859000001
242.4491904,0.28998792170000004,-0.08026374876,0.9235647917
242.4591384,0.30574107170000003,-0.1484963298,0.9846883416
242.4690854,0.3062487543,-0.2143702656,1.029432774
242.4790324,0.3387409151,-0.2564532757,1.08449316
242.48898039999997,0.42973843219999996,-0.2803404331,1.124695301
242.4989274,0.49765011670000003,-0.2544390559,1.14395678
242.5088754,0.522046268,-0.17004945870000002,1.16623199
242.51882239999998,0.5337181091,-0.09262524545,1.199369431
242.5287694,0.5511518121,-0.1662271023,1.197481513
242.5387174,0.5615980625,-0.2883732617,1.173403859
242.54866439999998,0.5045919418,-0.3601456583,1.09218359
242.55861239999996,0.4458492696,-0.4288048744,1.0163847209999999
242.5685594,0.4275484681,-0.4451349974,0.9507741928
242.5785064,0.4191411138,-0.36169844869999995,0.8735481501000001
242.58845440000002,0.4475075603,-0.2923519015,0.8205956817
242.59840139999997,0.47092846039999997,-0.30567196010000003,0.7907024622
242.60834939999998,0.5051069260000001,-0.38456562159999996,0.7812014222
242.6182964,0.5784605145,-0.48644804950000003,0.7907353044
242.62824339999997,0.6236225963,-0.46162289380000004,0.8068662882
242.63819139999998,0.6254793406,-0.2925851345,0.7983923554000001
242.6481384,0.6159007549000001,-0.09548401088,0.7545184493000001
242.6580864,0.6106623411,0.07936342806,0.646514535
242.6680334,0.5543637276,0.1552034616,0.5737851262
242.6779804,0.44802719350000003,0.1653037667,0.5902642012
242.68792839999998,0.381506443,0.1944506168,0.5529800653
242.69787540000002,0.3983640075,0.1382808089,0.4712457657
242.7078234,0.4762899578,-0.007847634144,0.3732411861
242.71777039999998,0.5268707871,-0.1270621717,0.2784632742
242.7277174,0.4803765714,-0.1161658466,0.20076449219999998
242.7376654,0.3832449615,-0.0347314477,0.1432231665
242.74761239999998,0.28914254899999997,0.02380444482,0.1053871587
242.75756040000002,0.22888055440000002,-0.011441159990000001,0.08553089201
242.7675074,0.16989116370000001,-0.07515500486,0.030181081969999995
242.7774544,0.147714749,-0.09310737252000001,-0.023634478450000003
242.78740240000002,0.1469306648,-0.0299298577,-0.05228864774
242.79734939999997,0.13816194240000002,0.02022998221,-0.07634924352000001
242.80729739999998,0.1102923006,0.01340412442,-0.1016778275
242.8172444,0.0464752391,0.04198889807,-0.1624197513
242.82719139999998,-0.006738838739999999,0.1134839058,-0.2402999848
242.83713939999998,-0.05302271247,0.15045285220000001,-0.32979097960000003
242.8470864,-0.09318800271,0.08821228892,-0.39600235219999996
242.8570344,-0.1345713884,0.06708862633,-0.3829264939
242.86698140000001,-0.09828234463999999,0.1181420982,-0.3114883602
242.87692940000002,-0.00560487248,0.1341604888,-0.20924401280000002
242.88687639999998,0.09226109832999999,0.04930912703,-0.1122748107
242.89682340000002,0.1403519362,-0.06453488022000001,-0.056401964279999994
242.9067714,0.1411746591,-0.1693947911,-0.045777007939999996
242.91671839999998,0.07252796739,-0.2323146313,-0.058840617539999994
242.9266664,-0.021751809869999996,-0.22718924280000002,-0.07377460598999999
242.9366134,-0.055833611639999996,-0.22429172690000002,-0.09946851432
242.9465604,-0.019524240869999997,-0.21955432,-0.09764793515
242.95650840000002,0.023893540730000003,-0.21505171059999997,-0.07862071693
242.9664554,0.06610256432999999,-0.2111191154,-0.04895208031000001
242.976404,0.08900814502999999,-0.18550643320000001,-0.035894602539999994
242.98635099999996,0.09700860082999999,-0.08395145832999999,-0.06289862841
242.996298,0.07735553383999999,0.01755971834,-0.1104839891
243.00624599999998,0.043675895779999994,0.01044597104,-0.1774378866
243.01619300000002,0.005574316718,-0.08660281449999999,-0.2503765523
243.026141,-0.048437580470000005,-0.14896824960000002,-0.321456939
243.03608799999998,-0.1468411237,-0.1471663564,-0.3753883541
243.046035,-0.2273413837,-0.12033636119999999,-0.4229772985
243.055983,-0.2534196079,-0.11240440609999999,-0.438483566
243.06592999999998,-0.25058752300000003,-0.14172048869999998,-0.4222411513
243.07587799999996,-0.21950043739999997,-0.1927336007,-0.3966433704
243.085825,-0.19595099989999998,-0.2156288773,-0.3901899159
243.095772,-0.17420336600000003,-0.1722542346,-0.4032303393
243.10572000000002,-0.1675710678,-0.1025343686,-0.4368432462
243.11566699999997,-0.1866731197,-0.08577802032,-0.4989881217
243.12561499999998,-0.22028175,-0.0835486725,-0.5641824007
243.135562,-0.279312849,-0.0968599543,-0.6196912527
243.14551,-0.3417481482,-0.08951400220000001,-0.6736001968
243.15545699999998,-0.4052288532,-0.0539749153,-0.7092071772
243.165404,-0.47146794200000003,0.01690434292,-0.7296167612000001
243.17535199999998,-0.5161453485,0.048831917350000004,-0.7578837871999999
243.18529900000001,-0.5338461995,0.06924448907000001,-0.7883592248000001
243.195247,-0.5322149992,0.07785262167,-0.8275889157999999
243.20519399999998,-0.5377263427000001,0.008043888956,-0.8197790384
243.215141,-0.5326237082,-0.11919422449999999,-0.8245335817
243.225089,-0.48961061240000003,-0.2418855876,-0.806630075
243.23503599999998,-0.42407739159999996,-0.3022741079,-0.7662584186
243.24498399999996,-0.3863543272,-0.33263137940000004,-0.7228901386
243.254931,-0.38377982380000003,-0.3553563952,-0.6686836481
243.26487899999998,-0.409539789,-0.36368390920000004,-0.6187153459
243.27482599999996,-0.44270974399999996,-0.3137277961,-0.6087503433
243.28477299999997,-0.4567082822,-0.1676981598,-0.6310632825
243.29472099999998,-0.4800671339,0.05257667973999999,-0.6562978029
243.304668,-0.5205947161,0.227840513,-0.6672545671
243.314616,-0.5569593906,0.2812723219,-0.656210959
243.32456299999998,-0.5371745825,0.2380114645,-0.6331395507
243.33451,-0.48079097270000004,0.168698445,-0.6318841577000001
243.344458,-0.42502033710000003,0.1233312711,-0.638841033
243.35440499999996,-0.4128267765,0.119823359,-0.6477772593
243.36435299999997,-0.4202183485,0.1197864264,-0.6384419203
243.37429999999998,-0.4155602157,0.11344650390000001,-0.6202844977
243.38424700000002,-0.39569133520000005,0.1008462384,-0.6071661711
243.394195,-0.3703617454,0.064183034,-0.6120757461
243.40414199999998,-0.36540901659999997,-0.01944046095,-0.5979210138000001
243.41409,-0.3599452972,-0.1214951873,-0.5750471354
243.424037,-0.3353456557,-0.19740813969999998,-0.5701413751
243.433985,-0.3035515249,-0.2016393691,-0.5619268417000001
243.44393199999996,-0.3123680949,-0.14045837519999999,-0.5466046333
243.453879,-0.3334595263,-0.07012908906000001,-0.5340640545
243.46382699999998,-0.3523318768,-0.0257188268,-0.5241823196000001
243.47377400000002,-0.3305360377,-0.004126450047,-0.5222924948
243.483722,-0.27102103829999996,0.030151035639999997,-0.5211426020000001
243.49366899999998,-0.23116762940000002,0.06486480683,-0.523416698
243.503616,-0.2350345403,0.08858697860999999,-0.5096952319
243.513564,-0.2639359534,0.07296860218,-0.4738810658
243.52351099999998,-0.2828339934,0.03048587963,-0.4344068468
243.53345899999997,-0.2909989655,0.025006959210000002,-0.40644365549999995
243.543406,-0.3053106368,0.009915369563,-0.4233222902
243.55335399999998,-0.3123738468,0.009993400425,-0.4448560774
243.56330099999997,-0.30433833600000004,0.04454123601,-0.4690997005
243.57324799999998,-0.2884054482,0.1035944298,-0.5026459694
243.583196,-0.2699223757,0.14627724890000002,-0.5155974627000001
243.593143,-0.2630434036,0.1670642793,-0.517983675
243.603091,-0.2546143234,0.1762061268,-0.5022838712
243.613038,-0.25492858890000003,0.165568918,-0.4966677725
243.62298599999997,-0.2530807257,0.1373509914,-0.47700828310000004
243.632933,-0.2585109174,0.09741184859999999,-0.45355886219999997
243.64287999999996,-0.2433409393,0.038160551339999994,-0.4474622607
243.65282799999997,-0.2033447921,-0.005427670664999999,-0.4524855018
243.66277499999998,-0.14327108859999999,-0.030469253660000004,-0.45103821159999996
243.672723,-0.1120364666,-0.03728188573999999,-0.44678834079999996
243.68267,-0.1210977212,-0.03680211306,-0.4628533125
243.69261699999998,-0.1459673792,-0.03102172166,-0.4674219489
243.70256499999996,-0.16444274779999998,-0.02168605104,-0.4792889953
243.712512,-0.1750429273,0.029989659789999998,-0.5038984418
243.72245999999998,-0.18626464899999998,0.049174092710000006,-0.49791529770000004
243.73240699999997,-0.17749698460000002,-0.00317726261,-0.47374099490000005
243.74235499999998,-0.1633915603,-0.05333822966,-0.4518498778
243.752302,-0.14686611289999998,-0.05834603682,-0.4449376464
243.762249,-0.1346172988,-0.04740924016,-0.4504012167
243.772197,-0.1220650226,-0.040036011489999995,-0.47091421479999995
243.782144,-0.11429798599999999,-0.05194816738,-0.4816653132
243.79209199999997,-0.11076769980000001,-0.07301723212,-0.4791566133
243.802039,-0.125948593,-0.0643742457,-0.4607260525
243.81198599999996,-0.1519572884,-0.04412357137,-0.44284880159999995
243.82193399999997,-0.1625474542,-0.04121372104,-0.44004663829999996
243.83188099999998,-0.1600342244,-0.014822328459999999,-0.4657866359
243.841829,-0.1555584818,-0.0020092455669999997,-0.46253558990000004
243.85177599999997,-0.1453671008,-0.02751886472,-0.4365279675
243.861724,-0.1236732528,-0.06081776321000001,-0.4143609405
243.871671,-0.1095369309,-0.07545289397,-0.42181643840000005
243.881618,-0.08306597918,-0.07358905672999999,-0.4480327964
243.891566,-0.05845756829,-0.0353596434,-0.4874768555
243.90151299999997,-0.07196071744,0.01731469668,-0.49204224350000003
243.91146099999997,-0.1073788926,0.11184546349999999,-0.4967573583
243.92140799999999,-0.1537435651,0.16775961220000002,-0.5048318505
243.931356,-0.1751836091,0.1048640087,-0.5187252760000001
243.94130299999998,-0.1747081727,-0.03412987292,-0.50414294
243.95125,-0.184000209,-0.1340570003,-0.47698584200000005
243.961198,-0.20466364920000002,-0.17713367940000002,-0.4555090368
243.971145,-0.2219643444,-0.2041658312,-0.44008162619999996
243.9810932,-0.2102615088,-0.2367741168,-0.4169192314
243.99104019999996,-0.1810327768,-0.2582224309,-0.38718903060000004
244.00098819999997,-0.1423803568,-0.2435889691,-0.3534923196
244.01093519999998,-0.11554154009999999,-0.2164617479,-0.33258888129999997
244.02088219999996,-0.11477990449999999,-0.20201736690000002,-0.3294936121
244.03083019999997,-0.12441735710000001,-0.1737226099,-0.3255577385
244.04077719999998,-0.1559666991,-0.1579581499,-0.3214058876
244.05072519999996,-0.17044311760000003,-0.1460202634,-0.3166670799
244.0606722,-0.16597497460000002,-0.1397217959,-0.3070099354
244.07062019999998,-0.1633829176,-0.1501238346,-0.2836233974
244.08056719999996,-0.1615893394,-0.17527569829999998,-0.26632475850000004
244.09051419999997,-0.1560060233,-0.19804012780000002,-0.24351480600000003
244.10046219999998,-0.1466023028,-0.1835050881,-0.23127532010000001
244.11040919999996,-0.1295911074,-0.14566983279999998,-0.2155117989
244.12035719999994,-0.1206533089,-0.09787835181,-0.20503127570000002
244.13030419999998,-0.1033576801,-0.04338102415,-0.20293110609999998
244.1402512,-0.08991666138,-0.01615417562,-0.2147243023
244.1501992,-0.09319288284,-0.02454739437,-0.2414563149
244.16014619999996,-0.1133584008,-0.048108812419999994,-0.2678900361
244.17009419999997,-0.157395646,-0.05748873204,-0.2644164562
244.18004119999998,-0.19184297320000002,-0.05567430705,-0.2479385734
244.18998919999999,-0.19975496829999997,-0.07041756809,-0.21708449719999998
244.19993619999997,-0.1888087243,-0.1175680533,-0.18693266809999998
244.20988319999998,-0.1670996994,-0.17233435809999997,-0.1615055948
244.2198312,-0.1364657432,-0.2166633457,-0.1518782228
244.22977819999994,-0.1067848057,-0.222961992,-0.1398124993
244.2397262,-0.07681892812,-0.2062585801,-0.1261789501
244.24967319999996,-0.048162512479999996,-0.21608085929999998,-0.1026677564
244.25962119999997,-0.037098687139999996,-0.2307342887,-0.095970653
244.26956819999998,-0.029076181349999997,-0.2430279851,-0.08745332807
244.27951519999996,-0.03192736208,-0.251996696,-0.06948018819
244.28946319999997,-0.044470053169999996,-0.2662281096,-0.05425117165
244.29941019999998,-0.04572742805,-0.2728628218,-0.05142189562
244.3093582,-0.05025080591,-0.2908048034,-0.047292664649999996
244.31930519999995,-0.05692895874,-0.30557063219999997,-0.04048025236
244.32925319999995,-0.04974028841,-0.33858186009999997,-0.020518526430000003
244.33920019999996,-0.06905349344,-0.3186195791,-0.021823145449999998
244.34914819999997,-0.06531601399,-0.3086284399,0.003372488543
244.35909519999998,-0.08851722627999999,-0.2298962325,-0.02895605378
244.36904219999997,-0.09997467697000001,-0.17968340219999998,-0.04099460691
244.37899019999998,-0.09113532305,-0.14487130939999998,-0.05526957288
244.3889372,-0.07552440464,-0.12154068800000001,-0.06376239657
244.3988852,-0.0687726438,-0.09739070386,-0.06919547915
244.40883219999995,-0.06520986557,-0.08326689154,-0.0690894872
244.41878019999996,-0.05480621755,-0.08876919001,-0.07215607166
244.42872719999997,-0.029256120319999995,-0.1156141236,-0.06372476369
244.4386742,-0.018845036630000003,-0.1425261647,-0.048097867520000004
244.4486222,-0.021390754730000003,-0.1619576514,-0.022026851769999998
244.45856919999997,-0.01629971899,-0.1641823947,-0.008514583111
244.46851719999998,-0.009335819632,-0.15947312119999998,-0.004015705548
244.4784642,-0.001468255185,-0.1506847292,-0.0015948829240000002
244.48841219999997,-0.0009518682491,-0.144367978,-0.006520931609
244.49835919999995,-0.003070765873,-0.1425038129,-0.01714413613
244.5083062,-0.0026774168949999996,-0.1408529133,-0.022399619219999996
244.51825419999997,-0.001719256397,-0.13396999240000002,-0.013976103630000002
244.52820119999998,-0.01012099721,-0.11618248369999999,-0.006896622478999999
244.5381492,-0.002091734204,-0.09876533598,0.0053756628189999996
244.54809619999997,0.012090929779999999,-0.09818876535,0.01127190236
244.55804419999996,0.034486263989999995,-0.1071567535,0.01668632403
244.5679912,0.0459610261,-0.11047532410000001,0.012343241829999999
244.57793819999995,0.04571484774,-0.0905655995,0.00470086094
244.58788619999996,0.05314746499,-0.05456098914,-0.003120576963
244.59783319999997,0.06598095596,-0.023207535970000002,-0.0194475688
244.60778119999998,0.06268529594,-0.005891662091,-0.0365290828
244.61772819999996,0.0625724569,0.01477653161,-0.05417278409
244.6276762,0.0555523634,0.04132345319,-0.06670109182999999
244.63762319999998,0.05429182574,0.05826280639,-0.06405206769999999
244.6475702,0.06706727296000001,0.06909814477000001,-0.05044810473999999
244.6575182,0.07708760350999999,0.06897709518999999,-0.02002730221
244.66746519999995,0.07922399044,0.07368157059,-0.007427353412
244.67741319999996,0.0644338876,0.09342104197000001,-0.004475354683
244.68736019999997,0.05565850437000001,0.1043202952,-0.0013711741190000001
244.69730819999998,0.07101293653,0.08700030297,0.006233863532999999
244.70725519999996,0.08343977481,0.05686264113,0.02266636863
244.71720319999994,0.09062214196,0.053117204460000005,0.0293632783
244.72715019999998,0.10403089230000001,0.06327929348,0.03597217798
244.7370972,0.1175393984,0.07513125241,0.03848910704
244.7470452,0.1260977387,0.09780354053,0.02952757105
244.75699219999996,0.1394864768,0.1253024042,0.02753988653
244.76694019999996,0.1540667564,0.1367217749,0.02485142648
244.77688719999998,0.1608543098,0.1363499761,0.02908791602
244.78683519999998,0.16285887359999998,0.1413892061,0.026218362149999997
244.79678219999997,0.1674791425,0.1616907269,0.017376333480000002
244.80673019999995,0.1851116717,0.18405516449999998,0.012367194520000001
244.8166772,0.2106221616,0.21760416030000002,-0.008116882294
244.8266242,0.2263103127,0.2545006573,-0.02592943422
244.8365722,0.2414412498,0.2716965377,-0.04016450793
244.84651919999996,0.2607451677,0.267444253,-0.0558084473
244.85646719999997,0.291996628,0.2555166483,-0.07107774168
244.86641419999998,0.2990928888,0.24138139190000002,-0.07237895578
244.8763622,0.2787858248,0.2344233543,-0.04195334017
244.88630919999997,0.24041926859999999,0.2281409651,-0.0032962253320000003
244.89625619999998,0.21717274190000002,0.2156214416,0.04011671245
244.9062042,0.1995849609,0.17013251780000002,0.07601932436
244.9161512,0.1317160279,0.1290813833,0.1144559383
244.92609919999998,0.0738684386,0.1128435582,0.1483891457
244.93604619999996,0.07425335795,0.1291618347,0.16978429260000003
244.94599419999997,0.07509358227000001,0.12385602300000001,0.2019302398
244.95594119999998,0.09703358263,0.1155135483,0.20012272890000002
244.9658892,0.1718913168,0.1413526088,0.166489929
244.9758353,0.2404814959,0.1822359711,0.1375153214
244.9857823,0.2754248083,0.23221445079999997,0.1249540001
244.99573030000002,0.2959962487,0.2522267997,0.128754437
245.0056773,0.3187279403,0.2309316397,0.1364616156
245.01562529999998,0.30741903190000003,0.2267503887,0.1513083577
245.02557230000002,0.2776456773,0.2359137982,0.1711150855
245.0355203,0.2523964643,0.2610571384,0.19110062719999998
245.04546729999998,0.2346755117,0.265866816,0.2285084575
245.0554143,0.21666660899999998,0.27602157,0.25913456079999997
245.0653623,0.1908227503,0.2860081494,0.2848519087
245.07530930000001,0.16122713689999998,0.271753937,0.3125053048
245.08525730000002,0.1313552558,0.2542223632,0.3198447227
245.0952043,0.11007022109999999,0.24507272239999997,0.3326629698
245.1051523,0.1086837798,0.2365601957,0.3432993889
245.11509930000003,0.10910632460000001,0.2178874165,0.3547654748
245.1250473,0.116222553,0.1809885204,0.362627387
245.1349943,0.1348927617,0.1507770568,0.3605137169
245.1449413,0.1478748769,0.1351421773,0.3624684811
245.1548893,0.154588595,0.1256892532,0.36816087369999995
245.1648363,0.1688636839,0.1183522418,0.37976533170000004
245.17478430000003,0.1657195091,0.12222135810000001,0.40975785259999997
245.18473129999998,0.144531399,0.1270816326,0.4483534694
245.1946793,0.1222758219,0.15135544539999998,0.4878991246
245.2046263,0.1235080659,0.188949421,0.5110233425999999
245.2145743,0.1261128336,0.2141536325,0.542222023
245.2245213,0.1344772875,0.2335829884,0.5784263611
245.23446929999997,0.1421999186,0.2619098425,0.5973218679
245.2444163,0.1531710774,0.2981152534,0.5846247077000001
245.25436329999997,0.152448684,0.3441434503,0.5456696749000001
245.26431129999997,0.14978712800000002,0.3881007731,0.49196624759999996
245.27425829999999,0.1619355679,0.4295348525,0.425347805
245.2842063,0.1681119651,0.47183355689999995,0.36846134070000003
245.2941533,0.1459038705,0.4611811936,0.3592673242
245.3041013,0.07563876361,0.3704331815,0.3884795308
245.3140483,-0.0065086749380000005,0.22933270039999998,0.45160421729999994
245.32399629999998,-0.06880321353999999,0.08174910396,0.5228691101
245.33394330000002,-0.1039412916,-0.02595801465,0.5895856619
245.34389029999997,-0.1024283469,-0.0832990706,0.6459117532
245.35383829999998,-0.07116551697000001,-0.07028386742,0.6942815185
245.3637853,-0.03070783615,0.0292360615,0.7504922748
245.3737333,-0.003037244547,0.1577860713,0.8030579090000001
245.3836803,0.02636059001,0.2467982471,0.8407447934000001
245.39362830000002,0.051731031389999994,0.32197910550000003,0.8634101152
245.4035753,0.06850761175,0.40986633299999997,0.8759208321999999
245.41352329999998,0.07903523743,0.483009249,0.8756088018000001
245.42347030000002,0.08559007197999999,0.538662076,0.8662802577
245.43341729999997,0.07018467784,0.5551250577,0.8587639928
245.44336529999998,0.04782318324,0.5336546898,0.8430894613
245.4533123,0.043777544050000006,0.4966797233,0.8269071579
245.4632603,0.03327030689,0.4266060889,0.8295074105
245.4732073,0.038165785370000004,0.305929929,0.8407856821999999
245.48315530000002,0.0491302833,0.1817467064,0.8484241365999999
245.4931023,0.06132923812000001,0.07831181586,0.866283536
245.50305029999998,0.05158765987,0.0401905328,0.8823682070000001
245.51299730000002,0.04054106772,0.06488889456000001,0.8883399367
245.5229453,0.02247737534,0.09622364491,0.9037793875
245.5328923,-0.01786222681,0.147882238,0.9104090333
245.5428393,-0.05398534238,0.18425434829999998,0.9403922558
245.5527873,-0.04496359825,0.17641410230000001,0.9730269909
245.56273430000002,0.01890939288,0.15195962789999998,1.015611172
245.57268230000003,0.12001775210000001,0.1632619202,1.0715007779999999
245.5826293,0.2578736246,0.1551339626,1.122888327
245.5925773,0.3770171404,0.1077833474,1.178234458
245.6025243,0.42887261509999997,0.05927466601,1.213484287
245.6124723,0.4344318211,-0.014524887319999999,1.217543125
245.6224193,0.4407712221,-0.1294357628,1.169570565
245.6323663,0.4519380331,-0.2409574986,1.12886703
245.6423143,0.4287088811,-0.26561385390000003,1.103166223
245.65226129999996,0.3737642467,-0.24493288989999998,1.107419491
245.66220930000003,0.315530777,-0.3003218472,1.1120816470000001
245.67215629999998,0.2842564881,-0.38791435960000004,1.1009151940000002
245.6821043,0.29127684239999996,-0.46611702439999997,1.1343981029999999
245.6920513,0.361367166,-0.5103850961,1.222892165
245.7019993,0.5118477345,-0.5077863336,1.310885668
245.7119463,0.6059328914,-0.40306374429999997,1.306616783
245.72189429999997,0.6068735123,-0.2588671744,1.212012887
245.7318413,0.6107077003,-0.22036559879999998,1.097686529
245.74178829999997,0.6053973436,-0.2719422579,0.9895567894
245.75173629999998,0.6010093689,-0.3517659605,0.8812347054
245.7616833,0.6159191132,-0.451480031,0.8047319651
245.7716313,0.621679008,-0.5244134665,0.7651467323000001
245.7815783,0.6089152694,-0.5210786462,0.7433061004000001
245.79152630000002,0.6152197122999999,-0.4345571399,0.6857979298000001
245.8014733,0.6511015296,-0.271522671,0.6033704281000001
245.81142129999998,0.6827833651999999,-0.1031773388,0.5139394403
245.82136830000002,0.7324513197,0.018689170480000003,0.40739038590000004
245.8313163,0.7000530362,0.010642510840000001,0.39846897130000003
245.84126329999998,0.5507034659000001,-0.04782159999,0.381223917
245.8512103,0.3775469959,-0.02617300861,0.3232063055
245.8611583,0.2297684699,0.03349112347,0.2415135801
245.8711053,0.1515292823,0.06376086175,0.1610831022
245.88105330000002,0.1259714663,0.1169332713,0.09002836793999999
245.8910003,0.09753683954,0.1612913907,0.01892187819
245.90094829999998,0.1061939746,0.15501883630000002,-0.009657568298
245.91089530000002,0.10409567509999999,0.1474484801,-0.014419592919999998
245.9208433,0.106534332,0.18035237489999997,0.0023929439490000004
245.93079029999998,0.11264282460000001,0.2239611,0.01856898516
245.9407383,0.1332386583,0.2615146041,0.02365775034
245.9506853,0.1433650702,0.2126862705,0.006046198308
