Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.9328644170000001,-8.975335693,-3.641178131,1.236877899
0.9428084170000001,-9.06110733,-3.679797821,1.357826385
0.952752417,-9.156309357,-3.7098852539999996,1.47084137
0.962696417,-9.234596558,-3.710034943,1.473386078
0.9726404170000001,-9.30105835,-3.719016266,1.36665802
0.9825844170000001,-9.305249633999999,-3.74431366,1.2871733090000002
0.992528417,-9.204658813,-3.815116425,1.259630585
1.002472417,-9.097631377999999,-3.920646973,1.194965057
1.0124164169999998,-9.043144684,-4.021387482,1.236877899
1.022361417,-8.992998962,-4.071383514,1.207239532
1.032305417,-8.971743164,-4.084256744,1.142723694
1.0422494169999998,-9.009165344,-4.047433319,1.027613068
1.052193417,-9.027726746,-4.006268921,0.9032217406999999
1.062137417,-9.005423126,-3.988006897,0.7975415039
1.072081417,-8.963360596000001,-4.037104797,0.6466552734000001
1.0820254169999999,-9.041498107999999,-4.080664215,0.5138813782
1.091969417,-9.221274261,-4.0948846439999995,0.3125500488
1.101913417,-9.518556061,-4.143084411999999,0.04790039063
1.1118584169999999,-9.696985016000001,-4.150419159,0.003442840576
1.121802417,-9.647138672,-4.140090637,0.3713777161
1.131746417,-9.521849213,-4.310885468,0.8580157471
1.141690417,-9.160800018,-4.41821228,1.631756744
1.151634417,-8.623866577000001,-4.316873016000001,2.681673431
1.1615784169999999,-8.296497345,-4.241429901,2.9669801330000003
1.171522417,-8.261619872999999,-4.206103363,2.351609802
1.181466417,-8.391250305,-4.10820694,1.6708255
1.191410417,-8.57207428,-3.849095764,1.162931671
1.201354417,-8.672216034,-3.4947825619999997,0.9232800293000001
1.211299417,-8.663833466,-3.21306839,0.8819659423999999
1.221243417,-8.625662842,-3.199596405,1.010099487
1.231187417,-8.603957977,-3.4048196410000005,1.150507507
1.2411314169999998,-8.682694244,-3.57232132,1.191372528
1.251075417,-8.766968993999999,-3.6862344360000003,1.222058716
1.2610194169999998,-8.958570557,-3.804488525,1.203497314
1.2709634169999997,-9.18639679,-3.858077087,1.207089844
1.2809074169999999,-9.31273407,-3.7356317139999997,1.30468689
1.2908514169999998,-9.468260651,-3.614533539,1.324146423
1.3007964169999997,-9.593999176,-3.664230194,1.179996185
1.3107404169999999,-9.67782486,-3.644022217,1.224304047
1.3206844169999998,-9.645941162,-3.626658325,1.375040588
1.3306284169999998,-9.557325439,-3.5820510860000003,1.5813116459999998
1.3405724169999997,-9.473948822,-3.449127502,1.535806274
1.350516417,-9.375303955,-3.298091583,1.342707825
1.3604604169999999,-9.172625427,-3.1283445739999998,1.3570779419999999
1.3704044169999998,-8.979676666,-2.972219238,1.416055298
1.3803484169999998,-8.776100006,-2.885998535,1.452579346
1.3902934169999999,-8.581205292,-2.775827637,1.500629425
1.4002374169999998,-8.444838867,-2.669997711,1.4973362730000002
1.4101814169999998,-8.376431122,-2.543211365,1.561852112
1.4201254169999997,-8.350085907,-2.430495758,1.6343014530000002
1.430069417,-8.39888443,-2.325264587,1.6759149169999998
1.4400134169999999,-8.405021667,-2.301164703,1.726809082
1.4499574169999998,-8.515791321,-2.345322876,1.813179474
1.4599014169999998,-8.680748291,-2.451601868,1.8720071409999999
1.4698454169999997,-8.89615036,-2.543510742,1.88263504
1.4797904169999998,-9.107810211,-2.641706543,1.854493561
1.4897344169999998,-9.353150024,-2.8071125789999996,1.7356407169999999
1.4996784169999997,-9.507030029,-2.937790833,1.685794373
1.5096224169999999,-9.523495789,-2.9542565919999997,1.692081299
1.5195664169999998,-9.445957031,-2.983146515,1.691482544
1.5295104169999998,-9.35838913,-3.037932587,1.600022736
1.5394544169999997,-9.27171936,-3.030148773,1.469793549
1.5493984169999997,-9.157806244,-2.950664062,1.312770081
1.5593424169999999,-9.038504332999999,-2.9571006769999997,1.170565796
1.5692874169999997,-8.948092346000001,-2.929258575,1.1714639279999999
1.579231417,-8.870254211,-2.883453827,1.186732178
1.5891754169999999,-8.910370789,-2.893033905,1.128503265
1.5991194169999998,-8.921447753999999,-2.8785140989999998,1.106798401
1.6090634169999998,-8.92773468,-2.8080107119999997,1.139131165
1.6190074169999997,-8.962761841,-2.80471756,1.166224823
1.628951417,-8.989855498999999,-2.79528717,1.2708572390000001
1.6388954169999999,-9.019942932000001,-2.8226802060000002,1.3142669679999999
1.6488404169999997,-9.059311066,-2.8583061219999997,1.3229489140000001
1.658784417,-9.106912078999999,-2.874472504,1.38192627
1.6687284169999999,-9.13954422,-2.902613983,1.423240356
1.6786724169999998,-9.226962432999999,-2.9400361630000003,1.2084370420000001
1.6886164169999998,-9.257498932,-2.8572583010000003,1.285077667
1.6985604169999997,-9.341474304,-2.78480896,1.395098877
1.7085044169999999,-9.322014771000001,-2.70756958,1.39704483
1.7184484169999998,-9.243428192,-2.612217865,1.430575104
1.7283924169999998,-9.259295197,-2.588866425,1.39704483
1.7383374169999999,-9.312883759,-2.542013855,1.449435883
1.748282208,-9.361083527,-2.465971985,1.4983840940000002
1.758226208,-9.446406097,-2.4125331119999998,1.4250366209999998
1.7681702080000001,-9.513766022,-2.346221008,1.329984283
1.778114208,-9.57483902,-2.266586609,1.308728485
1.788058208,-9.663155365,-2.201771393,1.304986267
1.798002208,-9.686806183,-2.13186676,1.377435608
1.807946208,-9.677675171,-2.066303101,1.340462494
1.8178902080000001,-9.593250732000001,-2.017953644,1.22625
1.827835208,-9.464069366,-1.977537689,1.11982132
1.837779208,-9.289382629,-1.90493866,1.032852173
1.8477232080000001,-9.109905852999999,-1.835932159,1.003513184
1.857667208,-9.010362854,-1.8407221980000001,1.024020538
1.867611208,-9.005572815,-1.8824853519999998,1.069525909
1.877555208,-9.071286163,-1.97858551,1.100212097
1.8874992080000002,-9.174272002999999,-2.060614929,1.04138443
1.897443208,-9.277108154,-2.102378082,0.9568103027
1.907388208,-9.333989868,-2.105671234,0.955612793
1.9173322080000001,-9.382189636,-2.092049561,1.018781433
1.927276208,-9.409283295,-2.135908356,1.066532135
1.937220208,-9.408235474,-2.133663025,1.225351868
1.947164208,-9.542506256,-2.082170105,1.3091775509999999
1.957108208,-9.60402832,-2.092648315,1.250200195
1.967052208,-9.637708282,-2.101929016,1.178648987
1.9769962079999999,-9.629924469,-2.045646057,1.178199921
1.986941208,-9.615704041,-1.97394516,1.15604599
1.996885208,-9.585466919,-1.913470917,1.2621752929999999
2.006829208,-9.651479645,-1.8684146119999998,1.5151492309999999
2.0167732080000005,-9.747430115,-1.865570526,1.67561554
2.0267172080000004,-9.809401245,-1.98562088,1.7567468259999999
2.0366612080000004,-9.882898407,-2.144141235,1.712738342
2.0466052080000003,-9.793234863,-2.338437195,1.5916401669999998
2.0565492080000003,-9.792037354,-2.427202606,1.6566050719999998
2.0664932080000002,-9.721683655,-2.49695755,1.7815951540000001
2.0764382080000003,-9.476044464,-2.6458978269999998,1.700613556
2.0863822080000003,-9.452543335,-2.7045758060000002,1.632205811
2.0963262080000002,-9.597591705,-2.700833588,1.4906002809999999
2.106270208,-9.711504822,-2.565664673,1.373244324
2.116214208,-9.833800507000001,-2.499951324,1.2296928409999999
2.126158208,-9.923913116,-2.443967743,1.148860931
2.136102208,-10.0289946,-2.315983887,1.244362335
2.1460462080000005,-10.14455429,-2.129920807,1.359023895
2.155991208,-10.21715332,-1.908082123,1.471589813
2.165935208,-10.34723282,-1.630259857,1.558109894
2.1758792080000005,-10.24843826,-1.435365143,1.39360199
2.1858232080000004,-10.02091141,-1.278641052,1.313219147
2.1957672080000004,-9.85685257,-1.107097778,1.351240082
2.2057112080000003,-9.676327972000001,-0.8574169922,1.296903076
2.2156552080000003,-9.693242798,-0.5478607178,1.250050507
2.225599208,-9.788594513,-0.2954855347,1.288520508
2.2355442080000003,-9.738448792,-0.00853225708,1.202299805
2.2454882080000003,-9.520352325,0.2378553772,1.025517426
2.255432208,-9.449399872,0.4480183411,0.7246430969
2.265376208,-9.920919342000001,0.6767427063,0.43589355469999996
2.275320208,-10.95437027,0.8797206115999999,0.3049159241
2.285264208,-11.78529236,0.9193881226,0.5168751525999999
2.2952082080000005,-11.2220137,0.5827381897,1.151555328
2.305153208,-9.426946564,0.04281097412,1.93996582
2.315097208,-8.293204193,-0.34757720950000004,2.7363098139999997
2.3250412080000005,-8.114026793999999,-0.4983137512,3.3364118960000004
2.3349852080000004,-8.61533432,-0.422870636,3.510050812
2.3449292080000004,-9.292975159,-0.2577639771,3.3861085510000004
2.3548732080000003,-9.520352325,0.005239105225,2.9096493530000003
2.3648172080000003,-9.06934021,0.31434631350000003,2.2827529909999997
2.3747612080000002,-8.292755127000001,0.6589297485,1.6869918819999998
2.3847062080000003,-7.71435791,0.9762698364,1.2543914790000001
2.3946502080000003,-7.502997437,1.05306015,1.277144165
2.4045942080000002,-7.626340942000001,0.9220825195,1.849404144
2.414538208,-7.989934845,0.6872209167000001,2.7149043269999997
2.424482208,-8.556057587,0.2601589966,3.4875975039999996
2.434426208,-9.47888855,-0.004790039062,3.839365997
2.444370208,-10.52775742,0.02664459229,3.709735565
2.4543142080000004,-11.5219899,0.2121089172,3.3138088989999996
2.464259208,-12.2041214,0.38484970090000004,2.870131531
2.4742032080000005,-12.38344849,0.5948629760999999,2.455194397
2.4841472080000004,-12.22582626,0.882714386,2.198178864
2.4940912080000004,-11.83663559,1.044677582,2.139201508
2.5040352080000003,-11.04523132,0.7818241881999999,2.080224152
2.5139792080000003,-9.949659576,0.3074606323,2.190544739
2.5239232080000003,-9.047635345,-0.0773890686,2.328408051
2.5338682080000003,-8.728349304,-0.2206411743,2.381248169
2.5438122080000003,-9.044342194,-0.018561401369999998,2.139051819
2.5537562080000002,-9.90714798,0.5361849975999999,1.762734375
2.563700208,-10.66876419,1.240171051,1.4958393859999999
2.573644208,-10.88012466,1.69312912,1.447190552
2.583588208,-10.47596512,1.7672250369999998,1.8619779969999999
2.593532208,-9.62049408,1.603615265,2.7656488039999996
2.6034762080000005,-8.928333435,1.384770355,3.4771192930000003
2.613421208,-8.507558441,1.221310272,3.599265289
2.623365208,-8.063881073,0.9874964905,3.388653259
2.6333092080000005,-7.765701141,0.8758287048000001,2.8759693910000004
2.6432532080000004,-7.863298187000001,1.020128632,2.374961243
2.6531972080000004,-8.385711823,1.35842514,2.0889060969999997
2.6631412080000003,-9.258546753,1.6781602480000002,1.916764069
2.6730852080000003,-9.968220978,1.7289047240000002,1.8965560909999999
2.6830302080000004,-10.44138702,1.675016785,2.090402985
2.6929742080000003,-10.69795349,1.418749695,2.382445679
2.7029182080000003,-10.77564194,0.8809181212999999,2.7175987239999997
2.712862208,-10.77788727,0.3770658875,3.025209045
2.722806208,-10.74495575,0.1549278259,3.055446167
2.732750208,-10.72504715,0.30416748050000003,2.680775299
2.742694667,-10.65035248,0.6095324707,2.170037384
2.752639667,-10.44288391,0.9422904968000001,1.824256439
2.762583667,-9.959089966,1.329834595,1.750310211
2.772527667,-9.189240875,1.5672409059999999,2.1481828309999997
2.782471667,-8.65634903,1.752705231,2.6470953369999997
2.792415667,-8.538693695,1.894161072,2.884950714
2.802359667,-8.622818756000001,1.857487335,2.856509857
2.812303667,-8.830287323,1.5898439030000002,2.788850555
2.822248667,-9.132808228,1.185085602,2.7556196589999997
2.832192667,-9.524842987000001,0.7466473389,2.807711334
2.842136667,-9.917775879,0.3806584167,2.7066714480000003
2.852080667,-10.00100281,-0.006885681152,2.6948460389999997
2.862024667,-9.739945679,-0.18815872190000002,2.8135491939999997
2.871968667,-9.307794342000001,-0.2456391907,2.836152191
2.881912667,-9.126521301,-0.1728904724,2.692151642
2.891856667,-9.131461029,0.09535171509,2.4264541630000003
2.901801667,-9.167386322,0.5810916138000001,2.07333847
2.911745667,-9.270821227999999,1.109792175,1.815873871
2.921689667,-9.423204346,1.499431915,1.794169006
2.931633667,-9.486822052,1.717528381,1.944606171
2.9415776670000002,-9.462722167999999,1.7622853090000001,2.041903839
2.951521667,-9.225016478999999,1.526375885,2.236648865
2.961466667,-8.933871918,1.309925995,2.56252121
2.9714106670000002,-8.970246277000001,1.362466736,2.621947632
2.981354667,-9.124126282,1.472487946,2.435585175
2.991298667,-9.126221924,1.4371614069999998,2.367476807
3.001242667,-9.100475464,1.321302338,2.495310974
3.011186667,-9.135502625,1.178648987,2.672093353
3.021130667,-9.317973175,1.105451202,2.824326782
3.031075667,-9.621990967,1.067280579,2.893782349
3.041019667,-9.940378876,1.040935364,2.809058533
3.050963667,-10.05803421,0.9291178894,2.635718994
3.060907667,-10.01222946,0.7000941467,2.601589966
3.070851667,-9.898166656,0.4670288086,2.743644562
3.080795667,-9.714947662,0.3453318787,2.91473877
3.0907396670000002,-9.728719025,0.34203872679999997,2.964435425
3.100684667,-9.851164398,0.3860472107,2.855911102
3.110628667,-9.982291717999999,0.4520599365,2.793191528
3.1205726670000002,-10.20368134,0.5400769043,2.8098069760000004
3.130516667,-10.46683411,0.5834866333,2.854563904
3.140460667,-10.45680496,0.45176055909999996,2.9349467469999997
3.150404667,-10.19694534,0.21719833370000002,3.0058992
3.160348667,-10.03737717,0.022453308109999997,2.92057663
3.170293667,-9.903256073,-0.1513352966,2.8107051089999997
3.180237667,-9.621990967,-0.3050656128,2.899769897
3.190181667,-9.184899902,-0.37871246340000003,3.178340607
3.200125667,-8.830287323,-0.3505709839,3.423830109
3.210069667,-8.552614746,-0.2938389587,3.425027618
3.220013667,-8.408015442,-0.2119592285,3.2989897160000003
3.229958667,-8.421337738,-0.16884887699999998,3.1295420839999997
3.239902667,-8.55680603,-0.24384292600000002,3.0228140260000003
3.249846667,-8.784183197,-0.3957769775,2.933749237
3.259790667,-9.047785034,-0.578846283,2.8131001280000003
3.269734667,-9.359137573,-0.7444020081,2.6961932369999997
3.279678667,-9.692644043,-0.9134005737,2.652484131
3.289622667,-9.901759186,-1.108145599,2.735860748
3.299567667,-9.997110901000001,-1.293609924,2.8340565489999996
3.309511667,-10.1231488,-1.4530284119999999,3.1105316160000003
3.319455667,-10.22733215,-1.346599731,3.1954051210000003
3.329399667,-10.12734009,-1.1373349,3.2476464839999997
3.339343667,-9.904453582999999,-0.9737251281999999,3.2829730219999997
3.349287667,-9.723180542,-0.8764274597,3.297492828
3.359231667,-9.573491821000001,-0.8411009215999999,3.208727417
3.369176667,-9.473200378,-0.8999285889,3.036585388
3.379120667,-9.511820067999999,-0.9937834167,2.951861572
3.389064667,-9.487121429,-1.134341125,2.894381104
3.399008667,-9.358688507,-1.34914444,2.885100403
3.408952667,-9.196725311,-1.499282227,2.864742737
3.418896667,-9.008865967,-1.3949491880000002,2.874622192
3.428841667,-8.816665648999999,-1.365610199,2.847678223
3.438785667,-8.709338837,-1.43222168,2.8141479489999996
3.448729667,-8.836274872,-1.4570700069999998,2.800077209
3.4586736670000002,-9.005123749,-1.466799774,2.67134491
3.468617667,-9.159602508999999,-1.5057188419999998,2.506387939
3.478561667,-9.33144516,-1.523232422,2.351310425
3.4885066670000002,-9.491911469,-1.609902191,2.260000305
3.498450667,-9.595645752000001,-1.807341614,2.302811279
3.508394667,-9.593699799,-1.8830841059999999,2.345173187
3.518338667,-9.594448242,-1.917063446,2.485431519
3.528282667,-9.567653961,-1.940564575,2.7065217589999997
3.538226667,-9.595496062999999,-1.976938934,2.83046402
3.548171667,-9.698930969,-2.014660492,2.800825653
3.558115667,-9.642348633,-2.175725555,2.600841522
3.568059667,-9.505982207999999,-2.34951416,2.361938324
3.578003667,-9.529333649,-2.475402374,2.24069046
3.587947667,-9.591005402,-2.563119965,2.30161377
3.597891667,-9.554331665,-2.687960358,2.374212799
3.607836667,-9.601333923,-2.673290863,2.507136383
3.617780667,-9.610614624,-2.672991486,2.585423584
3.627724667,-9.400152282999999,-2.7288253780000002,2.512674866
3.6376686670000002,-9.211993561,-2.7288253780000002,2.506687317
3.647612667,-9.145531769,-2.58242981,2.689906311
3.657556667,-9.015751648,-2.593357086,2.719993744
3.6675016670000002,-8.952882385,-2.716700592,2.644700317
3.677445667,-8.890462188999999,-2.874771881,2.469863892
3.687389667,-8.899293822999999,-3.020568695,2.312690735
3.697333667,-8.973988495,-3.042722626,2.190245361
3.707277667,-8.984017639,-2.8806097410000002,2.3023622130000003
3.717221667,-8.853788452,-2.665057983,2.576741638
3.727165667,-8.660091247999999,-2.515518951,2.7916946410000003
3.737110667,-8.523724823,-2.535277863,2.862347717
3.747054417,-8.526868286000001,-2.6993367,2.842588806
3.756998417,-8.696764984,-2.8946804810000004,2.665057983
3.766942417,-8.850794678,-3.07266037,2.438279572
3.776886417,-8.82834137,-3.200943604,2.268532562
3.786831417,-8.775052185,-3.11128006,2.353106689
3.796775417,-8.75574234,-2.974015503,2.611918488
3.806719417,-8.65395401,-3.020419006,2.754871216
3.816663417,-8.629554749,-3.113824768,2.7192453
3.826607417,-8.717871094,-3.204236755,2.517464905
3.836551417,-8.814120941,-3.2919543460000003,2.35894455
3.846496417,-8.865015106,-3.3590148930000003,2.288441162
3.856440417,-8.90079071,-3.48565155,2.22078186
3.866384417,-8.981323242,-3.6293527219999997,2.25356369
3.876328417,-9.008566588999999,-3.715274048,2.392474823
3.886272417,-9.032367096,-3.71617218,2.555036774
3.896216417,-9.015302582,-3.675007782,2.642754364
3.906161417,-8.869954834,-3.606749725,2.596201172
3.9161054170000003,-8.790769501,-3.557651825,2.460882568
3.926049417,-8.959319,-3.587739258,2.380350037
3.935993417,-8.90902359,-3.708388367,2.35190918
3.945937417,-8.905880127,-3.7595819089999996,2.326611786
3.955881417,-8.91486145,-3.8196070860000004,2.328408051
3.965826417,-8.931925964,-3.87184845,2.327509918
3.975770417,-8.819509735,-3.8830751039999996,2.1658461
3.985714417,-8.684640198,-3.8481976319999998,2.061063995
3.995658417,-8.646469574,-3.792812805,2.0984861759999998
4.0056024169999995,-8.564290466000001,-3.8435572810000003,2.152374115
4.0155464169999995,-8.500223693999999,-3.968697052,2.214494934
4.025491417,-8.48315918,-4.086202698,2.249222717
4.0354354169999995,-8.493936768,-4.1743693539999995,2.180216217
4.0453794169999995,-8.580007782000001,-4.204007721,2.0682490540000003
4.055323416999999,-8.584498444,-4.1640408330000005,2.0648062130000002
4.065267416999999,-8.568182372999999,-4.114793243,2.1061203
4.0752124169999995,-8.606951752,-4.058510284,2.056872711
4.085156416999999,-8.733887787,-4.01689682,2.004631348
4.095100416999999,-8.841963043,-4.0100111389999995,2.0338206480000003
4.105044416999999,-8.882378998,-3.978726196,2.00672699
4.114988416999999,-8.860075378,-4.068689117,1.8928138730000001
4.124932416999999,-8.831634521,-4.122577057,1.836231537
4.134877416999999,-8.793613586000001,-4.086951141,1.9070343019999998
4.144821416999999,-8.803343352999999,-3.9640567019999997,2.047292633
4.154765416999999,-8.933123474,-3.85074234,2.223326569
4.164709416999999,-9.10212204,-3.808829498,2.390828247
4.174653416999999,-9.171278229,-3.7815861510000004,2.4746539309999998
4.184598416999999,-9.154064026,-3.762126617,2.254162445
4.194542416999999,-9.104517058999999,-3.675307159,1.934726715
4.204486416999999,-9.062604217999999,-3.645369415,1.8860778809999998
4.214430417,-8.99793869,-3.768413544,2.097588043
4.224374417,-8.88327713,-3.9862106319999997,2.371219025
4.234318417,-8.741222534,-4.060007172,2.504142609
4.244263417,-8.665929108,-4.075724487,2.424657898
4.254207417,-8.625962219,-4.071084137,2.17632431
4.264151417,-8.606053618999999,-4.00866394,2.048490143
4.274095417,-8.557853851,-3.9321730039999996,2.13890213
4.284039417,-8.462502136,-3.970493317,2.3282583619999997
4.293984417,-8.389004974,-4.022285613999999,2.414179688
4.303928417,-8.311915283,-4.06015686,2.265688477
4.313872417,-8.272098083,-4.041296082,2.096390533
4.323816417,-8.239166565,-3.984414368,2.13186676
4.333760417,-8.159083099,-3.97947464,2.249222717
4.343704417,-8.139773254,-4.055217133,2.249522095
4.353649417,-8.142767029,-4.157753906,2.2890399169999998
4.363593417,-8.12510376,-4.183799744,2.469564514
4.373537417,-8.106692047000001,-4.154909821,2.611319733
4.383481417,-8.101902008,-4.034560089,2.661615143
4.3934254169999996,-8.110733643,-4.0103105160000005,2.586621094
4.403370417,-8.049211578,-4.106410675,2.580783234
4.413314417,-8.011490021,-4.2408311460000006,2.554438019
4.4232584169999996,-7.9727206420000005,-4.2882824710000005,2.5008494569999997
4.4332024169999995,-8.019273834,-4.263883208999999,2.429747314
4.4431464169999995,-8.159831543,-4.277055817,2.451751556
4.4530914169999996,-8.302035828,-4.280947723,2.478545837
4.4630354169999995,-8.45621521,-4.273313599,2.457589417
4.4729794169999995,-8.585246887,-4.289330292,2.365231476
4.482923416999999,-8.656049652,-4.2439746089999995,2.3318508909999998
4.492867416999999,-8.624165955,-4.221072235,2.37526062
4.502811416999999,-8.506061554,-4.262086945,2.431244202
4.512756416999999,-8.412506104,-4.240082703,2.4746539309999998
4.522700416999999,-8.333021393,-4.183650055,2.461780701
4.532644416999999,-8.265212402000001,-4.0680903630000005,2.359094238
4.542588416999999,-8.221652985,-3.932921448,2.224224701
4.552532416999999,-8.228239288,-3.896098022,2.167342987
4.562477416999999,-8.228538666,-3.931873627,2.1930894469999997
4.572421416999999,-8.161478119,-4.027375031,2.230361938
4.582365416999999,-8.107290802,-4.132007446,2.257754974
4.592309416999999,-8.094267882999999,-4.175417175,2.247576141
4.602253417,-8.113577728,-4.196672974,2.178120575
4.612198416999999,-8.20578598,-4.115841064,2.1862037659999998
4.622142416999999,-8.340206451,-3.952081604,2.247576141
4.632086417,-8.541986847,-3.807182922,2.287842407
4.642030417,-8.727151794,-3.682791595,2.331401825
4.651974417,-8.842112732,-3.651207275,2.429897003
4.661919417,-8.9394104,-3.6597395319999997,2.46776825
4.671863417,-8.990154877,-3.6558476260000003,2.429897003
4.681807417,-9.036259003,-3.691473541,2.385738831
4.691751417,-9.083111572,-3.7772451780000003,2.353855133
4.701695417,-9.068891144,-3.826792145,2.387385406
4.711640417,-9.03655838,-3.792363739,2.445614319
4.721584417,-9.059760132000001,-3.759881287,2.528092804
4.731528417,-9.025631104,-3.7517980960000004,2.559377747
4.741472417,-8.939709778,-3.762725372,2.600542145
4.751415333,-8.826844482,-3.8131704710000003,2.585423584
4.761360333,-8.719218292,-3.8676571660000003,2.4857308959999997
4.771304333,-8.746761017,-3.939956818,2.423310699
4.781248333,-8.779692535,-4.0100111389999995,2.3035597230000002
4.791192333,-8.726403351,-3.95372818,2.15057785
4.801136333,-8.659193115,-3.815565491,2.1854553219999997
4.811081333,-8.635991364,-3.748654633,2.281555481
4.821025333,-8.632698212000001,-3.796105957,2.243235168
4.830969333,-8.638985137999999,-3.8769378660000005,2.22197937
4.840913333,-8.604706421,-3.9553747560000003,2.228715363
4.8508573329999995,-8.560997314,-4.01105896,2.238445129
4.860802333,-8.553063812000001,-4.066443787,2.2754182430000003
4.870746333,-8.586294707999999,-4.11524231,2.32960556
4.8806903329999995,-8.628656616,-4.070934448,2.2890399169999998
4.8906343329999995,-8.687184906,-4.026476898,2.249222717
4.9005783329999995,-8.696914673,-4.038451996,2.232008514
4.9105233329999995,-8.678652649,-4.048032074,2.18335968
4.9204673329999995,-8.666078796,-4.090393982,2.156266022
4.9304113329999995,-8.643026733,-4.154460754,2.1674926759999997
4.940355332999999,-8.6235672,-4.122577057,2.2945784
4.950299333,-8.631201324,-3.9968385310000003,2.326312408
4.9602443329999995,-8.675359497,-3.95253067,2.296224976
4.970188332999999,-8.660390625,-4.001029816,2.324665833
4.980132333,-8.550519104,-4.015100555,2.417772217
4.990076333,-8.427025909,-3.9784268189999996,2.475701752
5.000020333,-8.335266724,-3.9579194639999997,2.569406891
5.009965333,-8.271050262000001,-3.932023315,2.640658722
5.019909333,-8.244555359,-3.878285065,2.688259735
5.029853333,-8.22689209,-3.833827515,2.68182312
5.039797333,-8.271649017,-3.77350296,2.656525726
5.049742333,-8.317154387999999,-3.6866835019999997,2.5996440119999997
5.059686333,-8.352181548999999,-3.626358948,2.564467163
5.069630333,-8.401878203999999,-3.572920074,2.6065296940000002
5.079574333,-8.423732758,-3.558100891,2.586920471
5.089518333,-8.418194275,-3.569327545,2.549797668
5.099463333,-8.4152005,-3.5819013980000003,2.543211365
5.109407333,-8.434061279,-3.6086956789999998,2.523452454
5.119351333,-8.46205307,-3.65300354,2.4939637759999997
5.129295333,-8.444389801,-3.6657270810000004,2.4679179380000003
5.139239333,-8.412655792,-3.672163696,2.496358795
5.149184333,-8.441545715,-3.669768677,2.519710236
5.159128333,-8.46325058,-3.6233651730000003,2.556234283
5.169072333,-8.468639374,-3.5449282839999996,2.559976501
5.179016333,-8.494086456,-3.477418671,2.615960083
5.188961333,-8.450527038999999,-3.426823883,2.578537903
5.198905333,-8.461454315,-3.337908783,2.498753815
5.208849333,-8.52881424,-3.2724948119999997,2.4258554080000003
5.218793333,-8.507259064,-3.337908783,2.34951416
5.228737333,-8.427025909,-3.407663727,2.342029724
5.238682333,-8.361312561,-3.434308319,2.387086029
5.248626333,-8.357570342999999,-3.501817932,2.48528183
5.258570333,-8.368647308,-3.606001282,2.4857308959999997
5.268514333,-8.43630661,-3.683689728,2.4815396119999997
5.278458333,-8.507408752,-3.673660583,2.415676575
5.288403332999999,-8.400830382999999,-3.5685791019999997,2.2206321719999997
5.298347332999999,-8.297545166,-3.49268692,1.960922241
5.308291333,-8.377329254,-3.465293884,1.9965481569999999
5.318235333,-8.635392609,-3.587589569,2.158062286
5.328180332999999,-9.124725037000001,-3.758085022,2.3566992190000002
5.338124333,-9.704768828999999,-3.4370027160000003,2.515369263
5.348068333,-10.28077103,-2.630928955,2.50743576
5.358012333,-10.53643936,-1.9315832519999998,2.452050934
5.3679563329999995,-10.16461258,-1.849553833,2.286495209
5.377901333,-9.512119446,-2.266586609,1.9249969480000002
5.387845333,-8.904083862,-2.780318298,1.657503204
5.3977893329999995,-8.412506104,-3.1335836789999996,1.79252243
5.4077333329999995,-8.041577454,-3.274291077,2.1944366459999998
5.417677332999999,-7.836503906,-3.3608111569999997,2.411335602
5.4276223329999995,-7.824678497000001,-3.4325120539999996,2.35894455
5.4375663329999995,-7.90281601,-3.45765976,2.305805054
5.447510332999999,-8.054450683999999,-3.410507812,2.4065455630000003
5.457454332999999,-8.227640532999999,-3.323388977,2.404749298
5.4673993329999995,-8.299491118999999,-3.232078857,2.29921875
5.477343332999999,-8.265212402000001,-3.1301408389999996,2.290087738
5.487287332999999,-8.190966797,-3.123255157,2.377805328
5.497231332999999,-8.180189209,-3.217559052,2.434088287
5.507176332999999,-8.3860112,-3.363206177,2.302212524
5.517120332999999,-8.716224517999999,-3.442541199,2.022444305
5.527064332999999,-8.996441803,-3.413501587,1.7660275269999999
5.537008332999999,-9.155710602000001,-3.482807465,1.6648379519999998
5.546952332999999,-9.179062042,-3.7088374330000002,1.8935623169999998
5.556897332999999,-9.056017914,-3.846850433,2.304008789
5.566841332999999,-9.036857758,-3.908671875,2.687960358
5.576785332999999,-9.180409241,-3.924239502,2.7728338619999997
5.586729332999999,-9.333091736,-3.979624329,2.794538727
5.596674332999999,-9.391470337000001,-4.103716278,2.7942393489999997
5.606618332999999,-9.41332489,-4.272265778,2.579136658
5.616562332999999,-9.363628235,-4.361629944,2.17871933
5.626506332999999,-9.194180603,-4.323010254,1.995350647
5.636451332999999,-9.004225616,-4.211791534,1.9197578430000002
5.646395332999999,-8.877588959,-4.1399409480000005,1.86272644
5.656339332999999,-8.809929657,-4.001478882,2.019300842
5.666283332999999,-8.817264404,-3.802841949,2.304457855
5.676227332999999,-8.997190247,-3.671415253,2.477797394
5.686172332999999,-9.24372757,-3.595373383,2.5445585630000003
5.696116332999999,-9.485624542,-3.4893937680000002,2.630629578
5.706060332999999,-9.671537933,-3.3953892519999997,2.6313780209999997
5.716004332999999,-9.814340973,-3.247496796,2.582878876
5.725949332999999,-9.874665527000001,-3.0255084230000002,2.7181974789999996
