Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
170.4696283,-7.945776672,-4.786895599,2.208657074
170.4795752,-8.048014069,-4.803061981,2.1857547
170.48952119999998,-8.116122437000001,-4.88389389,2.059716797
170.49946830000002,-8.068671112,-4.993316345,1.977986755
170.50941530000003,-7.967481537,-5.1641111760000005,1.990560608
170.5193623,-7.864346007999999,-5.29463974,2.057621155
170.5293092,-7.783813477000001,-5.348976746,2.164798279
170.53925619999998,-7.739655303999999,-5.292993163999999,2.182760925
170.54920330000002,-7.716453552000001,-5.200635223,2.083068237
170.5591493,-7.721692657,-5.146747284,1.980232086
170.5690963,-7.788603516,-5.06531662,1.953437805
170.57904319999997,-7.877518616000001,-4.977299652,1.99265625
170.58899019999998,-7.930209045,-4.942721558,2.022893372
170.59893730000002,-7.963140564,-4.908891907,1.99969162
170.6088843,-7.97885788,-4.8457232669999994,1.9980450440000002
170.6188313,-8.00101181,-4.750221863,2.1013302609999998
170.6287772,-8.058492279,-4.679568787,2.209255829
170.63872419999998,-8.085735626,-4.663402405,2.2174887080000003
170.6486712,-8.110583953999999,-4.691543884,2.096689911
170.65861830000003,-8.067174225,-4.708758087,2.02304306
170.6685653,-7.984845428,-4.653822327,2.011217651
170.67851230000002,-7.868237915,-4.604574738,2.010768585
170.68845919999998,-7.8127034,-4.614304504,1.99849411
170.6984052,-7.8698844910000005,-4.626129913,1.990859985
170.7083523,-8.004754027999999,-4.631668396,1.955832825
170.7182993,-8.13213913,-4.603227539,1.9233503719999998
170.72824630000002,-8.227939911,-4.510270844,1.88263504
170.73819319999998,-8.291407928,-4.379891968,1.880689087
170.74814019999997,-8.320148162999999,-4.2764570619999995,1.921105042
170.7580873,-8.370593262,-4.180057526000001,2.043550415
170.7680333,-8.397387542999999,-4.085154877,2.079775085
170.7779803,-8.40936264,-4.030368805,2.0404069519999997
170.78792719999998,-8.436755676,-4.061054993,1.9526893619999999
170.7978742,-8.461604004,-4.110601958999999,1.793270874
170.80782130000003,-8.508306885,-4.136647797,1.65570694
170.8177683,-8.617429962000001,-4.244423676,1.6552578740000001
170.82771530000002,-8.749455414,-4.432732086000001,1.7549505619999999
170.83766119999999,-8.929980011,-4.485721893,1.886526947
170.8476082,-9.098679199,-4.27436142,1.9308348080000002
170.8575553,-9.153465271,-3.99234787,1.8314414980000002
170.8675023,-9.04119873,-3.876638489,1.691033478
170.8774493,-8.863069153,-3.90463028,1.517993317
170.88739630000003,-8.715027008,-3.9496865839999997,1.407822418
170.89734319999997,-8.476872253,-4.010909271,1.428030396
170.9072893,-8.244106293,-4.105512543,1.4864089969999998
170.9172363,-8.101303253,-4.21927597,1.51410141
170.92718330000002,-8.047415314,-4.189787292,1.456321564
170.9371303,-8.054600372000001,-4.043541412,1.3434562680000002
170.9470772,-8.051905975,-3.968846741,1.2760963440000002
170.95702419999998,-8.025111694,-3.982618103,1.3064831540000001
170.9669713,-8.088729401,-4.044439545,1.514999542
170.9769167,-8.167615356,-4.073778534,1.5606546019999998
170.9868638,-8.435408478,-3.933520203,1.661095734
170.9968108,-8.488847351,-3.64836319,1.87335434
171.00675780000003,-8.576265564,-3.47053299,1.889221344
171.0167047,-8.765771484,-3.446433105,1.668879547
171.0266517,-8.858279114,-3.3989817810000003,1.38776413
171.03659869999998,-8.926986237000001,-3.4004786680000003,1.172960815
171.04654480000002,-9.018446045,-3.5139427189999997,1.082698517
171.0564918,-9.067094878999999,-3.567830658,1.1228150940000001
171.06643880000001,-8.948541412,-3.6630326839999996,1.236578522
171.07638569999997,-8.8305867,-3.719465332,1.5046710209999998
171.08633269999999,-8.794661407000001,-3.778742065,1.827100525
171.09627980000002,-8.868757324,-3.882775726,2.145039368
171.1062268,-8.843310242000001,-4.020938416,2.4201672359999997
171.11617280000002,-8.715326385,-4.014651488999999,2.40923996
171.1261197,-8.462951202000001,-3.8600230410000003,2.286195831
171.1360667,-8.22105423,-3.719165955,2.140698395
171.1460138,-8.022417297,-3.7396733089999996,1.928140411
171.1559608,-7.994275817999999,-3.983516235,1.701212311
171.1659078,-8.193062439,-4.383933563,1.621577911
171.17585469999997,-8.484057312000001,-4.712500305,1.6253201290000001
171.1858007,-8.702453156,-4.80665451,1.5576608280000002
171.19574780000002,-8.975934448,-4.653073883,1.615141296
171.2056948,-9.238787842,-4.345762939,1.9956500240000001
171.21564180000001,-9.39925415,-4.021237793,2.573897552
171.22558869999997,-9.420959015,-3.688629456,3.018622742
171.23553569999999,-9.156159667999999,-3.2757879639999996,2.991080017
171.24548280000002,-8.65395401,-2.8104057310000004,2.798280945
171.2554288,-8.321345673,-2.627037048,2.597248993
171.26537580000002,-8.240663452,-2.76490036,2.282154236
171.2753227,-8.483009491,-3.163671112,2.128274231
171.2852697,-9.050778809,-3.7324882510000004,2.122436371
171.29521680000002,-9.962832184,-4.17601593,1.9221528630000002
171.3051638,-11.18533997,-4.46850769,1.370849304
171.3151108,-12.6659111,-4.478237457,0.7779322815
171.32505669999998,-13.96580795,-3.9112165830000003,0.7409591675
171.3350037,-14.11355072,-3.0725106810000002,1.40288269
171.3449507,-12.84523819,-2.609822845,2.5512945559999998
171.3548978,-10.79809525,-2.430196381,3.186723175
171.36484480000001,-8.966054993,-2.124981079,3.28671524
171.3747918,-7.889344025,-1.8110838319999998,3.5548077389999997
171.38473869999999,-7.63951355,-1.657353516,3.88936203
171.3946857,-7.963290252999999,-1.665885773,3.7543428039999998
171.40463180000003,-8.500373383,-1.7589921569999998,3.247496796
171.41457880000002,-8.994645538,-1.9053877259999998,2.497256927
171.42452580000003,-9.5432547,-1.761686554,1.6654367069999998
171.4344727,-10.15473312,-1.3494438169999998,0.928818512
171.4444197,-10.82354233,-0.9496252440999999,0.5682183838
171.4543668,-11.36017639,-0.6794371033,0.7563771056999999
171.4643138,-11.15031281,-0.6015989685,1.583706665
171.47425980000003,-10.43569885,-0.6864724731,2.8030709839999997
171.4842067,-10.01477417,-0.7502398681999999,3.6696189880000003
171.49415369999997,-9.901160431000001,-0.48873367310000004,3.6585420230000003
171.5041008,-10.009086,0.05463638306,2.989433441
171.51404780000001,-10.38240967,0.5737568665,2.1601579280000003
171.5239948,-10.33765274,1.119521942,1.529070282
171.53394169999999,-9.611662445,1.6110997009999999,1.3745915219999998
171.5438877,-8.733588409,1.593735809,1.347048798
171.55383480000003,-8.506959686,1.2461586,1.079405365
171.56378180000002,-8.869655457,0.8708889770999999,0.8117619323999999
171.57372880000003,-9.45897995,0.5339396667,0.8412506104
171.5836758,-9.937684479,0.2420466614,1.185085602
171.5936227,-10.39004379,0.2037263489,1.7380357359999998
171.60356969999998,-10.91350525,0.34682876590000006,2.150278473
171.6135168,-11.2074939,0.528999939,2.035766602
171.6234628,-11.38307877,0.5891748046999999,1.715582428
171.6334098,-11.47393982,0.5081932068,1.4206956480000001
171.64335669999997,-11.24386826,0.18995498660000001,1.233884125
171.65330369999998,-10.56742493,-0.19758911129999998,1.481469269
171.66325080000001,-10.06282425,-0.31883697510000003,1.670226746
171.67319780000003,-9.777816925,-0.2303709412,1.576222229
171.6831448,-9.555229797,-0.02140548706,1.6564553830000002
171.6930907,-9.605974274,0.23860382079999998,1.877096558
171.70303769999998,-9.837243347000001,0.420176239,1.789378967
171.71298480000002,-9.891430664,0.7110214233,1.5441888430000001
171.72293180000003,-9.614207152999999,0.9123527526999999,1.567839661
171.7328788,-9.228758698,0.8728349304,1.9940034480000002
171.7428257,-8.97458725,0.7346722412000001,2.483934631
171.7527727,-8.916657715,0.6875202942,2.597847748
171.76271880000002,-9.073082428,0.7644602965999999,2.385888519
171.7726658,-9.350904694,0.8747808838,2.163002014
171.7826128,-9.708511047,0.9660910034,1.960473175
171.79255969999997,-10.1749411,0.9735754395,1.726060638
171.80250669999998,-10.43165726,0.74065979,1.387614441
171.81245380000001,-10.346185,0.27857070920000004,1.1907737729999999
171.82240080000003,-10.12090347,-0.1432521057,1.4931449890000001
171.8323478,-9.944420471,-0.36763549799999995,1.893412628
171.8422937,-9.934391327,-0.5411247253,2.156266022
171.85224069999998,-10.02734802,-0.6318360901,2.410736847
171.8621877,-10.30951126,-0.537532196,2.440225525
171.87213480000003,-10.69466034,-0.4077520752,2.217189331
171.8820818,-11.03460342,-0.3002755737,1.94116333
171.89202880000002,-11.10435837,-0.2182461548,1.791324921
171.9019757,-10.74046509,-0.21764739989999998,1.857786713
171.9119217,-10.13632141,-0.18696121219999998,2.0695962519999997
171.9218688,-9.60178299,-0.15298187259999999,2.44426712
171.9318158,-9.304800568,-0.1333726501,2.8404931639999997
171.9417628,-9.073830872,-0.1330732727,3.030597839
171.95170969999998,-8.885821838,-0.1585203552,3.0286518860000005
171.9616567,-8.830886077999999,-0.20911514280000001,2.796334991
171.97160359999998,-9.024732971,-0.2954855347,2.399959259
171.9815506,-9.267677765,-0.3769161987,2.066452789
171.9914966,-9.309440918,-0.466280365,1.983824615
172.0014436,-9.265282745,-0.5745053100999999,2.0633093259999997
172.0113906,-9.149273987,-0.7096742249,2.2129980469999997
172.02133759999998,-8.954528961,-0.8951385498000001,2.424508209
172.0312846,-8.764124908,-1.101259918,2.625540161
172.04123159999997,-8.902437286,-1.3434562680000002,2.776875458
172.0511786,-9.250463562,-1.529818726,2.97551239
172.0611246,-9.398954773,-1.5923886109999998,3.27863205
172.0710716,-9.426497498,-1.609453125,3.59103241
172.0810186,-9.384285278,-1.6021183780000001,3.7259019469999997
172.0909656,-9.39581131,-1.613045654,3.607947235
172.1009126,-9.593849487,-1.695524139,3.204386444
172.1108596,-9.788444823999999,-1.867217102,2.659369812
172.12080659999998,-9.887838135,-2.073787537,2.232906647
172.1307536,-10.0993483,-2.309996338,2.1281245419999997
172.1406996,-10.08153534,-2.4581881709999998,2.195484467
172.1506466,-9.796827393,-2.4739054869999997,2.349663849
172.1605936,-9.397308197000001,-2.4486080930000003,2.622845764
172.1705406,-9.004674683,-2.425256653,2.9674291989999997
172.1804876,-8.914412384,-2.336491241,3.20139267
172.1904346,-9.056616669,-2.344424744,3.204236755
172.2003816,-9.245523834,-2.477348328,2.954555969
172.21032759999997,-9.442963257,-2.617906036,2.584824829
172.2202746,-9.588011627,-2.680924988,2.280058594
172.2302216,-9.599837036,-2.6563760380000003,2.170935516
172.2401686,-9.373208313,-2.581082611,2.335144043
172.2501156,-9.113498383,-2.425705719,2.624642029
172.2600626,-8.845106506,-2.2709275819999997,2.873424683
172.27000959999998,-8.558153229,-2.280357971,2.9267138669999997
172.2799566,-8.48315918,-2.529140625,2.714006195
172.28990259999998,-8.587641907,-2.796634369,2.380948792
172.29984960000002,-8.815019073,-3.081941071,2.124382324
172.3097966,-9.142987061,-3.3959880069999997,1.9205062869999998
172.3197436,-9.312434692,-3.621718597,1.734443207
172.3296906,-9.296867065,-3.654350739,1.604064331
172.3396376,-9.230255585,-3.423979797,1.7829423519999998
172.3495846,-9.163494415,-3.126548309,2.306852875
172.3595316,-9.033414917,-2.9846434019999997,2.8406428530000003
172.36947759999998,-8.910969543,-3.02116745,3.043770447
172.3794246,-8.936865692000001,-3.1681617739999997,2.828069
172.3893716,-9.03775589,-3.3920961,2.4090902709999997
172.3993186,-9.157357178,-3.607947235,2.141147461
172.4092656,-9.170230408,-3.7461099239999998,2.033970337
172.41921259999998,-9.181157684,-3.79924942,1.9679576109999999
172.4291596,-9.181007996,-3.749552765,1.89790329
172.43910659999997,-9.052275696,-3.6315980530000003,1.961820374
172.4490526,-8.769513702000001,-3.517834625,2.200124817
172.4589996,-8.42463089,-3.515140228,2.3511607359999998
172.4689466,-8.180338897999999,-3.5979180910000004,2.361788635
172.4788936,-8.238118744,-3.7589831539999996,2.248025208
172.4888406,-8.466094666,-3.9360649110000003,2.159409485
172.49878759999999,-8.601113892,-4.0080651860000005,2.0902532959999998
172.5087346,-8.575966187,-3.923041992,2.020947418
172.51868059999998,-8.414302368,-3.7461099239999998,2.077380066
172.5286276,-8.176746368,-3.6392321780000003,2.22901474
172.5385746,-7.978259125,-3.674858093,2.429747314
172.54852160000002,-7.9582008360000005,-3.836072845,2.492466888
172.5584686,-8.119415587999999,-4.123026123,2.254461823
172.5684156,-8.274193726,-4.520449677,1.903292084
172.5783626,-8.387059021,-4.876708832,1.59014328
172.5883096,-8.696166229,-4.949158173,1.480271759
172.5982556,-8.987161102,-4.708309021,1.7151333619999998
172.60820259999997,-9.025930481,-4.383634186,2.232906647
172.6181496,-8.932973785,-4.221521301,2.8247758480000003
172.6280966,-8.774603119,-4.185146942,3.221450958
172.6380436,-8.543483734,-4.107757874,3.2488439939999996
172.64799059999999,-8.319549408,-4.101470947,2.85965332
172.6579376,-8.202642517000001,-4.239483948,2.24308548
172.66788459999998,-8.242459717000001,-4.381688232,1.717977448
172.6778306,-8.346942444,-4.3677671810000005,1.467997284
172.68777759999998,-8.421637115,-4.334236908,1.5196398930000001
172.69772460000002,-8.458310852,-4.316873016000001,1.719923401
172.7076716,-8.456664276,-4.350253601,2.015259247
172.7176186,-8.487051086000001,-4.437073058999999,2.205363922
172.7275656,-8.475824432000001,-4.519401855,2.179018707
172.7375126,-8.353379059,-4.560266876,2.168839874
172.74745959999998,-8.169411621,-4.507426758,2.175426178
172.7574056,-8.124954071,-4.422253876,2.187401276
172.76735259999998,-8.274642792,-4.326303406,2.1760249330000003
172.7772996,-8.484207001,-4.285737762,2.152224426
172.7872466,-8.634793854,-4.365072784,2.249821472
172.79719359999999,-8.696914673,-4.523443451,2.311343536
172.8071406,-8.717871094,-4.643643494,2.2408401490000003
172.81708759999998,-8.797655182,-4.637506256,2.1779708859999998
172.8270346,-8.841513977,-4.582570496000001,2.165397034
172.83698059999998,-8.780890045,-4.621040497,2.1177960209999998
172.8469276,-8.75110199,-4.621489563,2.152823181
172.8568746,-8.609047394,-4.703818359,2.155218201
172.8668216,-8.431366882,-4.765639801,2.053579559
172.8767686,-8.340505829,-4.774770813,2.1857547
172.8867156,-8.229736176,-4.847818909,2.345622253
172.89666259999998,-8.118367767,-4.9244595339999995,2.3861878969999997
172.9066096,-7.989785156,-4.958438873,2.340832214
172.91655559999998,-7.911797332999999,-4.923262024,2.26883194
172.9265026,-7.829618225,-4.879552917,2.2519171140000003
172.9364496,-7.7261833189999995,-4.8689250180000005,2.307301941
172.9463966,-7.69444931,-4.9171247860000005,2.36118988
172.9563436,-7.719597015,-4.97056366,2.368973694
172.9662906,-7.771539001,-5.04421051,2.248773651
172.9762391,-7.787555695,-5.10737915,1.9574794009999998
172.9861861,-7.826774138999999,-5.136867828,1.717827759
172.9961321,-7.885751495,-5.144801331,1.72935379
173.0060791,-7.924371185,-5.245242462,1.88383255
173.0160261,-7.944130096,-5.393733673,2.122286682
173.0259731,-7.944728851,-5.513185272,2.234104156
173.0359201,-7.928712158,-5.539530487,2.202519836
173.04586709999998,-7.924670562999999,-5.513334961,2.115700378
173.0558141,-7.913443909,-5.4974679570000005,2.033521271
173.0657611,-7.858358459,-5.43504776,2.1179457090000002
173.0757071,-7.830067291000001,-5.398523712,2.2469773859999997
173.0856541,-7.841293945,-5.363346863,2.258952484
173.09560109999998,-7.83605484,-5.383105774,2.122735748
173.1055481,-7.785609741,-5.51228714,1.9056871030000002
173.11549509999998,-7.743098145,-5.67724411,1.770518188
173.1254421,-7.688312073,-5.806724854,1.774410095
173.13538909999997,-7.6508898929999996,-5.890849915,1.8088385009999999
173.1453361,-7.609426117000001,-5.81645462,1.7540524290000001
173.1552821,-7.621251526,-5.595813446,1.626517639
173.1652291,-7.615114287999999,-5.483397217,1.5051200869999999
173.1751761,-7.652536469,-5.476511536,1.609902191
173.1851231,-7.6508898929999996,-5.548362122,1.814975739
173.19507009999998,-7.626041565,-5.766907654,1.949695587
173.2050171,-7.540868682999999,-5.934259644,1.9980450440000002
173.21496409999997,-7.4203692629999995,-6.047723694,1.8678158569999999
173.2249111,-7.293732605,-6.029611359,1.76093811
173.2348571,-7.234755249,-5.905220032000001,1.76213562
173.2448041,-7.210954742,-5.776188353999999,1.822460175
173.2547511,-7.191495209,-5.700894927999999,1.8489550780000001
173.2646981,-7.261100464,-5.641169128,1.847158813
173.2746451,-7.329208832000001,-5.617368622000001,1.897454224
173.2845921,-7.3443273929999995,-5.585335236000001,2.067051544
173.29453909999998,-7.396419067,-5.469775543,2.157164154
173.3044861,-7.683671722000001,-5.284311218,2.2433848569999997
173.3144331,-7.778424683,-5.081932068,2.107168121
173.3243791,-7.91449173,-5.0376242069999995,1.977537689
173.3343261,-8.037685547,-5.056035919,1.976489868
173.34427309999998,-8.088430022999999,-5.10393631,2.0508851619999997
173.3542201,-8.10055481,-5.20332962,2.133363647
173.36416709999997,-8.388256531,-5.160518646,2.262395325
173.37411409999999,-8.543184357000001,-5.0811836239999995,2.214345245
173.3840611,-8.487649841,-5.057682495,2.130220184
173.3940081,-8.412655792,-4.926704865,2.107168121
173.4039541,-8.395591278,-4.788392487,2.1592597959999997
173.4139011,-8.388256531,-4.74348587,2.3089485169999997
173.4238481,-8.366401977999999,-4.680466919,2.3200254819999997
173.4337951,-8.361911316,-4.617298279,2.235002289
173.44374209999998,-8.347541199,-4.588108978,2.104473724
173.4536891,-8.48315918,-4.456682281,2.050136719
173.4636361,-8.671018523999999,-4.396208038,2.0883073430000003
