Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.36233878333058556,-8.159532166,-5.193001099,-0.6661148071
0.37228378333060164,-8.22105423,-5.1491423030000005,-0.6322851561999999
0.3822287833306177,-8.577612762000001,-5.052293701,-0.7881111145
0.3921737833306338,-8.998836823,-5.028044128,-1.041833496
0.40211878333059303,-9.411977692,-5.036127318999999,-1.258433075
0.4120637833306091,-9.784103851,-4.989424438,-1.4587165830000002
0.42200878333056835,-10.00354752,-4.825664978,-1.5823594669999999
0.43195378333058443,-10.07330246,-4.442611542,-1.412762146
0.4418987833306005,-9.664502563,-4.003125458,-0.5563929749000001
0.45183998333055797,-8.942853241,-3.7441639710000003,0.1245410156
0.46178498333057405,-8.500373383,-3.626957703,0.3849993896
0.47172998333059013,-8.377329254,-3.399730225,0.1818717957
0.4816749833306062,-8.635991364,-2.971470795,-0.2908451843
0.4916199833306223,-8.848848724,-2.5161177059999997,-0.3430865479
0.5015649833305815,-8.879534912,-2.22317688,-0.13906082150000001
0.5115099833305976,-8.912017365,-2.112556915,-0.003442840576
0.5214549833305568,-8.921747131,-2.160307617,0.19579284670000002
0.5313999833305729,-9.081464996000001,-2.254312134,0.2793191528
0.541344983330589,-9.356293488,-2.442620544,0.5435197449
0.5512899833305482,-9.455686798,-2.6445506290000003,0.6941065979000001
0.5612349833305643,-9.414821777,-2.841540985,0.5173242188
0.5711799833305804,-9.192084961,-3.112926636,0.5505551147
0.5811249833305965,-9.016200714,-3.414998474,0.3285667419
0.5910699833306126,-8.956325226,-3.8312828060000004,0.2038760376
0.6010149833305718,-8.862021332000001,-4.343816986,0.19743942260000003
0.6109599833305879,-8.967102814,-4.9737071230000005,-0.0067359924320000006
0.6209049833305471,-9.07517807,-5.603447571,-0.09220825195
0.6308499833305632,-9.125174102999999,-6.088888092,-0.2809657288
0.6407949833305793,-9.213340759,-6.405479736,-0.3308120728
0.6507399833305954,-9.205856322999999,-6.516698456,-0.3246748352
0.6606849833306114,-9.092242584,-6.334227905,-0.6236032104
0.6706299833305707,-8.896898804,-6.03065918,-0.8602610779000001
0.6805739833305893,-8.674461365,-5.86794754,-0.8324189758
0.6905189833306054,-8.466843109,-5.694458312999999,-0.8409512329000001
0.7004639833306214,-8.326734467,-5.532644806,-0.7267387390000001
0.7104089833305807,-8.156837769,-5.314099274,-0.6638694763
0.7203539833305967,-7.953859863,-4.875211945,-0.6119274902
0.7302989833306128,-7.789801025,-4.4497966,-0.5980064392000001
0.7402439833305721,-7.627688141,-4.021237793,-0.5601351929
0.7501889833305881,-7.54476059,-3.512296143,-0.33889526369999995
0.7601339833305474,-7.44297226,-3.0888267519999997,-0.07708969116
0.7700789833305635,-7.421117706,-2.797083435,0.00209564209
0.7800239833305795,-7.7648030089999995,-2.724035339,-0.06466552734
0.7899689833305956,-8.185428314,-2.833308105,0.1127156067
0.7999139833306117,-8.446934509,-2.933000793,0.1555265808
0.8098589833305709,-8.752598877,-3.0793963619999998,0.3122506714
0.819803983330587,-9.036109313999999,-3.2091764830000002,0.43304946899999996
0.8297489833306031,-9.408534851,-3.408861237,0.2881507874
0.8396939833305623,-9.986033936,-3.62725708,0.3351530457
0.8496389833305784,-10.24634262,-3.6613861080000003,0.44682083130000005
0.8595839833305945,-10.37746994,-3.647465057,0.2670446777
0.8695289833306106,-10.22418869,-3.638633423,0.1103205872
0.8794739833306267,-9.848470001,-3.5714231869999997,-0.27542724609999997
0.8894189833305859,-9.549541626,-3.4407449339999996,-0.6209088135
0.899363983330602,-9.189689941000001,-3.3015344239999997,-0.7087760925
0.9093089833305612,-8.950187988,-3.253035278,-1.031504974
0.9192539833305773,-8.881929932,-3.3293765260000003,-1.13269455
0.9291989833305934,-8.723409576,-3.423830109,-1.102906494
0.9391439833305526,-8.577014007999999,-3.4838552860000003,-1.068029022
0.9490889833305687,-8.354277191,-3.5045123289999998,-0.9553134154999999
0.9590339833305848,-8.235873413,-3.533102875,-0.8756790161
0.9689789833306008,-8.395890656,-3.533252563,-0.7479945374
0.9789239833306169,-8.508606262,-3.431314545,-0.5147795104999999
0.9888689833305762,-8.53105957,-3.4015264889999997,-0.537532196
0.9988139833305922,-8.600215759,-3.278332672,-0.5566923522999999
1.0087589833305515,-8.47612381,-3.1252011110000004,-0.6280938721
1.0187039833305676,-8.385861511,-3.077450409,-0.6445596313
1.0286489833305836,-8.403824157999999,-3.0222152710000003,-0.5258564758
1.0385939833305997,-8.611143036,-3.0117370610000003,-0.6038442992999999
1.0485389833306158,-8.944350128,-3.001109161,-0.5989045715
1.058483983330575,-9.2366922,-2.893482971,-0.6330335999
1.068428983330591,-9.380842438,-2.7454408260000003,-0.8372090149
1.0783739833306072,-9.418414307,-2.638114014,-0.9321116638
1.0883189833305664,-9.419911193999999,-2.615960083,-1.328337708
1.0982639833305825,-9.359436951000001,-2.639012146,-1.454974365
1.1082089833305417,-9.263785858,-2.64904129,-1.6208294680000002
1.1181539833306147,-9.322763214,-2.759361877,-2.006577301
1.1280989833306307,-9.462273102000001,-2.81639328,-1.949994965
1.13804398333059,-9.541907501,-2.897674255,-1.97274765
1.147988983330606,-9.567204895,-2.93809021,-1.8996995540000001
1.1579339833305653,-9.584718475,-2.9145890810000004,-1.930535431
1.1678789833305814,-9.531728668,-2.923869781,-1.901645508
1.1778239833305975,-9.35599411,-2.993475037,-1.8196160890000002
1.1877689833305567,-9.23549469,-2.9675788880000002,-2.0053797909999997
1.1977129833305753,-9.156009979,-2.801723785,-1.874102783
1.2076589833305889,-9.055419159,-2.7714866639999998,-1.9251466369999999
1.2176029833306075,-9.096733246,-2.7068211360000003,-2.16120575
1.2275479833305667,-9.024732971,-2.574346619,-1.8758990480000002
1.2374929833305828,-8.955726471,-2.4258554080000003,-1.974992981
1.2474379833305989,-9.036259003,-2.3552023319999997,-2.009720764
1.257382983330615,-9.092841339,-2.2129980469999997,-2.088007965
1.267327983330631,-9.068891144,-2.027982788,-2.218386841
1.2772729833305903,-8.9301297,-1.780397644,-2.207309875
1.2872179833306063,-8.790170746,-1.4730867,-2.375709686
1.2971629833305656,-8.789871368,-1.2214599609999999,-2.314187622
1.3071079833305816,-8.955277405,-1.044228516,-2.31209198
1.3170529833305977,-9.212742003999999,-0.9659413147,-2.251318359
1.326997983330557,-9.413923645,-0.9780661011,-2.41852066
1.336942983330573,-9.600735168,-1.131646729,-2.415826263
1.3468879833305891,-9.613009644,-1.382375336,-2.5369244380000002
1.3568329833306052,-9.496102752999999,-1.5976277159999999,-2.516716461
1.3667779833306213,-9.277108154,-1.812580719,-2.515968018
1.3767229833305805,-8.978479156,-1.94236084,-2.391876068
1.3866679833305966,-8.813372498,-1.8485060119999999,-2.489772491
1.3966129833305558,-8.842561798,-1.711241455,-2.421514435
1.406557983330572,-9.000633087,-1.587897949,-2.447560272
1.416502983330588,-9.248517609,-1.4097683719999998,-2.797532501
1.426447983330604,-9.564360809,-1.3464500430000002,-3.0491592410000004
1.4363929833306202,-9.621092834,-1.288370819,-3.518583069
1.4463379833305794,-9.535321198,-1.347647552,-3.5217265319999997
1.4562828833306298,-9.447004852000001,-1.4645544430000002,-3.3943414310000004
1.466227883330646,-9.341174927,-1.448088684,-3.34180069
1.4761728833306051,-9.462422791,-1.263821869,-3.108286285
1.4861178833306212,-9.734856262000001,-1.0340496829999999,-2.996319122
1.4960628833305805,-10.11267059,-0.9138496398999999,-2.8837532039999996
1.5060078833305965,-10.42806473,-1.03674408,-2.978356476
1.5159528833306126,-10.6341861,-1.178648987,-3.0181736760000004
1.5258978833306287,-10.60679306,-1.220112762,-2.813399506
1.5358428833306448,-10.39228912,-0.9758207703,-2.498454437
1.545787883330604,-10.14545242,-0.4984634399,-2.014211426
1.55573288333062,-9.892927551,-0.2424957275,-2.04175415
1.5656778833306362,-9.470955047999999,-0.1692979431,-2.666255493
1.5756228833305954,-9.180708617999999,-0.2992277527,-3.005300446
1.5855678833306115,-9.091194762999999,-0.3047662354,-3.1744487
1.5955128833306276,-9.125024414,-0.18860778809999998,-3.388503571
1.6054578833306437,-9.230704651,0.11675720210000001,-3.095712433
1.6154028833306597,-9.324110413,0.2215393066,-2.054926758
1.625347883330619,-9.429042206,0.4549040222,-1.359772339
1.635292883330635,-9.68366272,0.7723937987999999,-1.270557861
1.6452378833305943,-9.807904358,0.9738748169,-2.383792877
1.6551828833306104,-9.889185333,1.3123210140000001,-3.105591888
1.6651278833306264,-9.846823425,1.6907341,-2.696642303
1.6750728833305857,-9.524992676,1.82066391,-2.395468597
1.6850178833306018,-8.943302307,1.3316308590000001,-2.0227436830000003
1.6949628833306178,-8.488398285,0.5843847656000001,-1.62996048
1.704907883330634,-8.618926849,0.63887146,-1.8281483459999999
1.71485288333065,-9.592951355,1.488804016,-2.316882019
1.7247978833306092,-10.97876953,2.817141724,-2.9520112610000004
1.7347428833306253,-11.30868347,3.1942076110000004,-1.800006866
1.7446878833305846,-10.12793884,2.396815796,-1.699565735
1.7546328833306006,-8.722661132999999,1.5798147580000002,-2.313738556
1.7645788833306142,-8.569828949,1.296304321,-3.253783722
1.7745238833306303,-9.711804199,0.9848020934999999,-4.032464447
1.7844688833305895,-11.5365097,-0.3366499329,-3.49148941
1.7944138833306056,-13.3758847,-1.7202227780000001,-2.384241943
1.8043588833306217,-14.32296524,-2.208058319,-1.987417145
1.8143038833306377,-13.76402756,-1.0344987490000002,-2.98958313
1.8242488833306538,-12.28285767,1.6765136719999998,-3.9089712519999997
1.834193883330613,-10.6514003,3.104843445,-4.678071899
1.8441388833306291,-7.801776123,2.501897278,-3.97004425
1.8540838833306452,-3.7739520260000003,1.597777405,-1.9682569890000001
1.8640288833306045,-1.6564553830000002,1.37129837,-0.5149291992
1.8739738833306205,-3.029999084,1.17939743,-0.1465452576
1.8839188833305798,-6.438261566,0.43813888549999996,-0.1666035461
1.8938638833306527,-10.06387207,0.3463796997,-0.4355941772
1.9038088833306688,-12.37820938,0.757275238,-0.9033714293999999
1.913753883330628,-12.78506332,1.118174744,-1.2660672
1.923698883330644,-12.68147873,1.720971222,-2.243684235
1.9336438833306033,-13.10988785,2.644850006,-3.145858154
1.9435888833306194,-14.13046555,2.6604176330000002,-3.309617615
1.9535338833306355,-13.3573233,1.534758453,-2.133663025
1.9634788833305947,-10.95945969,1.015039215,-1.054856415
1.9734238833306108,-9.337432709,1.261277161,-1.2166699220000001
1.9833688833306269,-9.460626526,1.449884949,-1.509311371
1.993313883330643,-10.44767395,1.149160309,-1.229992218
2.003258883330659,-10.69046906,1.195114746,-0.9572593689
2.0132038833306183,-9.586365051,0.9636959839,-1.225950623
2.0231488833306344,-8.38481369,0.9767189026,-1.379082184
2.0330938833305936,-7.795189819,1.398841095,-1.014290771
2.0430388833306097,-7.520361328,1.6735198969999998,-0.6351292419
2.0529838833306258,-7.6351725770000005,1.7354910280000002,-0.37556900020000006
2.062928883330642,-8.522078247,1.6548088069999998,-0.08143066406
2.072873883330658,-9.351503447999999,1.5160473630000002,-0.2362088013
2.082818883330617,-10.03019211,1.063388672,-0.4022135925
2.0927638833306332,-10.82683548,0.45610153200000003,-0.1907034302
2.1027088833306493,-11.28054199,0.3598516846,-0.1767823792
2.1126538833306086,-11.16064133,0.3764671326,-0.02050735474
2.1225988833306246,-10.53584061,0.3445834351,0.01706451416
2.132543883330584,-9.629176025,0.6990463256999999,-0.3004252625
2.1424888833306,-9.346863098,0.8924441528,-0.8910969543
2.152433883330673,-9.96088623,0.9383985901,-1.3516891480000002
2.1623798833306296,-11.16872452,0.5004093933,-1.3831237790000002
2.172324883330589,-12.15891541,0.08562194824,-0.1571731567
2.182269883330605,-11.21348145,0.2564167786,0.4317022705
2.192214883330621,-9.205407257000001,0.8310717773,-0.2655477905
2.202159883330637,-8.220904541,1.453926544,-0.9713301086
2.212104883330653,-8.379574585,1.33043335,-1.5485298159999998
2.2220498833306124,-9.693991241,1.003363495,-1.8474581909999999
2.2319948833306285,-11.67661835,0.725690918,-1.463207245
2.2419398833305877,-13.49084564,0.045205993650000005,-0.4942721558
2.2518848833306038,-14.02149216,-0.7378157043000001,0.543968811
2.26182988333062,-13.43546082,-0.5921685791,1.166075134
2.271774883330636,-11.44040955,-0.2423460388,0.9708810425
2.281719883330652,-9.732161865,0.19743942260000003,0.2734812927
2.2916648833306112,-8.643326111,0.4050576782,-0.1697470093
2.3016098833306273,-8.014783173,-0.1101708984,-0.6024971008
2.3115548833306434,-8.012388153,-0.9220825195,-0.6179150391
2.3214998833306026,-8.053253174,-1.772913208,-0.3378474426
2.3314448833306187,-8.336613922,-2.468965759,-0.1008901978
2.341389883330578,-8.9991362,-3.110681305,0.09460327148
2.351334883330651,-9.754315796,-3.6365377810000004,0.3192860413
2.361279883330667,-10.11686188,-3.825594635,0.38020935060000005
2.371224883330626,-10.19934036,-3.6309992980000003,0.20492385859999998
2.3811698833306423,-10.51099228,-3.322939911,-0.2085163879
2.391115883330656,-10.85991669,-2.946472778,-0.6054908752
2.401060883330615,-10.89120163,-2.573897552,-0.9687854004
2.411005883330631,-10.64975372,-2.409838715,-1.424886932
2.4209508833306472,-10.14410522,-2.4195684809999998,-1.668729858
2.4308958833306065,-9.658814392,-2.660567322,-1.55391861
2.4408408833306225,-9.440119171000001,-2.960693207,-1.370699615
2.450785883330582,-9.567653961,-3.192261658,-1.259929962
2.460730583330644,-9.957144012,-3.508853302,-1.212628326
2.4706755833306033,-10.39797729,-3.937711487,-1.300046539
2.4806205833306194,-10.60170364,-4.160597992,-1.410516815
2.4905655833306355,-10.53254745,-4.412075043,-1.383423157
2.5005105833305947,-10.49467621,-4.804708557,-1.336420898
2.510455583330611,-10.29798523,-5.028642883,-1.434616699
2.52040058333057,-9.978250122,-4.883594513,-1.326691132
2.530345583330586,-9.757608948,-4.835544434,-1.21337677
2.540290583330602,-9.537716217,-4.7217810060000005,-1.159788208
2.5502355833306183,-9.178762665,-4.63705719,-1.095422058
2.5601805833306344,-8.625064087,-4.588707733,-1.176403656
2.570126583330591,-8.031847687,-4.549489288,-1.151705017
2.580071583330607,-7.428452453999999,-4.464316406,-1.015937347
2.5900165833306232,-6.862030334,-4.471202087,-0.802331543
2.5999615833306393,-6.778653717,-4.495751038,-0.6327342224
2.6099065833305986,-7.018305359,-4.228107605,-0.3658392334
2.6198515833306146,-7.46168335,-4.389322357,-0.1290316772
2.6297965833306307,-7.811206512,-4.351151733,-0.09220825195
2.63974158333059,-8.046068115,-4.289629669,-0.01691482544
2.649686583330606,-8.18123703,-4.373605041999999,0.1537303162
2.659631583330622,-8.231083373999999,-4.377047882,0.1679507446
2.669576583330638,-8.367000732000001,-4.491110687,-0.2146536255
2.6795215833306543,-8.569828949,-4.432133331,-0.6641688538
2.6894665833306135,-8.869505768,-4.292174377,-0.9470805359000001
2.6994115833306296,-9.112899628,-4.1339534,-1.17011673
2.709357583330643,-9.133406982,-3.8585261539999998,-1.0903326420000001
2.7193025833306024,-8.879235535,-3.7131784060000004,-0.7563771056999999
2.7292475833306185,-8.474327545,-3.593876495,-0.4596940613
2.7391925833306345,-8.277935944,-3.521427155,-0.4020639038
2.7491375833305938,-8.564440155,-3.520229645,-0.6697073364
2.75908258333061,-8.979377289,-3.442690887,-1.017733612
2.769027583330569,-9.328301697,-3.337908783,-1.252146149
2.778972583330585,-9.649982758,-3.2488439939999996,-1.385818176
2.7889175833306012,-9.690249023,-3.1263986210000003,-1.454974365
2.7988625833306173,-9.687704315,-2.9454249569999997,-1.575922852
2.8088075833306334,-9.473649445,-2.815644836,-1.09632019
2.8187525833305926,-8.940907288,-2.7913952639999997,-0.120050354
2.828698583330606,-8.218808898999999,-2.918780365,0.6475534058
2.8386435833306223,-7.734715576,-2.868484955,0.6309379578000001
2.8485885833306384,-8.088280334,-2.866838379,-0.8219407654
2.8585335833305976,-8.941955109,-2.8309130860000002,-2.342329102
2.8684785833306137,-9.805509338,-3.0286518860000005,-2.722239075
2.8784235833306298,-10.24858795,-3.3370106510000004,-1.947450256
2.888368583330589,-9.772278442000001,-3.276686096,-0.8610095215000001
2.898313583330605,-9.438173218,-3.2073802189999996,-0.1571731567
2.908258583330621,-9.489516449,-2.6740393069999997,0.1986369324
2.9182035833306372,-9.907597046,-2.24188797,0.22947280879999998
2.9281485833306533,-10.12359787,-1.913620605,-0.1249900818
2.93809458333061,-10.33166519,-1.730102234,-0.8707392883
2.948039583330626,-10.13796799,-1.87335434,-0.9966275024
2.957984583330642,-9.52678894,-2.1414468380000002,-0.2032772827
2.9679295833306014,-9.299711151,-2.217189331,-0.1904040527
2.9778745833306175,-9.343869324,-1.878743134,-0.5674699402000001
2.9878195833306336,-9.432634735,-1.624721375,-0.9613009644
2.997764583330593,-9.310488739,-1.32220047,-0.9880952454
3.007709583330609,-9.166937256,-1.214125214,-0.7538323975
3.017654583330568,-9.664352875,-1.217717743,-0.9616003418000001
3.027599583330584,-10.14320709,-1.055754547,-0.8693920898
3.0375455833305978,-10.44527893,-1.06249054,-0.6011499023
3.047490583330614,-10.61622345,-1.1145822140000001,-0.4472698975
3.057435583330573,-10.53539154,-1.1749067690000001,-0.3921844482
3.067380583330589,-10.52521271,-1.120569763,-0.5216651917
3.0773255833306052,-10.54093002,-0.8934919739,-0.49442184450000004
3.0872705833306213,-10.62176193,-0.6004014587,-0.3803590393
3.0972155833306374,-10.78402451,-0.2752775574,-0.4427792358
3.1071605833305966,-10.65604065,0.022752685550000002,-0.14055770869999998
3.1171055833306127,-10.60664337,0.1254391479,-0.1811233521
3.127050583330572,-10.5744603,0.180075531,-0.4197271729
3.1369965833306424,-10.4032164,0.1547781372,-0.5563929749000001
3.1469415833306016,-10.65050217,-0.1592687988,-0.9404942322
3.1568865833306177,-10.96035782,-0.44188110350000004,-0.9139993286
3.166831583330577,-10.57775345,-0.6876699829,-0.6224057007
3.176776583330593,-9.787546692000001,-0.9000782776,-0.03158432007
3.186721583330609,-8.941506042,-1.226399689,0.1541793823
3.196666583330625,-8.215815125,-1.431772614,0.1143621826
3.2066115833306412,-8.044720917000001,-1.4929953,0.1898052979
3.216557583330598,-8.064928894,-1.6690292359999999,0.3224295044
3.226502583330614,-7.898774414,-2.1490809630000003,0.47226791380000005
3.23644758333063,-8.068671112,-2.870730286,0.1643582153
3.246392583330646,-8.47732132,-3.54417984,0.007634124756
3.2563375833306054,-9.083710327,-4.192032623,0.17648300170000003
3.2662825833306215,-9.482930145,-4.679269409,0.07783813477000001
3.2762275833305807,-9.451645203,-5.0784892269999995,0.05777984619
3.286172583330597,-9.178313598999999,-5.438041534,-0.7081773376
3.2961185833306104,-8.90438324,-5.758375397000001,-1.045276337
3.3060635833306264,-8.778045959,-5.858068085,-1.3729449459999998
3.3160085833305857,-8.606951752,-5.6996974179999995,-1.355431366
3.3259535833306018,-8.105045471,-5.104984131,-1.0952723690000001
3.335898583330618,-7.4971595760000005,-4.586163025,-1.7106427
3.345843583330577,-7.1118608089999995,-4.4137216189999995,-1.9711010740000001
3.35578858333065,-6.834786987,-4.221221924,-2.075583801
3.3657335833306092,-6.4684986879999995,-3.8902601619999997,-2.055076447
3.375679583330566,-6.17810257,-3.582200775,-2.130519562
3.385624583330639,-5.955515442,-3.500171356,-2.575693817
3.395569583330655,-6.257138213999999,-3.354075165,-2.5976980590000003
3.405514583330614,-6.937174072,-3.3386572269999997,-2.883453827
3.4154595833306303,-7.8817099,-3.39089859,-3.039130096
3.4254045833305895,-8.384364624,-3.4694851680000003,-2.960094452
3.4353495833306056,-8.701405334,-3.566633148,-3.062182159
3.445295583330619,-8.842711487,-3.6244129939999996,-2.939886475
3.455240383330647,-8.755892029,-3.591780853,-3.218756561
3.4651853833306063,-8.661588135,-3.608096924,-3.58279953
3.4751303833306224,-8.99329834,-3.496129761,-3.822301483
3.4850753833305816,-9.561067657,-3.3403038019999998,-3.825744324
3.4950203833305977,-10.29963181,-3.2248937989999997,-3.672014008
3.504965383330614,-10.92577972,-3.1545401,-3.7187168880000003
3.5149113833306274,-11.15195938,-3.117716675,-3.12999115
3.5248563833305866,-10.91769653,-3.215463409,-2.286195831
3.5348013833306027,-10.40336609,-3.523672485,-1.9517912290000001
3.5447463833306188,-9.978399811000001,-4.0080651860000005,-1.789828033
3.554691383330635,-9.771679687999999,-4.437522125,-1.295555878
3.564636383330651,-9.612859955,-4.6720843510000005,-0.7212002563
3.5745823833306076,-9.183852081,-4.422253876,-1.107846222
3.5845273833306237,-8.809031525,-4.015250244,-1.692530365
3.59447238333064,-8.50531311,-3.820056152,-1.7769548030000002
3.604417383330656,-8.014633483999999,-3.3916470339999996,-2.418071594
3.614362383330615,-7.916886749,-2.7181974789999996,-1.952090607
3.624307383330631,-8.037535858,-1.989213409,-1.076261902
3.6342533833306447,-8.163573761,-1.1145822140000001,-2.15057785
3.644198383330604,-8.778045959,-0.393381958,-1.797611847
3.65414338333062,-9.72572525,0.5751040649,-0.44098297119999996
3.664088383330636,-10.97113541,2.2620959469999997,-1.331331482
3.6740333833305954,-12.48763184,3.384911041,-1.9083815
3.6839783833306115,-13.47063766,3.6899766539999996,-2.884801025
3.693924383330625,-14.36936874,3.032094727,-3.9697448730000002
3.703869383330641,-14.51711151,1.58550293,-3.550167389
3.7138143833306003,-13.13323929,0.9719288635,-3.864663391
3.7237593833306164,-11.5020813,0.8051756287,-4.6720843510000005
3.7337043833306325,-9.71404953,0.3855981445,-3.337759094
3.7436493833306486,-8.040978699,-0.47181884770000004,-2.28514801
3.7535953833306053,-8.117319946,-0.8451425170999999,-1.892514496
3.7635403833306214,-8.663833466,-1.071621552,-2.129920807
3.7734853833306374,-9.187444611,-1.82410675,-1.8935623169999998
3.7834303833306535,-9.604327697999999,-1.3492941280000001,-1.4217434690000001
3.7933753833306127,-10.53359528,1.3686039730000001,-1.9702029419999998
3.803320383330629,-11.89546326,3.600762177,-2.9918284610000003
3.8132663833306424,-10.96080688,2.309397583,-2.2586531069999998
3.8232113833306585,-8.074958038,0.1511856079,-0.5774990845
3.8331563833306177,-7.856113129,-0.2639012146,-1.590742035
3.843101383330634,-10.67160828,-0.1585203552,-2.697540436
3.85304638333065,-13.38576416,0.3294648743,-2.971470795
3.8629923833306634,-14.41203003,1.208137665,-3.2482452389999996
3.8729373833306227,-13.63709152,1.205892334,-2.893932037
3.8828823833306387,-12.27058319,1.410816193,-2.888842621
3.892827383330598,-11.17067047,2.329755249,-3.177891541
3.902772383330614,-9.81239502,2.773432617,-1.995350647
3.9127183833306276,-7.989485779,2.459086304,-0.6402186584
3.9226633833306437,-6.345304871000001,2.057920532,-0.1371148682
3.932608383330603,-5.57425827,2.2123992919999997,0.008382568359
3.942553383330619,-5.7357724,2.515518951,-0.109871521
3.9524983833305782,-6.309229889,2.213147736,0.1737886047
3.9624443833306486,-7.376510467999999,2.134860535,0.1646575928
3.972389383330608,-9.03775589,2.7095155330000003,-1.009051666
3.982334383330624,-11.00780914,2.6890081789999996,-1.682950287
3.992279383330583,-12.29767685,2.435585175,-1.8229092409999998
4.002224383330599,-12.46936981,1.9456539919999998,-2.154769135
4.012170383330613,-12.1669986,1.276844788,-1.874102783
4.022115383330629,-11.41960281,0.8473878479000001,-1.4745835880000002
4.032060383330588,-10.53105057,0.9361532593,-1.469793549
4.042005383330604,-10.05578888,1.159488831,-1.6266673280000001
4.05195038333062,-10.11192215,1.452279968,-1.790726166
4.061896383330634,-10.0527951,1.2460089109999999,-1.63115799
4.071841383330593,-9.706714782999999,0.8065228270999999,-1.031205597
4.081786383330609,-9.053024139,0.7729925537000001,-0.8032296753
4.091731383330625,-8.578660583,1.000968475,-0.6876699829
4.101677383330582,-8.353379059,1.22160965,-0.5541476439999999
4.111622383330598,-8.24560318,1.469194794,-0.3863465881
4.121567383330614,-8.233777771,1.9103274540000001,-0.605640564
4.13151238333063,-8.804391174,2.168690186,-1.091081085
4.141457383330646,-9.86029541,2.304457855,-1.1838880920000001
4.151403383330603,-10.61128372,2.175575867,-1.189576263
4.161348383330619,-11.06379272,2.081870728,-1.244062958
4.171293383330635,-10.83042801,2.193837891,-1.5003300480000001
4.181238383330651,-10.18526962,2.1474343869999997,-1.5799644469999998
4.191184383330608,-9.380393372,1.96690979,-1.412462769
4.201129383330624,-8.849896545,1.71887558,-1.45437561
4.21107438333064,-8.992849274,1.4688954159999998,-1.2380754090000001
4.221019383330656,-9.173373871,1.5242802430000002,-1.2322375490000002
4.230965383330613,-9.358838196,1.662592621,-1.309925995
4.240910383330629,-9.769883423,1.772015076,-1.323847046
4.250855383330645,-10.13991394,1.57727005,-1.2737013240000001
4.260800383330604,-10.45126648,1.4178515619999998,-1.321302338
4.27074538333062,-10.5584436,1.224603424,-1.301842804
4.280691383330634,-10.3833078,0.8502319336,-1.075663147
4.29063638333065,-9.777517547999999,0.8111631775,-1.211730194
4.300581383330609,-9.288484497,1.008452911,-1.343156891
4.310526383330625,-9.061855774,1.229243774,-1.416654053
4.320472383330639,-9.259444885,1.24376358,-1.4091696169999999
4.330417383330655,-9.927505646,1.30109436,-1.4705419919999998
4.340362383330614,-10.8968898,1.329684906,-1.7091458130000001
4.35030738333063,-11.73305099,0.9867480469,-1.57727005
4.360253383330644,-12.11161377,0.5760021973,-0.8686436462
4.370198383330603,-11.72212372,0.49621810909999997,-0.9157955932999999
4.380143383330619,-10.72220306,0.7553292846999999,-1.455722809
4.390088383330635,-9.851912842,1.015039215,-1.835782471
4.400034383330649,-9.471553802,0.8635542297,-1.870510254
4.409979383330608,-9.646689606,0.5918692017,-1.618733826
4.419924383330624,-10.14141083,0.5363346863,-1.1752061459999998
4.42986938333064,-10.76261902,0.5411247253,-0.8346643066
4.439815383330654,-11.27186005,0.3712280273,-0.7282356262
4.449760383330613,-10.81111816,-0.0288899231,-1.017134857
4.459705983330593,-9.889185333,-0.3297642517,-1.825603638
4.469651983330607,-10.54841446,0.2026785278,-1.436712341
4.479596983330623,-10.0063916,0.2180964661,-1.1990066529999999
4.489541983330582,-9.852212219,-0.07469467163,-0.9692344666
4.499486983330598,-9.823621674,-0.3029699707,-0.7442523193
4.509432983330612,-9.78545105,-0.4773573303,-0.7192543029999999
4.519377983330628,-9.723928986,-0.7605683899,-0.5971083068999999
4.529322983330587,-9.695188751,-1.141077118,-0.5275030518
4.539267983330603,-9.613309021000001,-1.445693665,-0.4474195862
4.549213983330617,-9.542206879,-1.526375885,-0.5203179932
4.559158983330576,-9.567204895,-1.503772888,-0.7652087402
4.569103983330592,-9.619745636000001,-1.505269775,-1.110839996
4.579048983330608,-9.684710541,-1.5224839780000001,-1.407822418
4.588994983330622,-9.788145447,-1.542991333,-1.612895966
4.598939983330581,-9.880653076,-1.5621514890000001,-1.786235504
4.608884983330597,-9.981543274,-1.566193085,-1.866468658
4.618830983330611,-10.10219238,-1.588347015,-1.859882355
4.628775983330627,-10.19320312,-1.572480011,-1.811532898
4.638720983330586,-10.32178574,-1.626517639,-1.706750793
4.648665983330602,-10.39453445,-1.728305969,-1.6314573669999999
4.658611983330616,-10.47581543,-1.8654208369999998,-1.623972931
4.668556983330575,-10.61188248,-2.0454963680000002,-1.711241455
4.678501983330591,-10.57086777,-2.1567150880000003,-1.732347565
4.6884479833306045,-10.40441391,-2.342778168,-1.6826509090000001
4.698392983330621,-10.09874954,-2.564616852,-1.631756744
4.70833798333058,-9.699380035,-2.742147675,-1.5985258480000002
4.718282983330596,-9.279652862999999,-2.9094996639999997,-1.5173945619999998
4.7282289833306095,-8.983418883999999,-3.074306946,-1.491049347
4.738173983330626,-8.699758759,-3.2257919310000003,-1.536255341
4.748118983330585,-8.58494751,-3.2064820860000003,-1.571581879
4.758064983330598,-8.590635681,-3.267405396,-1.5828085330000001
4.768009983330614,-8.676557007000001,-3.269351349,-1.5808625790000002
4.777954983330574,-8.732690277,-3.233725433,-1.554517365
