Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.649151792,-14.28554306,-0.042511596680000006,-2.429747314
4.659096792,-14.73101669,-1.3916560359999999,-1.77620636
4.669041792,-13.35388046,-1.866169281,-0.900377655
4.678985792,-10.98505646,-0.5087919617000001,-1.094523926
4.688930792,-9.063652038999999,1.850302277,-1.84985321
4.698874792,-7.366181946,2.7767257689999996,-1.806742859
4.708819792,-6.269113312000001,1.900148621,-0.38889129640000003
4.718764792,-6.530320129,1.315913544,0.6439608765
4.728708792,-8.397537231,1.4519805909999999,-0.08143066406
4.738653792,-11.27590164,1.053658905,-1.2548405459999998
4.748598792,-13.06782532,0.04116439819,-1.348246307
4.758542792,-12.91649002,-0.374072113,-0.7770341492
4.768487792,-11.64099243,0.5150788879,-1.138831787
4.778432792,-10.46683411,2.156864777,-2.153721313
4.788376792,-10.42537033,3.0523027039999997,-2.348166962
4.798321792,-9.706714782999999,2.334096222,-0.6653663635
4.8082667919999995,-7.8312648010000006,1.409468994,1.082997894
4.8182107919999995,-6.787784729,1.340013428,1.37953125
4.828155792,-7.536378021,1.61708725,0.8186476134999999
4.8380997919999995,-9.053473206,1.6236735530000002,0.21570144649999998
4.848044792,-10.17509079,1.4786251830000001,-0.06900650024
4.857989792,-10.46473846,1.412163391,-0.2932402039
4.867933792,-10.07210495,1.262025604,-0.6821315001999999
4.877878792,-10.14664993,1.1891271970000001,-1.05425766
4.887823792,-11.01843704,1.1551478579999999,-1.480271759
4.897767792,-11.46989822,0.7442523193,-1.030457153
4.907712792,-10.67909271,0.4695735168,-0.2477348328
4.917657792,-9.506131897000001,1.188977509,-0.3101550293
4.927601792,-8.92773468,1.3575270080000001,-0.6466552734000001
4.937546792,-9.493558044,1.204395447,-0.7969427490000001
4.947490792,-10.50186127,1.147513733,-0.6053411865
4.957435792,-10.7946524,0.6647676086,-0.120050354
4.967380792,-10.34663406,0.5321434021,-0.1829196167
4.977324792,-9.685009917999999,0.8093669128000001,-0.7140151978
4.987269792,-10.0276474,1.016685791,-0.8949888611
4.997214792,-10.39618103,0.68332901,-0.7424560547
5.007158792,-9.720336456,0.5281018066,-0.2549198914
5.0171037919999995,-8.980874176,0.7391629028,-0.2055226135
5.0270487919999995,-9.355545044,0.7327262878,-0.5749543762
5.0369927919999995,-10.44842239,0.5535488892,-0.39772293090000005
5.046937792,-11.23324036,0.6074368286,0.022453308109999997
5.056878417,-11.02786743,1.140328674,-0.01721420288
5.066822417,-10.21520737,1.395098877,0.1917512512
5.076767417,-8.751700745,1.62292511,0.27258316039999997
5.086712417,-7.72962616,2.061812439,-0.3953279114
5.096656417,-7.797884216,2.363884277,-0.6665638733
5.106601417,-8.525371398999999,2.116748199,-0.6628216553
5.116545417,-9.178762665,1.627266083,-0.3466790771
5.126490417,-9.62513443,1.357227631,-0.1519340515
5.1364354169999995,-9.933792572,1.067280579,-0.050594787599999996
5.1463794169999995,-10.19814285,0.7807763672,0.3706292725
5.1563244169999995,-10.05563919,0.6005511475,0.4260140991
5.166269417,-9.813442841,0.6339317322,0.1008901978
5.176213417,-9.838141478999999,0.5779481506,0.02065704346
5.186158417,-9.893975372,0.43679168700000004,0.03817062378
5.196103417,-9.991871796,0.5619314575,-0.1252894592
5.206047417,-10.13467484,0.8201445006999999,-0.38020935060000005
5.215992417,-10.22568558,0.8699908447,-0.2043251038
5.225937417,-10.06357269,0.7918533325,0.10478210449999999
5.235881417,-9.862840118,0.6933581543,0.01496887207
5.245826417,-9.798623657,0.4909790039,-0.1043330383
5.255771417,-9.886940002000001,0.259410553,-0.03173400879
5.265715417000001,-9.936187592000001,0.2688409424,0.1706451416
5.275660417,-9.75266922,0.5477110290999999,-0.1103205872
5.285604417,-9.538464661,0.9138496398999999,-0.49861312869999996
5.295549417,-9.536069641000001,1.082249451,-0.4489164734
5.305494417,-9.658215637,0.9756710815,-0.2047741699
5.315438417,-9.877210236,0.9017248535,-0.0209564209
5.325383417,-10.09680359,0.7116201781999999,0.2026785278
5.335328417,-10.38016434,0.5144801331000001,0.4595443726
5.345272417,-10.52865555,0.35266662600000004,0.6533912659000001
5.355217417,-10.46728317,0.1922003174,0.5298980713
5.3651624170000005,-10.32028885,0.21405487059999997,0.3149450684
5.3751064170000005,-10.20442978,0.2206411743,0.1049317932
5.385051417000001,-9.953401794,0.2821632385,-0.11840377810000001
5.394996417000001,-9.801467743,0.37556900020000006,-0.2836601257
5.404940417000001,-9.827363892000001,0.22168899539999998,-0.3314108276
5.414885417000001,-9.966125336000001,-0.129181366,-0.29069549559999996
5.424830417000001,-10.14320709,-0.6221063232,-0.302820282
5.434774417000001,-10.5398822,-0.9933343506,-0.3625460815
5.444719417000001,-10.98550552,-1.2687615970000001,-0.34608032229999997
5.454664417,-11.30808472,-1.502126312,-0.46238845829999997
5.464608417000001,-11.48636398,-1.609303436,-0.4641847229
5.474553417,-11.42633881,-1.7998571780000001,-0.5234614563000001
5.484498417,-11.13639175,-1.809586945,-0.47975234990000004
5.494442417,-10.72684341,-1.920206909,-0.3212319946
5.504387417,-10.32343231,-2.01136734,-0.03532653809
5.514332417,-9.931547241,-2.0709434509999998,0.2098635864
5.524276417,-9.550589447,-2.249522095,0.359103241
5.534221417,-9.404642943999999,-2.389630737,0.23231689449999998
5.5441664170000005,-9.540410613999999,-2.4008573909999997,-0.026195526119999996
5.554110417,-9.799821167000001,-2.4264541630000003,-0.2439926147
5.5640554170000005,-10.04575974,-2.29921875,-0.4510121155
5.574000417000001,-10.24349854,-2.08860672,-0.7665559387
5.5839444170000005,-10.36354889,-2.01600769,-0.9629475403
5.593889417000001,-10.37866745,-2.082918549,-1.137634277
5.603834417000001,-10.27687912,-2.2592518619999997,-1.263971558
5.613778417000001,-10.12105316,-2.437082062,-1.215921478
5.623723417000001,-9.961634673999999,-2.648891602,-1.1310479740000001
5.633668417000001,-9.858199767999999,-2.886896667,-1.0099497990000001
5.643612417000001,-9.85565506,-3.197650452,-0.9337582396999999
5.653557417000001,-9.899364166,-3.373235321,-0.8879534912
5.663502417,-10.01402573,-3.531605988,-0.7632627868999999
5.673446417,-10.05803421,-3.665577393,-0.6881190491
5.683391417,-9.892927551,-3.60151062,-0.5824388122999999
5.693336417,-9.619595947,-3.51723587,-0.4784051514
5.703280417,-9.243577881,-3.432661743,-0.4514611816
5.713225417,-8.772806854,-3.306324463,-0.47301635740000003
5.723170417,-8.407566376,-3.2284863280000002,-0.4031117249
5.733114417,-8.134234772000001,-3.108286285,-0.3689826965
5.743059417,-8.035440216,-3.028502197,-0.36389328
5.7530044170000005,-8.134983215,-3.087479553,-0.34323623659999997
5.7629484170000005,-8.347241821,-3.139720917,-0.333356781
5.772893417000001,-8.525970154,-3.122357025,-0.2588117981
5.782838417000001,-8.629854126,-3.235072632,-0.1254391479
5.792782417000001,-8.663833466,-3.324586487,-0.02395019531
5.802727417000001,-8.709488525,-3.51723587,-0.01616638184
5.812672417000001,-8.743018799,-3.65300354,-0.11526031490000001
5.822616417000001,-8.834927673,-3.662583618,-0.09445358276
5.832561417000001,-9.033564606,-3.676055603,-0.03921844482
5.842506417,-9.163494415,-3.6295024110000003,-0.07753875732000001
5.852450417000001,-9.24133255,-3.510499878,0.01212478638
5.862395417,-9.309291229,-3.5212774660000004,0.05688171387
5.872340417,-9.282496948,-3.42712326,-0.008981323242000001
5.882284417,-9.135053558,-3.356470184,0.22034179690000003
5.892229417,-8.854686584,-3.32653244,0.357456665
5.902174417,-8.524473267000001,-3.3133598330000003,0.3983216858
5.912118417,-8.341853027,-3.350482635,0.2791694641
5.922063417,-8.306825867,-3.3287777710000004,0.25102798460000003
5.9320084170000005,-8.425379332999999,-3.3319212339999997,0.1689985657
5.941952417,-8.537047119,-3.3623080439999997,0.03203338623
5.9518974170000005,-8.550070038,-3.528163147,-0.018262023930000003
5.961842417000001,-8.480315094,-3.714525604,-0.1480421448
5.971786417000001,-8.569080505,-4.056414642,-0.29174331670000003
5.981731417000001,-8.690627747,-4.264781342,-0.4408332825
5.991676417000001,-8.735384674,-4.357588348,-0.475411377
6.001620417000001,-8.66443222,-4.417014771,-0.4456233215
6.011565417000001,-8.577762451,-4.530778198,-0.4020639038
6.021510417000001,-8.519533539,-4.6183461,-0.46029281619999995
6.031454417000001,-8.39184906,-4.406985626,-0.5656736754999999
6.041399417,-8.380472717,-4.31298111,-0.4457730103
6.051344792,-8.564889221,-4.251159668000001,-0.21121078489999998
6.061288792000001,-8.921597443,-4.250411224,-0.017663269040000002
6.071233792,-9.093589782999999,-4.083208923,-0.09789642333999998
6.081178792,-9.173373871,-4.039050751,-0.17902771
6.091123792,-9.12667099,-4.159101105,-0.10897338869999999
6.101067792,-9.017996979,-4.335584106000001,-0.0137713623
6.111012792,-8.78852417,-4.397704926,-0.003442840576
6.1209577920000005,-8.555458832000001,-4.435725861,0.03233276367
6.130901792,-8.425379332999999,-4.443659363,0.06182144165
6.1408467920000005,-8.255782013,-4.307592316,0.013471984860000001
6.150791792000001,-8.069569244,-4.2408311460000006,-0.09624984741
6.1607357920000005,-8.095016327,-4.347708893,-0.1561253357
6.170680792000001,-8.315657501,-4.3316922,-0.20911514280000001
6.180625792000001,-8.636290741,-4.297413483,-0.2305206299
6.190569792000001,-9.038204956,-4.33753006,-0.1517843628
6.200514792000001,-9.290879517,-4.447850647,0.10702743529999999
6.210459792000001,-9.370962982,-4.637955322,0.2848576355
6.220403792000001,-9.495354309,-4.835245056000001,0.4117936707
6.230348792000001,-9.522597656,-5.045557709,0.5966592407
6.240293792,-9.355245667,-5.160818024,0.6072871399
6.250237792,-8.979676666,-4.789589996,0.32003448489999997
6.260182792,-8.693621521,-4.688400421,0.0722996521
6.270127792,-8.408913574,-4.590054932,-0.0679586792
6.280072792,-8.215366057999999,-4.511168976,-0.1960922241
6.290016792,-8.016579437,-4.6056225589999995,-0.3353027344
6.299961792,-7.767796783,-4.771028595,-0.3531156921
6.3099067920000005,-7.56227417,-5.23730896,-0.3658392334
6.319850792,-7.376510467999999,-5.573659515,-0.2215393066
6.3297957920000005,-7.3354957579999995,-5.718558197,-0.04805007935
6.339740792000001,-7.450007629,-5.557792511000001,-0.04415817261
6.349684792000001,-7.713908844,-5.268144836,0.03817062378
6.359629792000001,-8.02675827,-5.132077788999999,0.1553768921
6.369574792000001,-8.122259674,-4.781207428,0.08846603394
6.379518792000001,-8.060887299,-4.517006836,0.01541793823
6.389463792000001,-7.927215271000001,-4.650379486,-0.09864486694
6.399408792000001,-7.9242214970000004,-4.784650269,-0.2028282166
6.409352792000001,-8.153993683,-4.836592255,-0.2532733154
6.419297792,-8.436156921,-4.898563385,-0.3749702454
6.429242792,-8.709937592000001,-5.344037018,-0.5098397827000001
6.439187792,-8.700058136,-5.617218932999999,-0.6069877625
6.449131792,-8.600215759,-5.771697692999999,-0.5792953490999999
6.459076792,-8.370892639,-5.630092163,-0.6643185425
6.469021792,-8.330626373,-5.46318924,-0.679586792
6.478965792,-8.31341217,-5.280119934,-0.7322772217
6.488910792,-8.190966797,-5.012027435,-0.9029223633
6.4988557920000005,-7.958051147000001,-5.051545258,-1.0319540409999999
6.5087997920000005,-7.904612274,-5.310955811,-1.118923187
6.518744792000001,-8.076454926,-5.38475235,-1.273401947
6.528689792000001,-8.347541199,-5.565426636000001,-1.54688324
6.538633792000001,-8.386609955,-5.398523712,-1.708996124
6.548578792000001,-8.596024475,-5.260211334,-1.613045654
6.558523792000001,-8.953780518,-5.236710205,-1.5361056519999998
6.568468792000001,-9.10331955,-5.090464325,-1.405876465
6.578412792000001,-8.915011139,-4.858746185,-1.149609375
6.588357792,-8.650960236,-4.624932404,-0.8155041504
6.598302792,-8.406668243,-4.627177734,-0.7149133301
6.608246792,-8.376580811,-4.758005676,-0.6397695923
6.618191792,-8.322393494,-4.677173767,-0.6691085815
6.628136792,-8.390052795,-4.376000061,-0.5026547241
6.638081792,-8.603957977,-4.408632202,-0.3052153015
6.648025792,-8.869655457,-4.4250979610000005,-0.1579216003
6.657970792,-9.178912354,-4.386029205,-0.3237767029
6.6679157920000005,-9.327702942,-4.2963656619999995,-0.2080673218
6.6778597920000005,-9.415570221,-4.13036087,0.016465759280000002
6.6878047920000006,-9.481882323999999,-4.050127716,0.016016693119999998
6.697749792000001,-9.570647736,-3.995341644,-0.1419049072
6.707693792000001,-9.589957581,-4.090543671,-0.3197351074
6.717638792000001,-9.431287537000001,-4.130510559,-0.3423381042
6.727583792000001,-9.235045624,-4.017046509,-0.22123992920000002
6.737528792000001,-9.00736908,-3.899690552,-0.1648072815
6.747472792000001,-8.807085571,-3.7776942439999996,-0.09535171509
6.757417792000001,-8.78972168,-3.627556458,0.09220825195
6.767362792,-8.993747406,-3.4893937680000002,0.08696914673
6.777306792,-9.404942322,-3.481160889,-0.1116677856
6.787251792,-9.715396729,-3.560046844,-0.2016307068
6.797196792,-9.828262023999999,-3.6320471189999997,-0.160765686
6.807141792,-9.83694397,-3.6280055239999998,-0.22034179690000003
6.817085792,-9.735604706,-3.4908906560000004,-0.2383044434
6.827030792,-9.560019836,-3.29030777,-0.07858657837000001
6.8369757920000005,-9.309590607,-3.0876292419999998,0.016016693119999998
6.8469197920000004,-8.99329834,-2.9288095089999997,0.1507365417
6.8568647920000005,-8.759783936,-2.818189545,0.09565109252999998
6.866809792000001,-8.735384674,-2.613864441,0.08891510009999999
6.876753792000001,-8.721912689,-2.490221558,0.1890568542
6.886698792000001,-8.743467865,-2.365530853,0.17947677609999999
6.896643792000001,-8.736881561,-2.315983887,0.2487826538
6.906588792000001,-8.585845642,-2.421364746,0.3065625
6.916532792000001,-8.56623642,-2.538571014,0.2962339783
6.926477792000001,-8.501121826,-2.617756348,0.4746629333
6.936422792,-8.430618439,-2.70292923,0.5813909911999999
6.946366792,-8.840466156,-2.905907135,0.360151062
6.956311792,-9.949809265,-3.207679596,0.1225950623
6.966256792,-10.89239914,-3.366050262,0.1685494995
6.976201792,-10.66606979,-3.557951202,0.3671864319
6.986145792,-9.900411987,-3.729494476,0.8461903381
6.996090792,-8.860374756,-3.934418335,0.8544232178
7.0060357920000005,-7.853269042999999,-4.131109314,0.3077600098
7.015979792,-6.985074462999999,-4.191433868,-0.1028361511
7.0259247920000005,-6.495442657000001,-4.203558655,-0.47226791380000005
7.035869792000001,-6.395899657999999,-4.371509399,-0.5533992004
7.045814792000001,-6.528972931,-4.705165558,-0.42990600590000005
7.055759332999999,-6.957232361,-5.123246155,-0.4454736328
7.065704332999999,-7.6095758060000005,-5.5425242610000005,-0.41912841799999995
7.075649332999999,-8.088280334,-5.810766449,-0.4171824646
7.085593332999999,-8.4059198,-5.8889039610000005,-0.4629872131
7.0955383329999995,-8.634644165,-5.95925766,-0.7009922791
7.105483333,-8.809480591,-5.938450928,-1.266965332
7.115428333,-8.81891098,-5.5811439510000005,-1.2871733090000002
7.125372333,-8.542286224,-5.1935998539999995,-1.002165985
7.135317333,-8.207432556,-4.92954895,-1.051263885
7.145262333,-8.102351074,-4.679419098,-0.935255127
7.155207333,-8.173752594,-4.371808777,-0.8641529845999999
7.165151333,-8.336015167000001,-4.062252502,-1.0268646240000001
7.175096333,-8.430917816000001,-3.772754517,-0.9107061768000001
7.185041332999999,-8.305628357,-3.442990265,-0.8912466431
7.194985332999999,-8.148155823,-3.235222321,-0.9815089417
7.204930332999999,-8.095465393,-3.201242981,-1.068029022
7.214875332999999,-8.34499649,-3.0222152710000003,-1.553319855
7.224820332999999,-8.613687744,-2.7916946410000003,-1.494941254
7.234764332999999,-8.674611053,-2.854414215,-1.287023621
7.244709332999999,-8.864865417,-3.025059357,-1.598974915
7.2546543329999995,-9.11843811,-3.40377182,-1.443148956
7.264599333,-9.09388916,-3.6950660710000003,-0.9937834167
7.274543333,-9.071136475,-3.745062103,-0.7159611511
7.284488333,-9.104217682,-3.6967126460000004,-0.5764512634000001
7.294433333,-9.096134491,-3.5603462219999997,-0.7023394775
7.304377333,-9.220675507000001,-3.311563568,-0.6688092041
7.314322333,-9.316476287999999,-3.3150064089999995,-0.6614744567999999
7.324267333,-9.470356293,-3.3609608460000002,-1.111438751
7.334212333,-9.772877197,-3.423231354,-1.347348175
7.344156333,-9.970765686,-3.5907330319999997,-1.4438974
7.354101332999999,-10.15203873,-3.488345947,-1.984872437
7.364046332999999,-9.968520355,-3.533102875,-2.043849792
7.373991332999999,-9.827363892000001,-3.3028816219999997,-2.215692444
7.383935332999999,-9.773326263,-2.8187883,-3.065774689
7.393880332999999,-9.799072723,-2.460433502,-3.2295341489999996
7.4038253329999995,-9.546847228999999,-1.836081848,-3.298091583
7.413769332999999,-9.273066559,-1.045725403,-3.77934082
7.4237143329999995,-9.577234039,-0.6063890076,-3.024011536
7.433659333,-9.861343231000001,-0.06601272583,-2.8219317630000003
7.443604333,-10.32043854,0.959355011,-2.9089009089999998
7.453548333,-11.00316879,1.6359480290000001,-2.2055136109999998
7.463493333,-10.93131821,1.86048111,-1.736538849
7.473438333,-11.19207596,1.74342453,-1.520388336
7.483383333,-11.9120787,1.039438477,-0.8884025574
7.493327333,-12.3606958,0.8138575745000001,-1.624272308
7.503272333,-12.04096069,0.5001100159,-2.0968396
7.513217332999999,-10.78192886,-0.055085449220000006,-1.7419276430000001
7.523162332999999,-9.783355408,-0.3082090759,-2.3593936159999997
7.533106332999999,-9.304052124,-0.5026547241,-2.711461487
7.543051332999999,-9.504185944,-1.01444046,-2.743345184
7.552996332999999,-10.89195007,-1.3367202759999999,-2.798580322
7.562940332999999,-12.68941223,-0.9174421692,-2.741099854
7.572885332999999,-13.50177292,-0.07080276489,-2.206711121
7.5828303329999995,-13.37558533,0.8090675354000001,-2.0221449280000003
7.592775333,-12.32177673,1.357377319,-2.091899872
7.602719333,-10.40860519,1.0976673890000002,-1.5428416440000001
7.612664333,-8.564889221,0.24788452149999998,-1.010847931
7.622609333,-7.939340057000001,0.6268963623,-1.0562036129999999
7.632554333,-8.164172516,1.2548405459999998,-0.9080117798
7.642498333,-9.131011962999999,1.544338531,-0.9216334534
7.652443333,-10.16491196,2.266885986,-0.8994795227
7.662388332999999,-10.72504715,3.424428864,-1.5887960819999998
7.672333332999999,-11.43846359,3.8517901610000003,-2.1445903019999997
7.682277332999999,-11.0122998,3.064876556,-0.9343569945999999
7.692222332999999,-9.057814178,1.923050995,0.7866142273000001
