Time (s),X (rad/s),Y (rad/s),Z (rad/s)
250.4943868,0.005297156051,0.1158033833,-0.08022057265
250.50433579999998,-0.014407306909999999,0.13186356429999999,-0.08524435759
250.5142838,-0.022765388709999997,0.16879998149999997,-0.09443513304
250.5242318,-0.030367115510000004,0.21225345129999998,-0.1111288965
250.53417979999998,-0.025825232269999998,0.25767496230000003,-0.1363760531
250.54412779999998,-0.014133687130000003,0.2775559723,-0.1643970311
250.5540758,-0.024037316439999998,0.2823314965,-0.190421313
250.56402379999997,-0.039173927160000004,0.2971636951,-0.20561650399999998
250.57397180000004,-0.03819559142,0.30531969670000003,-0.2180510014
250.58391980000002,-0.02987161651,0.3152429163,-0.2436700761
250.5938688,-0.033625740560000006,0.34433588390000003,-0.2651488781
250.6038168,-0.029699442910000002,0.365353018,-0.3061107099
250.61376479999998,-0.029874680560000002,0.3536095321,-0.352581799
250.6237128,-0.03942158073,0.3113478422,-0.4126382172
250.6336608,-0.048434581610000006,0.2639895976,-0.4916422665
250.64360879999998,-0.051321182400000005,0.21756218370000002,-0.5521215796
250.6535568,-0.038458094,0.1752776057,-0.5888719559000001
250.6635048,-0.02640409209,0.1442722827,-0.605645895
250.6734538,-0.013082361780000001,0.12973891199999998,-0.626371026
250.6834018,-0.003640923416,0.11945085230000001,-0.6438962221
250.6933498,0.001774526783,0.1119486764,-0.6723923682999999
250.7032978,-0.0028809451030000002,0.12017917630000001,-0.6883611679
250.7132458,-0.013238288459999999,0.1576096267,-0.7103393673999999
250.7231938,-0.02659430727,0.2224863619,-0.7140749693
250.7331418,-0.03633990139,0.29643327,-0.7053831220000001
250.7430898,-0.036420326680000004,0.36844220759999996,-0.7011460662000001
250.7530378,-0.026201467960000002,0.4361106157,-0.7072546482
250.76298680000002,0.0042142290620000005,0.5051373243,-0.7164689301999999
250.7729348,0.0375462845,0.5853518844,-0.7363278865999999
250.7828828,0.07421241701,0.6638650298,-0.7627153396999999
250.79283080000002,0.10607512300000001,0.7243567109000001,-0.7902042866
250.8027788,0.1287596673,0.7745732665,-0.8137292862000001
250.8127268,0.1464028209,0.8263662457,-0.82679528
250.82267480000002,0.13460661470000002,0.8620078564,-0.8198769093000001
250.8326228,0.1166625842,0.8414894937999999,-0.7943131924
250.84257180000003,0.07413483411,0.7842041254000001,-0.7700275182999999
250.8525198,0.02823933773,0.6825373768999999,-0.746516645
250.86246780000002,-0.009145317598999999,0.5583499074,-0.7206565737999999
250.87241580000003,-0.04356561228999999,0.4278258979,-0.6990891695
250.8823638,-0.07493445277,0.3042163551,-0.6936752796
250.89231180000002,-0.09717868267999999,0.1897324175,-0.6854431629000001
250.90225980000002,-0.1120337993,0.08740072697000001,-0.6778355837000001
250.9122078,-0.1191966385,-0.005499119869999999,-0.6858778
250.9221558,-0.1219884306,-0.07476954162,-0.7032738328
250.9321048,-0.1170083135,-0.1289025694,-0.7249019146
250.94205279999997,-0.09625962377,-0.177347064,-0.7352972627
250.95200079999998,-0.07775618136,-0.2039569318,-0.7386120558
250.9619488,-0.0620499216,-0.2119871527,-0.7425426245000001
250.97189680000002,-0.037600439039999996,-0.2021237165,-0.7393094897
250.98184480000003,-0.003345795441,-0.18112681809999998,-0.7256392240999999
250.9917928,0.02026023716,-0.1602104604,-0.7041803598
251.00174080000002,0.03314993903,-0.1244955882,-0.6918115616
251.0116898,0.023303192110000003,-0.09560416639000001,-0.6864839792
251.02163779999998,0.0066967844030000005,-0.08135172724999999,-0.6791496277
251.0315858,-0.01486161351,-0.06291631609000001,-0.6824170351000001
251.0415338,-0.030971875410000002,-0.06465429068,-0.6891396642000001
251.05148179999998,-0.044082134960000005,-0.07931564003,-0.6884998083
251.06142969999996,-0.04799405113,-0.115052864,-0.6952371001000001
251.07137769999997,-0.04099898413,-0.1520737708,-0.7032619715
251.08132569999995,-0.0284546949,-0.1778696775,-0.7147237062
251.09127469999999,-0.01806009375,-0.1913632452,-0.7223468423
251.1012227,-0.006020207889000001,-0.18761751059999998,-0.7072525620000001
251.11117069999997,-0.009236617014,-0.1619036794,-0.7023186684
251.12111869999998,-0.023177200930000003,-0.1401049048,-0.6967492104
251.1310667,-0.0401776731,-0.1287335604,-0.6932463645999999
251.14101469999997,-0.05487113073,-0.1183717325,-0.6852952242
251.15096269999998,-0.06286421418,-0.1163364649,-0.6832500695999999
251.1609107,-0.0653822273,-0.1219152585,-0.6801972389000001
251.17085869999997,-0.0743266046,-0.1299334764,-0.6800074576999999
251.1808077,-0.08434941619999999,-0.15560847519999998,-0.6786953211
251.19075569999998,-0.09482757747000001,-0.1903740019,-0.6808704734000001
251.2007037,-0.1031925604,-0.2138750702,-0.6775428653
251.2106517,-0.10539717230000001,-0.2211596519,-0.6736550331000001
251.22059969999998,-0.11109500380000001,-0.215116933,-0.6720653772
251.2305477,-0.1110656261,-0.2130019367,-0.6653862
251.2404957,-0.1159474626,-0.20994649829999998,-0.6557937264
251.25044469999995,-0.1183068007,-0.2159133255,-0.6482172011999999
251.26039269999995,-0.1286060363,-0.2220055759,-0.6430118084
251.27034069999996,-0.1379858851,-0.2275713831,-0.6321239471
251.2802887,-0.1614547223,-0.2210112214,-0.6298551559000001
251.2902367,-0.171960786,-0.21735015510000003,-0.6268644929
251.3001847,-0.1681202501,-0.21907429399999997,-0.6192840338000001
251.3101327,-0.1535638124,-0.21877062320000001,-0.6133975387
251.3200807,-0.137192294,-0.23103500899999999,-0.6066283584000001
251.33002969999995,-0.1072464287,-0.2431231141,-0.5939888358
251.33997769999996,-0.08249154687000002,-0.2465945482,-0.5825446844
251.34992569999997,-0.07126890123,-0.24369895460000002,-0.5724102855
251.35987369999995,-0.07915878296000001,-0.2298553139,-0.5745794177
251.36982169999996,-0.09828183054999999,-0.2401347011,-0.5673362613
251.37976969999997,-0.12289556119999999,-0.2704654634,-0.5811637044
251.38971769999995,-0.1549330652,-0.2780318558,-0.565954566
251.39966569999996,-0.1778407693,-0.2815394998,-0.5569062233
251.4096147,-0.18984831870000002,-0.2735852599,-0.5587584972
251.41956269999997,-0.1957389563,-0.2674748898,-0.5723235607
251.42951069999998,-0.1893444061,-0.2640759051,-0.5924370289
251.43945869999996,-0.1646821946,-0.24608969690000002,-0.6127763987
251.44940669999997,-0.1327244937,-0.20997600260000002,-0.6094981432
251.45935469999998,-0.10650993140000001,-0.1637129039,-0.5906831622
251.46930269999996,-0.09832061827,-0.1352079958,-0.5686753392
251.47925069999997,-0.1002886966,-0.140944168,-0.5504848957
251.4891997,-0.1059220135,-0.16148416699999998,-0.5351628661
251.49914769999998,-0.1194703132,-0.16902785,-0.5197740793
251.5090957,-0.12192945179999999,-0.1777833551,-0.4925909638
251.51904369999997,-0.1187871993,-0.1906152666,-0.4709788561
251.52899169999998,-0.11055675150000001,-0.1930064261,-0.4636768401
251.5389397,-0.10708798470000001,-0.19127775730000002,-0.46260544659999997
251.54888769999997,-0.11022739109999999,-0.1665586084,-0.4719587862
251.55883569999997,-0.12166646119999999,-0.1475582868,-0.4753644466
251.5687847,-0.12382385130000001,-0.138993144,-0.4873725176
251.5787327,-0.1124992892,-0.14826014640000001,-0.494471699
251.5886807,-0.1023615599,-0.1625178307,-0.4835129082
251.59862869999998,-0.1139108911,-0.1830510646,-0.4555896819
251.6085767,-0.131616503,-0.1994424909,-0.4362739623
251.6185247,-0.1629664451,-0.1922037601,-0.4304696023
251.62847269999997,-0.1922180057,-0.1926724464,-0.4227191508
251.63842069999998,-0.2244198918,-0.1941771209,-0.41356134409999995
251.64836969999996,-0.2623733282,-0.19101099670000002,-0.41081047060000003
251.65831769999997,-0.3098324537,-0.2013781518,-0.4140480757
251.66826569999995,-0.3512486815,-0.2013470232,-0.4282124639
251.6782137,-0.37960866090000006,-0.1864024401,-0.44449687
251.6881617,-0.3935135603,-0.1861470342,-0.4581285417
251.6981097,-0.3988276422,-0.1961884797,-0.4753029943
251.70805769999998,-0.391158849,-0.19533163309999999,-0.5130078793
251.7180057,-0.3937173486,-0.18127387760000002,-0.5526530147
251.72795469999997,-0.3925332427,-0.15144374970000002,-0.5775759816
251.73790269999998,-0.4076147079,-0.1111775711,-0.5845113993
251.74785069999996,-0.42915764450000005,-0.09762452543,-0.5790010095
251.75779869999997,-0.4527963996,-0.1199268997,-0.578125596
251.76774669999995,-0.4826027751,-0.1800548285,-0.5565068126
251.77769469999996,-0.5160267353,-0.2594585419,-0.5386418104
251.78764269999996,-0.5399194956000001,-0.3521477282,-0.512699604
251.79759169999997,-0.5284418464,-0.379458189,-0.4809741974
251.80753969999998,-0.4747382998,-0.34538057450000004,-0.43738949299999996
251.8174877,-0.4240674078,-0.272664845,-0.40174201130000003
251.82743569999997,-0.3982174397,-0.1941195726,-0.36603775619999995
251.83738369999998,-0.4049679935,-0.10660063480000001,-0.332233727
251.84733169999998,-0.4363229275,-0.02002269216,-0.3140618503
251.85727969999996,-0.4401578903,0.07425933331000001,-0.312764883
251.86722769999997,-0.41278401020000005,0.10840667779999999,-0.32793498039999996
251.87717669999998,-0.36399969460000003,0.07000948489,-0.33736443520000003
251.8871247,-0.2862281799,0.014830785800000001,-0.3342882097
251.8970727,-0.1961637884,-0.047297831619999994,-0.32303902510000004
251.90702069999998,-0.1120934859,-0.1217199117,-0.2929447591
251.91696869999998,-0.04868335277,-0.1300867647,-0.2614411712
251.9269167,0.031814951450000004,-0.1126963198,-0.2456073463
251.93686469999997,0.1231696308,-0.1310063601,-0.1999679655
251.9468137,0.18876025079999997,-0.1819120795,-0.13648398220000002
251.9567617,0.26597964760000004,-0.21015836300000001,-0.1127437726
251.9667097,0.3513937593,-0.191891402,-0.09759178757999999
251.9766577,0.45435875649999996,-0.1846217811,-0.0915594697
251.98660569999998,0.5824771523,-0.2015333176,-0.07484959066
251.9965537,0.6834583282,-0.2519387007,-0.05873400717999999
252.0065017,0.7796032429,-0.307792902,-0.042254097760000005
252.01644969999998,0.8819719553,-0.3502346277,0.01596020535
252.02639869999996,1.013496637,-0.39765957,0.07856786996000001
252.03634669999997,1.191621423,-0.31991097329999996,0.1527076066
252.04629469999995,1.3195159440000002,-0.2145619541,0.2358343154
252.05624269999996,1.390501261,-0.1567798853,0.2681190073
252.0661912,1.459350467,0.038241229950000004,0.2895558476
252.0761392,1.4704470630000002,0.2890007496,0.3035614192
252.08608719999998,1.400447369,0.33517020940000003,0.2972662449
252.09603619999996,1.2566055059999999,0.39064782859999997,0.2900368273
252.10598419999997,1.088822722,0.3981435001,0.28470623489999997
252.11593219999995,0.9393687843999999,0.3793176115,0.3024964333
252.12588019999995,0.7845747471,0.41963896159999997,0.3024967909
252.13582819999996,0.641492188,0.3463524878,0.3134743273
252.1457762,0.5290287733,0.3097727895,0.35639640689999996
252.1557242,0.4258615971,0.2435274571,0.4106591046
252.1656732,0.3328768611,0.17374947670000002,0.4487170875
252.17562119999997,0.2448325008,0.1238801777,0.46077826619999995
252.18556919999997,0.1492076665,0.050161857160000003,0.4528983831
252.19551719999995,0.07254484296,-0.019915763290000003,0.4599946439
252.20546519999996,0.0005336433533,-0.08155374229,0.49087572100000004
252.21541319999997,-0.06424880773,-0.12126014380000001,0.5278382897
252.22536119999995,-0.11413344,-0.1097962558,0.5810859203000001
252.2353102,-0.1566963345,-0.042862229050000006,0.6376988888
252.2452582,-0.19117063280000002,0.053809896110000005,0.6962128878
252.25520619999998,-0.22958354649999999,0.1473765969,0.738597095
252.26515419999998,-0.2371920794,0.257571727,0.7603684068000001
252.27510219999996,-0.2493883073,0.3982928991,0.7003178595999999
252.28505019999997,-0.2772492468,0.4611575603,0.6492278576
252.29499819999998,-0.2687630951,0.5082438588,0.6250833272999999
252.30494619999996,-0.24653995039999999,0.4810891747,0.6397948265
252.3148952,-0.2188294828,0.5167427659,0.7082415223
252.3248432,-0.2121249735,0.5639863014000001,0.7815160154999999
252.33479119999998,-0.2052572221,0.6014947891,0.8656389117000001
252.3447392,-0.192338258,0.6354444623,0.9388830662000001
252.3546872,-0.1677729934,0.6059265733,1.005785108
252.36463519999998,-0.1446598321,0.6119336486,1.040913224
252.3745832,-0.1378842145,0.5925114751,1.064216137
252.38453219999997,-0.1602148563,0.5897048711999999,1.086721063
252.39448019999995,-0.1871548593,0.5560478568,1.085505009
252.40442819999996,-0.2179253995,0.5475843549,1.087330222
252.4143762,-0.2503102124,0.5715371370000001,1.073461533
252.4243242,-0.30473908780000003,0.5295037627,1.079864621
252.4342722,-0.3332482278,0.6116753817,1.099862576
252.4442202,-0.3276988268,0.6635164618,1.164283395
252.45416919999997,-0.2931850553,0.7429865003,1.258755565
252.46411719999998,-0.2831061184,0.871011138,1.315526605
252.47406519999996,-0.2574047446,0.9773884415999999,1.333661079
252.48401319999996,-0.2735522091,1.05294013,1.356986761
252.49396119999997,-0.2826072276,1.087053895,1.3600996730000001
252.50390919999995,-0.28779083489999996,1.12353301,1.352962613
252.51385719999996,-0.30785164239999996,1.158883214,1.323133945
252.52380619999997,-0.29905772210000003,1.14498961,1.273878574
252.53375419999998,-0.2687102258,1.120648265,1.2219282390000001
252.54370219999998,-0.25145334010000003,1.04309833,1.183892012
252.55365019999996,-0.23790743949999998,0.9619900584000001,1.1753004790000001
252.56359819999997,-0.2316697687,0.8641792536,1.20573175
252.57354619999998,-0.2223353982,0.7294566035,1.273020029
252.58349419999996,-0.2614818811,0.546284914,1.359087825
252.5934432,-0.3289898336,0.3750388622,1.443242669
252.6033912,-0.3836494982,0.21520279350000002,1.534910321
252.61333919999998,-0.3989970386,0.1627949923,1.617615819
252.6232872,-0.4537233114,0.2199038565,1.644566774
252.63323519999997,-0.5181685686,0.268674612,1.602974415
252.64318319999998,-0.5643389821,0.2441017628,1.533400655
252.6531312,-0.5967235565,0.22294056420000002,1.4532219169999998
252.66308019999997,-0.6314719319,0.1901257187,1.376321554
252.67302819999995,-0.6394105554,0.1075315103,1.32839179
252.6829762,-0.5636557937,0.11090819539999999,1.325559378
252.6929242,-0.458596468,0.2462396622,1.365890026
252.7028722,-0.3969725668,0.4824038446,1.419962168
252.71282019999998,-0.3200024366,0.8863984345999999,1.46797359
252.7227682,-0.138052389,1.098695993,1.532001615
252.73271719999997,0.1096865609,1.001493096,1.61125803
252.74266519999998,0.3609676957,0.7534050345000001,1.7624249459999999
252.75261319999996,0.6100296974,0.420075804,1.948904634
252.76256119999996,0.6500450373,0.1352403462,2.167971849
252.77250919999997,0.5146650671999999,-0.1829759777,2.2285935880000003
252.78245719999995,0.40288126469999996,-0.6136223674,2.196656466
252.79240519999996,0.3910081089,-1.0518018009999999,2.10461688
252.80235419999997,0.4368019402,-1.733489871,1.858445168
252.81230219999998,0.49659016729999994,-2.199643612,1.6479725840000001
252.82225019999998,0.38260313869999996,-2.226679087,1.445100784
252.83219819999997,0.2060515434,-1.947471023,0.8915696740000001
252.84214619999997,0.01926879212,-1.5930176969999998,0.2349228263
252.85209419999998,-0.2232365161,-1.141604424,-0.1834643036
252.86204219999996,-0.3999027312,-0.6618777514,-0.2480867505
252.8719912,-0.4693715572,-0.1789456904,-0.1814259738
252.88193919999998,-0.3616774678,-0.00748000294,-0.1519158185
252.89188719999999,-0.1456452906,-0.09583196789,-0.1317636818
252.9018352,0.07119665295,-0.20196095109999998,-0.1157924458
252.91178319999997,0.26418262719999996,-0.3483908772,-0.05932624266
252.92173119999998,0.3672032058,-0.5568187237,-0.02442689985
252.9316792,0.38946244119999995,-0.706130147,-0.044467184689999995
252.94162819999997,0.3068445623,-0.803186655,-0.05195126683
252.9515762,0.17557466030000002,-0.6709936857,0.06453114002999999
252.96152419999999,0.015150027350000001,-0.4099692106,0.2206978202
252.9714722,-0.05014349148,-0.21300795670000003,0.3341263831
252.9814202,-0.02340138145,-0.15732473130000002,0.3004760742
252.99136819999998,0.045923896129999996,-0.1833962798,0.1368594468
253.00131719999996,0.1193309501,-0.20505514739999997,-0.03615693003
253.01126519999997,0.20151583850000002,-0.34152671689999997,-0.21964126829999997
253.02121319999998,0.2412101179,-0.5731176138,-0.39005306359999997
253.03116119999996,0.2231562734,-0.7619301081000001,-0.4851470888
253.04110919999997,0.1349119395,-0.8114331365,-0.43137767909999997
253.05105719999995,0.05507836118,-0.7895097136,-0.2525450885
253.06100519999995,0.01930622198,-0.7975888252,-0.08284494281
253.0709537,0.031007885930000003,-0.7460116743999999,0.0005844356492000001
253.0809017,0.07890161872000001,-0.6521868706,0.02087326348
253.0908498,0.1399455369,-0.4956039488,0.00400080625
253.1007978,0.1853876561,-0.3517439067,-0.03469115123
253.1107458,0.2041325867,-0.2574238181,-0.06710048765
253.1206938,0.2065963,-0.23061357440000002,-0.06938636303
253.13064169999998,0.19419609010000002,-0.1613990813,-0.07384742051
253.14059069999996,0.137477994,-0.10975068810000001,-0.06123320758
253.1505387,0.08379638195,-0.08146659285,-0.02724408358
253.1604868,0.05013329163,-0.11938907210000001,-0.0137689393
253.1704348,0.02707297727,-0.19615282120000002,-0.00983837992
253.18038280000002,0.02340037748,-0.2745095491,-0.033202774819999996
253.1903308,0.03306951374,-0.2815629244,-0.09005992859999999
253.20027979999998,0.04777980968,-0.31471598149999996,-0.1258178502
253.21022769999996,0.05874510853999999,-0.3252442479,-0.1179306284
253.22017569999997,0.06169499084,-0.30829951170000003,-0.06949859857999999
253.23012369999995,0.05632206425,-0.2915003002,-0.007912201807
253.2400718,0.04560221359,-0.20413656530000002,0.02329048887
253.25001980000002,0.03108132817,-0.1254971474,0.024666812269999998
253.25996780000003,0.029737634580000002,-0.056339684870000004,0.01576929539
253.2699168,0.02572291903,-0.01992361806,0.01740128174
253.27986479999998,0.020682483909999997,-0.00905387383,0.01549140085
253.28981269999997,0.028145460410000003,-0.006979271304,-0.008062927051999999
253.29976069999998,0.020544799040000002,-0.03816488758,-0.03779658675
253.30970879999998,0.013705002140000002,-0.05658810586,-0.057587068529999993
253.3196568,-0.014220976269999998,-0.09181977808,-0.07367661595
253.3296058,-0.05131561309,-0.12285093220000001,-0.06848078966
253.3395538,-0.06193669513,-0.1579536796,-0.07116407156
253.3495018,-0.05442764238,-0.17458485070000002,-0.09178972243999999
253.3594497,-0.04664851724999999,-0.20678123829999998,-0.09836701303999999
253.36939769999998,-0.044367786500000006,-0.2044704109,-0.08958070725
253.3793457,-0.0191160664,-0.1451511383,-0.07261341065
253.3892938,0.0025346337349999998,-0.07633054256,-0.07421530783
253.39924280000002,0.01541562844,-0.06962684542,-0.0723670423
253.4091908,0.007932411507,-0.05832865462,-0.049965325740000004
253.4191388,0.02040744014,-0.009669191204,-0.03864020109
253.42908680000002,0.05877533182999999,0.009758835658,-0.054779753089999994
253.4390347,0.06428897381,-0.03753349558,-0.058435224
253.4489827,0.03927576914,-0.05182961002,-0.03963783756
253.45893169999997,0.0185820926,-0.018808215859999998,-0.04235818237
253.4688798,0.01734691858,0.017343129960000002,-0.0560657382
253.47882779999998,0.01199136674,0.044356666510000003,-0.048340372740000005
253.48877579999998,0.004334512167,0.01165304706,-0.055937036870000005
253.49872379999996,0.004109487869,-0.02537574805,-0.06145885959
253.50867169999995,0.01288673468,-0.05321270227,-0.08531253039999999
253.51862069999999,-0.0228751339,-0.08096056432,-0.08207210897999999
253.5285687,-0.041221119460000004,-0.06821786612000001,-0.0675855726
253.5385168,-0.03306389228,-0.09816364199,-0.06490711868
253.5484648,-0.01873555407,-0.1208766773,-0.04723730683
253.55841279999999,-0.02021350153,-0.08708324283,-0.022139474750000002
253.5683608,-0.01291377656,-0.0268071238,-0.004889382515
253.5783088,0.012594958770000001,0.03907012939,-0.01834873483
253.58825769999999,0.0296636913,0.03509163111,-0.01672207564
253.5982057,0.013794627040000002,0.05204155296,0.009359318763
253.6081537,0.0137690613,0.1211503148,0.025576107200000003
253.6181018,0.012467747549999998,0.15135754640000001,0.01593174413
253.6280498,-0.01090974733,0.1466213763,0.013188954440000001
253.6379978,-0.04360610992,0.14850613470000001,0.0100302482
253.64794680000003,-0.06481339037,0.1395171732,-0.009133592248
253.6578948,-0.07169309257999999,0.11459469050000001,-0.03426971659
253.66784269999997,-0.0572366491,0.07171859592,-0.0701630041
253.67779069999995,-0.028265278789999997,0.0165523421,-0.1020231843
253.6877388,-0.02215998247,-0.01905438676,-0.1211324334
253.6976868,-0.027714891360000004,-0.023796444759999997,-0.1290026158
253.7076358,-0.01479190122,0.01869002916,-0.1409628689
253.7175838,3.839971032e-05,0.06720454991000001,-0.1589992642
253.72753179999998,0.001620317344,0.1044421941,-0.1857760102
253.73747969999997,-0.02235992067,0.14079602060000002,-0.2394824475
253.74742769999997,-0.049547333269999994,0.1610040814,-0.3025192022
253.75737569999995,-0.06562028825,0.1644268036,-0.35796362159999995
253.7673248,-0.05767634511,0.14358542859999998,-0.407412678
253.7772728,-0.04068310931,0.1020640358,-0.4476195872
253.7872208,-0.01383631676,0.07573655248,-0.46622949840000005
253.7971688,0.006908822805,0.0662093237,-0.47819909450000003
253.8071168,0.02353573591,0.06748364866,-0.5008271933
253.81706469999997,0.0235567037,0.05397111177,-0.5493550897
253.82701269999998,0.007209422067,0.06692498922000001,-0.6046772003
253.8369617,-0.008284985088,0.08000516146,-0.6463027596
253.84690980000002,-0.01681002975,0.06580252945000001,-0.6696999669
253.8568578,-0.019159046930000003,0.04766475409,-0.6694461703
253.8668058,-0.03026975505,0.04956625029,-0.6567285061
253.87675380000002,-0.04492096975,0.08306149393,-0.6430027485
253.88670169999997,-0.05381406471,0.1526570767,-0.6189453602
253.89665069999995,-0.04726933315,0.2253979743,-0.5941377878
253.90659869999996,-0.03703080863,0.31964644789999996,-0.581970036
253.91654680000002,-0.024542145430000002,0.43375256659999994,-0.5818151832
253.92649480000003,-0.007908041589000001,0.5347937346,-0.5937738418999999
253.9364428,0.01135045011,0.6237012744,-0.6192142963
253.94639080000002,0.04492465406999999,0.7153837681,-0.6599718332
253.9563398,0.07864502817,0.8380606771,-0.7020946145
253.96628769999998,0.1177013516,0.9991685748,-0.7375551462000001
253.97623569999996,0.14850564300000002,1.1795898679999999,-0.7639187573999999
253.98618369999997,0.1558447778,1.3077161309999998,-0.7843510509
253.9961318,0.1281081885,1.3503686190000002,-0.7995493412000001
254.00607979999998,0.07661730051,1.2903348209999999,-0.8133181334
254.01602880000002,0.01469869167,1.1357929709999999,-0.8154855967
254.0259768,-0.05446786432999999,0.9427900314000001,-0.8134576081999999
254.03592469999998,-0.1097106487,0.7483050823,-0.7997299433
254.0458727,-0.12601053710000001,0.5680927038,-0.7715411781999999
254.05582069999997,-0.1246930137,0.43019133810000004,-0.7596369982
254.06576869999998,-0.110037908,0.3132527173,-0.763340652
254.07571769999996,-0.07686483115000001,0.173726663,-0.756500721
254.08566569999996,-0.04990778491,0.0138523113,-0.7462435365000001
254.0956137,-0.04759142175,-0.1479974091,-0.7489629984
254.1055617,-0.05390550941,-0.3068262041,-0.7428007126
254.1155097,-0.06542599946000001,-0.43865895270000005,-0.7397034168000001
254.1254577,-0.07355316728,-0.5367826223,-0.7228887677
254.13540569999998,-0.08437931537999999,-0.573931098,-0.716283977
254.14535469999996,-0.09525272994999999,-0.5650404096,-0.7109834552
254.15530269999996,-0.1002231985,-0.5111576915,-0.7060472368999999
254.16525069999997,-0.1129608303,-0.4172365367,-0.7022224068999999
254.17519869999995,-0.1197884008,-0.3015902638,-0.6954317689
254.18514669999996,-0.1290783137,-0.1858415455,-0.6842464804999999
254.19509469999997,-0.1329113394,-0.06842125952,-0.6850866675
254.20504369999998,-0.1277027428,0.02096161246,-0.6959155798000001
254.21499169999998,-0.1293328702,0.0715033412,-0.7002083063
254.22493969999996,-0.1349769086,0.09307841212000001,-0.7157869935
254.23488769999997,-0.1427156031,0.09634422511,-0.735311985
254.24483569999998,-0.1431438327,0.08310564607000001,-0.7594926953
254.2547847,-0.1333763301,0.06011789665,-0.7605555654
254.2647327,-0.12132021039999999,0.06660003215,-0.7525532842
254.2746807,-0.1224142835,0.07593732327000001,-0.7483032942
254.28462869999998,-0.1191132963,0.07629764825,-0.7286305428000001
254.2945767,-0.1158705577,0.0662438795,-0.7073597908
254.30452469999997,-0.1165206358,0.028646437450000003,-0.6878273487000001
254.31447369999995,-0.11187280710000001,-0.03062794916,-0.6747722626
254.32442169999996,-0.09912078828,-0.09446018934,-0.6624234319
254.33436969999997,-0.08283157647,-0.134146452,-0.6564094424
254.34431769999995,-0.06770082562999999,-0.1636542678,-0.6565564275
254.35426569999996,-0.057371027770000006,-0.18511377269999998,-0.6573756933
254.3642137,-0.05446072295,-0.2083059251,-0.6563717127
254.37416269999997,-0.05225571245,-0.2313087434,-0.6593030690999999
254.38411069999998,-0.05756738782,-0.2543773055,-0.6620533465999999
254.39405869999996,-0.06436795741000001,-0.2884596884,-0.6575836539
254.40400669999997,-0.06837441772000001,-0.32204934949999997,-0.6690871716
254.41395469999998,-0.07089190185,-0.3474045098,-0.6724374294
254.42390269999996,-0.07488664985,-0.3570411503,-0.679616034
254.4338517,-0.07643981278,-0.34510025380000003,-0.6767306924
254.4437997,-0.07391380518999999,-0.3247542381,-0.6747996807
254.45374769999998,-0.07111051679,-0.2990645766,-0.675899148
254.4636957,-0.07019705325,-0.267996937,-0.6805761456
254.47364369999997,-0.07807846367,-0.23997206989999997,-0.6776729226
254.48359169999998,-0.1029055193,-0.2186244428,-0.6662276983
254.49354069999995,-0.1350114197,-0.2071604729,-0.658349812
254.5034887,-0.1690817773,-0.20035903160000001,-0.6595413089
254.5134367,-0.1990824491,-0.1958925128,-0.6522384286
254.5233847,-0.2154236138,-0.1748532802,-0.6496421099
254.5333327,-0.2236203849,-0.1580295712,-0.646873951
254.5432807,-0.23464907710000002,-0.1422194541,-0.6456263065
254.55322969999997,-0.2421121746,-0.12600235640000002,-0.6436693668
254.56317769999995,-0.25632065530000003,-0.1279230267,-0.666077733
254.57312569999996,-0.268944025,-0.1329612732,-0.6474772096
254.58307369999997,-0.28625881670000003,-0.159325242,-0.6339459419
254.59302169999995,-0.3120046556,-0.18678714329999999,-0.6309899092
254.60296969999996,-0.3272241056,-0.21382674570000001,-0.6251359582
254.6129187,-0.33553370829999996,-0.22030018269999999,-0.6117879152000001
254.62286669999997,-0.33795452119999997,-0.2068307102,-0.5899372101
254.63281469999998,-0.33714592460000004,-0.1794902086,-0.5657590628
254.64276269999996,-0.3283071518,-0.156573981,-0.5517561436
254.65271069999997,-0.3207399249,-0.1336890608,-0.5592617989
254.6626597,-0.3111293912,-0.12421754,-0.5766661167
254.6726077,-0.29584005480000003,-0.10063474630000001,-0.5772220492
254.6825557,-0.2807801366,-0.08858021348999999,-0.5523945093
254.6925037,-0.2440693825,-0.10772325099999999,-0.5277664661
254.70245169999998,-0.2030385882,-0.1395379007,-0.5042369366
254.7123997,-0.1732408702,-0.1599047333,-0.4879793525
254.72234869999997,-0.1587809771,-0.19136251510000002,-0.47882685070000003
254.73229669999995,-0.15593385699999998,-0.19992637629999999,-0.46518298979999995
254.74224469999996,-0.15990303460000002,-0.18545290829999997,-0.4554006457
254.75219269999997,-0.1644043922,-0.16356103119999998,-0.4384261668
254.76214069999995,-0.1680172384,-0.1483855397,-0.4289165437
254.7720887,-0.14101982119999998,-0.1428178847,-0.4275655448
254.7820377,-0.1140925884,-0.1432000548,-0.4266403615
254.79198569999997,-0.09623540938,-0.15729884800000002,-0.4197000861
254.80193369999998,-0.09744475037,-0.16608701650000002,-0.42122846840000006
254.81188169999996,-0.1167801693,-0.14150039849999999,-0.4331831634
254.82182969999997,-0.16019049289999998,-0.1151824966,-0.4413255155
254.83177769999998,-0.2055142969,-0.1205184087,-0.4361725748
254.84172669999998,-0.2595783174,-0.1352885664,-0.43840190770000004
254.8516747,-0.28977298739999996,-0.14439179,-0.4380956292
254.8616227,-0.28899002079999997,-0.1507932246,-0.4429787993
254.87157069999998,-0.2771660388,-0.1848053783,-0.4481863379
