Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.253341383330621,0.034208033230000004,0.06638641655000001,-0.1018221006
4.263287383330635,0.03450950235,0.07498177141,-0.123186782
4.273232383330651,0.030972737819999995,0.08150521666,-0.1775129586
4.28317738333061,-0.0064425454469999996,0.03298295289,-0.2083552927
4.293122383330626,-0.05431057885,0.02108358964,-0.19955462219999998
4.30306838333064,-0.0686815232,0.038516107949999996,-0.1582324803
4.313013383330656,-0.04333998635,0.0544568859,-0.1277436167
4.322958383330615,-0.008470417931999999,0.053260061889999995,-0.1271401495
4.332903383330631,0.01774204709,0.07593090832,-0.1640414745
4.34284838333059,0.024660406630000003,0.09427795559,-0.2569392025
4.352794383330661,0.040793810039999996,0.06295432895,-0.39798012380000003
4.36273938333062,0.043223943560000005,-0.03998909891,-0.5141954422
4.372684383330636,-0.01838980615,-0.1109035015,-0.5422638654999999
4.382629383330595,-0.058158259840000004,-0.1403234452,-0.5172911286
4.392575383330609,-0.03702908754,-0.1175054312,-0.5006331205
4.402520383330625,0.01119356696,-0.05958328024,-0.5260668397
4.412465383330641,0.029146201910000002,0.029930133369999997,-0.6147490144
4.4224103833306,0.006477374583000001,0.1114966273,-0.7520219684
4.432356383330614,-0.024561468509999997,0.1448197067,-0.8866706490999999
4.44230138333063,-0.06485376507,0.10128075630000001,-1.005737185
4.452246383330646,-0.1934623122,0.30735141039999997,-1.190071702
4.462192983330624,-0.21563392879999999,0.32464519140000003,-1.1365237240000001
4.472137983330583,-0.174616918,0.2854785621,-1.118266344
4.482082983330599,-0.0963825658,0.247571677,-1.092670918
4.492027983330615,-0.02504824102,0.18987435100000002,-1.05522716
4.501973983330629,0.004273696337,0.18059270079999998,-1.021033287
4.511918983330588,0.022645181040000004,0.19959709050000002,-0.9913163184999999
4.521863983330604,0.03250207007,0.2529982626,-0.9796490073
4.5318089833305635,0.05863118172,0.29722467059999996,-0.9823227525
4.541754983330577,0.09263202548,0.3247298002,-0.9906712174
4.551699983330593,0.1206654832,0.3693814278,-1.006046414
4.561644983330609,0.14072415230000002,0.4454367757,-1.027299166
4.571589983330568,0.1428477615,0.5108485222,-1.047624707
4.581535983330582,0.1236029565,0.5384306312,-1.061100602
4.591480983330598,0.09189433604,0.5088219047,-1.0552122590000002
4.601425983330614,0.05205636843999999,0.4285225272,-1.041753173
4.611371983330628,0.00767730223,0.3347024322,-1.025192142
4.621316983330587,-0.03296759352,0.2382469773,-1.007646203
4.631261983330603,-0.05491738766,0.14822059869999998,-0.9919865131000001
4.641206983330562,-0.06702784449,0.05965318531,-0.9841240644
4.651152983330633,-0.0604179129,-0.01237515826,-0.9868812561
4.661097983330592,-0.03711977974,-0.06656143069,-0.9963578581999999
4.671042983330608,-0.007211525459,-0.1280526966,-0.9893575907
4.6809889833306215,0.01833324879,-0.2067576349,-0.9659950137000001
4.690933983330581,0.03200157359,-0.3010722101,-0.9437407255
4.700878983330597,0.021966250609999998,-0.38765797020000003,-0.9259907603
4.710823983330613,0.008579729125,-0.46081730719999997,-0.9163986444
4.7207699833306265,-0.009105791338,-0.5102546215,-0.9078037739
4.730714983330586,-0.03377641365,-0.5385574698,-0.9073470831
4.740659983330602,-0.05860586464,-0.5295106769,-0.8996308446
4.750605983330615,-0.06569202989,-0.49752846359999997,-0.8953130841
4.760550983330631,-0.05493552238,-0.4310138822,-0.8854061365000001
4.770495983330591,-0.04046363011,-0.34270823,-0.8813956976
4.780441983330547,-0.02346999943,-0.2524670064,-0.8651136756000001
4.79038698333062,-0.01927629858,-0.1921885163,-0.8437753915999999
4.8003319833305795,-0.02610277943,-0.1638687253,-0.8308880925
4.810276983330596,-0.04782429338000001,-0.1721041799,-0.8216478229
4.820222983330609,-0.06304478645,-0.2110339999,-0.8182704448999999
4.830167983330625,-0.06937366723999999,-0.24299299719999998,-0.8100352882999999
4.8401129833305845,-0.06744846702,-0.278626889,-0.8024793862999999
4.850058983330541,-0.06693268567,-0.2925608754,-0.8052997589
4.860003983330614,-0.06505009532,-0.294516176,-0.8017846942
4.86994898333063,-0.05964037403,-0.2981888354,-0.7876577973000001
4.879894983330587,-0.05833010003,-0.3175364435,-0.7677940726000001
4.889839983330546,-0.05122685805,-0.34693208340000004,-0.7500349283
4.899784983330619,-0.060287464410000005,-0.3814873993,-0.7521129847
4.909730983330576,-0.07306317985,-0.4221240282,-0.7196546197
4.919675983330592,-0.0767801553,-0.4237594903,-0.6984071136
4.929620983330551,-0.08769829571,-0.4049266875,-0.6861339808
4.939566983330565,-0.1049478576,-0.37170720100000004,-0.6844570041
4.949511983330581,-0.1028048322,-0.3140503466,-0.6899374127
4.95945698333054,-0.08005238324,-0.25551301239999996,-0.6821088195
4.96940298333061,-0.06689941882999999,-0.2000979632,-0.6757743359
4.97934798333057,-0.04089977592,-0.1764149964,-0.6568962336
4.989292983330586,-0.02093274519,-0.1732183397,-0.6394960284000001
4.999237983330545,-0.001681818743,-0.1805231124,-0.6363335252000001
5.0091839833305585,0.02201298438,-0.1883478165,-0.6311936378
5.019128983330575,0.029704991729999998,-0.1805301011,-0.6220398545
5.029074983330588,0.03874058276,-0.1642336845,-0.6106580496
5.039019983330604,0.04218271746999999,-0.1604157835,-0.5860341787
5.048964983330563,0.03653395921,-0.1762696207,-0.5602739453
5.058910983330577,0.030803900210000002,-0.1862884313,-0.5557149053
5.068855983330593,0.03900228813,-0.1740043312,-0.5577723384000001
5.078800983330609,0.054996967320000006,-0.1902339011,-0.5489330292
5.088746983330623,0.0679210946,-0.2047017962,-0.5405779481
5.098691983330582,0.07596969603999999,-0.2248414159,-0.5108027458
5.108636983330598,0.072872594,-0.24840080739999998,-0.47497725490000003
5.118582983330612,0.06615263969,-0.2525050044,-0.46165159340000006
5.128527983330628,0.06863810122000001,-0.2484037429,-0.4531185031
5.138472983330587,0.06233306602000001,-0.2570800483,-0.43994385
5.1484189833306,0.02491234057,-0.2613150179,-0.43389320369999995
5.1583639833306165,-0.02271083929,-0.2472194135,-0.43342024090000003
5.168308983330576,-0.06751795113,-0.2203441411,-0.44296026229999996
5.178254983330589,-0.06654323637,-0.20696735379999998,-0.43852344159999995
5.188199983330605,-0.05524538085,-0.19378070530000002,-0.440349251
5.1981449833306215,-0.04878721386,-0.1927205026,-0.432723552
5.208090983330578,-0.04914721473999999,-0.1892221123,-0.42638283969999996
5.218035983330594,-0.0545552969,-0.18568703530000003,-0.41072905060000003
5.227981983330551,-0.07082336396000001,-0.1814771444,-0.4017215371
5.237926983330567,-0.08862978965,-0.1732144207,-0.4158219099
5.247871983330583,-0.1018965095,-0.17488977309999998,-0.4171408117
5.257817983330597,-0.1299752742,-0.1891094595,-0.4051249027
5.267762983330556,-0.1614577621,-0.20737528800000002,-0.39241769909999996
5.277707983330572,-0.1808767468,-0.19875888530000002,-0.423494637
5.287653983330586,-0.203330189,-0.192296192,-0.4813030362
5.297598983330602,-0.2038095593,-0.20459066329999998,-0.5130260587
5.307543983330561,-0.1977390051,-0.2128078043,-0.5156363845
5.317489983330574,-0.2026938051,-0.2154073119,-0.4990224838
5.3274349833305905,-0.2329827398,-0.23210108280000002,-0.4712579846
5.337380983330604,-0.24924214179999998,-0.24474257230000002,-0.4499143362
5.34732598333062,-0.2634856701,-0.2732158899,-0.42225649950000005
5.357270983330579,-0.2747883797,-0.3113071024,-0.4180257916
5.367216983330593,-0.28725102539999997,-0.3346885443,-0.3822748661
5.377161983330609,-0.3057386875,-0.3343047798,-0.35311964149999997
5.387106983330568,-0.29534858469999997,-0.340421766,-0.3168362677
5.397052983330582,-0.2856533527,-0.32562473420000004,-0.2903729677
5.406997983330598,-0.2849693,-0.316770643,-0.2713053823
5.416943983330555,-0.2884513736,-0.30019217730000003,-0.2395218909
5.426888983330571,-0.2993722856,-0.2676718533,-0.2234387696
5.436833983330587,-0.2914605737,-0.23536744710000002,-0.229428485
5.4467799833305435,-0.26842302079999997,-0.19040749969999998,-0.2398325205
5.456725083330582,-0.2370123714,-0.1588543653,-0.24628216030000002
5.466671083330596,-0.19444553550000002,-0.155197531,-0.23493489620000002
5.476616083330612,-0.131337136,-0.1465830058,-0.2178762853
5.486561083330628,-0.04569007456,-0.1168965027,-0.20035648350000002
5.496507083330641,0.01525317132,-0.08867844194,-0.1659039706
5.5064520833306005,0.043934941289999994,-0.09738848357999999,-0.1123867482
5.516397083330617,0.059641733770000004,-0.1098813713,-0.06990027428
5.52634308333063,0.09925351292000001,-0.09214618057,-0.04697493091
5.536288083330589,0.13169561330000001,-0.06455609947,-0.018337428569999998
5.546234083330603,0.1379842758,-0.09091030061000001,0.004688935354
5.556179083330619,0.1537571102,-0.1021285951,0.01625610888
5.566125083330576,0.1762530208,-0.04852968082,0.0287394654
5.576070083330592,0.2233052254,0.02544946969,0.0508010909
5.586015083330608,0.25799301269999997,0.10900633039999999,0.08834352344
5.5959610833306215,0.28772825,0.1667034477,0.1045885384
5.605906083330581,0.2925804853,0.1831471175,0.09662735462000001
5.615852083330594,0.2385726273,0.15544438359999999,0.09720952809
5.62579708333061,0.17928807440000002,0.07830301672000001,0.1313791424
5.63574208333057,0.1515581757,-0.01299201138,0.17870324850000002
5.645688083330583,0.122344099,-0.0045841881069999995,0.20730853079999997
5.655633083330599,0.12194009869999999,0.012359108780000001,0.22249707579999997
5.665579083330613,0.1317333132,-0.01018699072,0.23779957
5.675524083330629,0.128094092,-0.053944855929999994,0.2499851435
5.685470083330642,0.12483232470000001,-0.09788651764,0.2551369667
5.695415083330602,0.115065448,-0.03689453378,0.27221208809999997
5.705360083330618,0.105238758,0.07634830475,0.29621234539999997
5.715306083330631,0.09238315374,0.1580199897,0.321662575
5.725251083330647,0.08624564111,0.21817697579999998,0.3545102775
5.735197083330604,0.08306609093999999,0.2772027254,0.36590540409999994
5.74514208333062,0.06460083276,0.27903521059999997,0.37745282049999995
5.755088083330577,0.05271274969,0.2632170916,0.40138372780000003
5.765033083330593,0.03540971503,0.24952638149999998,0.4318744242
5.774978083330609,0.02208378725,0.22300955649999998,0.4617811739
5.784924083330623,0.007924640551,0.1904475391,0.5135391355
5.794869083330582,-0.020169045780000002,0.2023553252,0.5736837387
5.804815083330595,-0.03522457182,0.2840835452,0.6386165023
5.8147600833306115,-0.0586931482,0.32623153920000003,0.7034202814
5.824706083330625,-0.08560545742999999,0.3730231225,0.7429606318
5.834651083330641,-0.1059184521,0.5169653893,0.6875461340000001
5.8445960833306,-0.1429137588,0.5315340161,0.6005806327000001
5.854542083330614,-0.1715797633,0.4795616269,0.5593871474000001
5.86448708333063,-0.1971441507,0.39895051719999997,0.5389195681000001
5.874433083330587,-0.19863818589999999,0.2960925698,0.5830748081
5.884378083330603,-0.2046775073,0.2908253968,0.6646368504
5.894324083330616,-0.23823758960000002,0.3738193512,0.761618793
5.9042690833305755,-0.2810972631,0.5303707123,0.8357314467
5.914215083330589,-0.3340180218,0.6795514226,0.8881211281
5.924160083330605,-0.3506338,0.8043596148000001,0.9292033315
5.934106083330619,-0.35745948549999995,0.8799886106999999,0.9402416348
5.944051083330635,-0.35798290369999997,0.8849992752,0.9459797740000001
5.953996083330594,-0.3308160007,0.8980210423,0.9479734301999999
5.963942083330608,-0.3236482143,0.9176885486,0.9609217644
5.973887083330624,-0.3258764744,0.9724825621,0.9967420697
5.98383308333058,-0.34238812329999996,1.020373464,1.013232231
5.993778083330653,-0.358736217,1.055063963,1.042422295
6.00372408333061,-0.3365380168,1.092514157,1.067796707
6.013669083330569,-0.30504694579999997,1.107779145,1.084287763
6.023615083330583,-0.2979035079,1.062385559,1.130900145
6.033560083330599,-0.2770810425,1.035198927,1.189631939
6.0435060833306125,-0.247570008,1.0301187040000002,1.264955282
6.0534510833306285,-0.20948947969999998,1.000350714,1.36160481
6.063397083330642,-0.1556171179,1.0358616109999998,1.445893645
6.073342083330601,-0.138792336,1.04019165,1.5011401180000001
6.083287083330617,-0.1294251084,1.008361459,1.524250984
6.093233083330631,-0.124781087,0.9850601554,1.5347667930000002
6.103178083330647,-0.08587472886,0.883251369,1.538534403
6.113124083330604,-0.03551035374,0.8245409131,1.5403344630000002
6.12306908333062,0.001703025308,0.7594217658,1.5435270069999998
6.1330150833305765,0.01246086415,0.6467258334,1.5733793969999998
6.142960083330593,0.026414737110000003,0.5692940354,1.595773458
6.152906083330606,0.008587270043999999,0.42669990659999996,1.612367392
6.162851083330622,-0.011590993959999999,0.27046585079999996,1.6258882280000002
6.172797083330636,-0.053803697229999996,0.1747276038,1.6190963980000002
6.182742083330595,-0.1130592376,0.07335732132,1.606728554
6.192688083330609,-0.1774739027,-0.032307054849999996,1.605592966
6.202633083330625,-0.2267990559,-0.09215518832,1.606719255
6.212579083330581,-0.2502958477,-0.1029995829,1.60031569
6.2225240833305975,-0.24719798559999998,-0.09805201739,1.586363435
6.232470083330611,-0.2139399052,-0.10817788539999999,1.57441926
6.24241508333057,-0.1258356124,-0.08362769336,1.546846986
6.252361083330641,-0.02758120373,-0.07390875369,1.5258178709999999
6.2623060833306,0.04793453589,-0.006751195527999999,1.512978435
6.2722520833306135,0.04934441298,0.1258790195,1.4674400090000002
6.2821970833306295,0.02271165699,0.2315699607,1.368882895
6.292143083330643,-0.02880985662,0.2124623209,1.231044292
6.302088083330602,0.018458629030000003,0.1590029895,1.170665383
6.312034083330616,0.14991705119999998,0.06663124262999999,1.171890378
6.321979083330575,0.22094979879999999,-0.1273381114,1.250721455
6.331925083330589,0.2191004902,-0.3356729448,1.340676427
6.341870083330605,0.20273704829999997,-0.5906518698,1.350565195
6.351816083330618,0.1326048374,-0.8793100119,1.274437904
6.361761083330634,0.04201722518,-1.079174757,1.130758166
6.371707083330648,0.0298646912,-1.230007172,0.9500831962
6.381652083330607,0.05714901909,-1.179412842,0.8641626834999999
6.391598083330621,0.07774937153,-0.9432833790999999,0.8763501048000001
6.401543083330637,0.09597300738,-0.8110336065000001,0.9061704278
6.4114890833305935,0.09252154826999999,-0.7499750853,0.8706345557999999
6.42143408333061,0.04099970683,-0.7057161331,0.7507537603
6.431380083330623,0.003558593336,-0.6139550209,0.6374894977000001
6.441326083330637,0.029229335489999998,-0.4460946321,0.5678867102
6.451271083330596,0.1154877841,-0.3112558424,0.5038616657
6.46121738333062,0.1604662985,-0.2841130495,0.42854651810000005
6.471162383330636,0.18323233719999998,-0.3282778561,0.3279522657
6.481108383330593,0.1906538904,-0.4774560332,0.2527213097
6.491053383330609,0.1165088192,-0.45278504490000004,0.3029908538
6.5009993833306225,0.03861507028,-0.2998784781,0.3908395469
6.510944383330639,0.007407084107,-0.2808699012,0.41486898060000005
6.520890383330652,0.028942491860000003,-0.3443308175,0.30369687079999996
6.530835383330611,0.026837263259999997,-0.33938401939999996,0.1410304457
6.540781383330625,0.049032360319999996,-0.2483854741,-0.016349378969999998
6.550726383330641,0.09229141474,-0.1526730657,-0.1486011595
6.560672383330598,0.1310662925,-0.1755113602,-0.23315630850000002
6.570617383330614,0.14525455240000001,-0.2196940035,-0.2709119618
6.580563383330627,0.1375021636,-0.256044358,-0.2608705461
6.590509383330641,0.0847787559,-0.2970868647,-0.1610126793
6.6004543833306,-0.023170130330000004,-0.19663247469999998,0.004561414011
6.610400383330614,-0.0907041654,-0.17458122969999998,0.1284537911
6.62034538333063,-0.08973044902,-0.259316057,0.190438807
6.630291383330643,-0.036609973760000004,-0.373847425,0.1913730502
6.6402363833306595,0.02439597063,-0.3522147834,0.12469404939999999
6.650182383330616,0.09080029278999999,-0.3009553254,0.02536958456
6.660127383330632,0.1141766384,-0.2759038806,-0.07287888228999999
6.670073383330589,0.1374191195,-0.2030640393,-0.1307200789
6.680019383330659,0.1487312019,-0.1607140005,-0.1885804981
6.689964383330619,0.0983228907,-0.06557710469,-0.14129127560000002
6.699910383330632,0.036552105099999996,0.0532739535,-0.059112682939999994
6.709855383330648,-0.0008898092201,0.06446002424,-0.01780971885
6.719801383330605,-0.018913045530000002,0.014900522309999999,-0.01798278652
6.729746383330621,0.008206190541,-0.05188782886,-0.06825821102000001
6.739692383330635,0.02189950831,-0.05332073197,-0.1191963702
6.749637383330594,0.040528852489999996,-0.07253969461,-0.1618152112
6.759583383330607,0.03456600755,-0.1754491627,-0.1712555289
6.769529383330621,0.047974489630000006,-0.2781254649,-0.1214932948
6.779474383330637,0.0507527329,-0.23335476219999998,-0.04598368704
6.789420383330594,0.02858405001,-0.1146131977,0.02551845834
6.799365383330667,0.004631139804,-0.04113818333,0.07430191338
6.809311383330623,-0.004663292319,-0.03661587089,0.07963781803999999
6.819256383330583,0.006368692499000001,-0.07436697184999999,0.06222176552
6.829202383330596,0.01716248319,-0.12125138939999999,0.02056379803
6.83914838333061,0.02077721246,-0.13895650210000002,-0.03464226425
