Time (s),X (rad/s),Y (rad/s),Z (rad/s)
91.91216553999999,-0.2040680647,-0.18181931969999998,-0.5906948447
91.92211153999999,-0.1870267689,-0.18813873829999997,-0.5741835236999999
91.93205754,-0.18215753140000002,-0.18004557489999998,-0.5580715537
91.94200354,-0.18328058719999998,-0.1752002239,-0.5426854490999999
91.95194954,-0.19442640239999998,-0.1817805469,-0.5258970857
91.96189453999999,-0.2039448023,-0.1958518922,-0.5180152059
91.97184054,-0.2285020649,-0.19257560370000001,-0.5127468109000001
91.98178654,-0.2556567192,-0.1695602983,-0.5093553066
91.99173254,-0.2817809582,-0.1454972774,-0.5139529705
92.00167854,-0.27823174,-0.1125931293,-0.5185335875
92.01162454,-0.2754340768,-0.07400915027,-0.5034099221
92.02156954,-0.2814645469,-0.08191580325,-0.4817754924
92.03151554,-0.2863714695,-0.1359269768,-0.4528254271
92.04146154,-0.3108714819,-0.1842055619,-0.44443356990000005
92.05140754,-0.34805428979999997,-0.2027877718,-0.4456546307
92.06135354,-0.3799208701,-0.2184950858,-0.44659632439999997
92.07129954,-0.41654860969999996,-0.25744667649999997,-0.43701553340000004
92.08124554,-0.4537929296,-0.2764928043,-0.4298407137
92.09119054,-0.46917104719999997,-0.2628370523,-0.43994915490000003
92.10113654,-0.4470702708,-0.23599481579999998,-0.45500719549999996
92.11108254,-0.40740552539999997,-0.2341537327,-0.455460906
92.12102854,-0.3764058053,-0.25625422600000003,-0.4384560883
92.13097454,-0.3704597354,-0.250982672,-0.4155760407
92.14092117,-0.38962331409999995,-0.2321229726,-0.4158809781
92.15086717,-0.3923798203,-0.20068760219999998,-0.44861793520000004
92.16081217,-0.3779859543,-0.2031190693,-0.49822810289999997
92.17075817,-0.37495684619999997,-0.2369562536,-0.5324671268
92.18070417,-0.3795436025,-0.2771596014,-0.5433136821
92.19065017,-0.40821591020000003,-0.295253545,-0.5414707065
92.20059617,-0.43106770520000004,-0.3027237356,-0.5459184646999999
92.21054217,-0.4363087714,-0.3293068409,-0.5422972440999999
92.22048717,-0.4301648736,-0.3883520365,-0.5164776444
92.23043317,-0.4246784151,-0.4236449599,-0.4625374079
92.24037917,-0.4380914271,-0.41245543960000003,-0.4229964018
92.25032517,-0.45513758060000004,-0.37771847840000006,-0.40180397030000004
92.26027117,-0.4822621346,-0.31664392350000004,-0.4037347734
92.27021717,-0.49240973590000003,-0.25989416239999996,-0.42295748
92.28016317,-0.489747107,-0.2011083364,-0.4334854782
92.29010817,-0.4818874598,-0.1441353261,-0.4430798292
92.30005417,-0.4960874319,-0.1110681891,-0.4373548329
92.31000017,-0.5161388516,-0.09727133065,-0.4413204789
92.31994617,-0.5313867927,-0.07834850252,-0.444180429
92.32989217,-0.533000648,-0.049673672769999996,-0.4497165382
92.33983817,-0.5312528014,-0.04493111371999999,-0.43184217810000003
92.34978416999999,-0.5273718238,-0.06884692609,-0.38830435280000003
92.35972917,-0.5059988499,-0.10349065810000001,-0.337064594
92.36967517,-0.4752791524,-0.1312139034,-0.28803110120000003
92.37962117,-0.4432922006,-0.14148598910000001,-0.2587174177
92.38956716999999,-0.4010338187,-0.1308484674,-0.2384780943
92.39951316999999,-0.3438166082,-0.1229130477,-0.2213308066
92.40945916999999,-0.2748115063,-0.08668566494999999,-0.2198590487
92.41940516999999,-0.1864925623,-0.0667212829,-0.2156520486
92.42935016999999,-0.08210667223,-0.052193515,-0.2161939889
92.43929616999999,0.040977709,-0.04685467853999999,-0.20053406059999998
92.44924216999999,0.1593739241,-0.03950186446000001,-0.1916220337
92.45918816999999,0.28623998170000003,-0.01780136488,-0.165258348
92.46913416999999,0.41786840560000005,-0.00123578799,-0.11561279
92.47908016999999,0.5759137273,-0.003362055868,-0.06811745464999999
92.48902617,0.7083857656,0.007136526052,-0.05353440717
92.49897116999999,0.7972338795999999,-0.003345409408,-0.04544718563999999
92.50891716999999,0.8578922153,-0.028123106810000003,-0.042506936940000004
92.51886316999999,0.9242931007999999,-0.03970199823,-0.034397609530000005
92.52880917,0.9860121012,0.005321353208,-0.02168183774
92.53875517,1.008096576,0.1252956986,0.03255423903
92.54870117,0.9259913564,0.2730846107,0.10775947570000001
92.55864717,0.8462365866,0.3202899396,0.1720423251
92.56859217,0.8348818420999999,0.33775669340000003,0.2162267268
92.57853817,0.8019332290000001,0.48350352049999995,0.2299225628
92.58848417,0.7506924868000001,0.5300899743999999,0.2348070741
92.59843017,0.7134561539000001,0.485016495,0.2435502261
92.60837617,0.6572158933,0.4439350665,0.2534987032
92.61832217,0.6272787452,0.3972250819,0.2776724696
92.62826817,0.6053653359000001,0.3813624382,0.3112972677
92.63821317,0.6007644534000001,0.329644382,0.333766371
92.64815917,0.6169146895000001,0.2742490768,0.33300876620000003
92.65810517,0.6427108645,0.3256986737,0.32313588260000004
92.66805117,0.6685457826,0.3555136025,0.3147836328
92.67799717,0.6684472561,0.3679274023,0.3232910931
92.68794317,0.642572403,0.4543136954,0.35968372229999995
92.69788917,0.6431545614999999,0.5690306425,0.42898583409999996
92.70783517,0.6302492619,0.6393083334,0.4524782002
92.71778017,0.60363096,0.7043952346,0.4480975568
92.72772617,0.5725114346,0.7435109019,0.45426326990000004
92.73767217,0.5343496203,0.783228755,0.46998924020000005
92.74761817,0.4909613132,0.7264483570999999,0.5034434199
92.75756417,0.4416947067,0.6351461411,0.5412842631
92.76751017,0.3967682421,0.5433040857,0.5912027359
92.77745617,0.3356241882,0.406757921,0.6704797149
92.78740117,0.26163020730000003,0.2838044167,0.7684004903
92.79734717,0.2030697018,0.1820841879,0.8637280464
92.80729317,0.15846827630000002,0.11652948710000001,0.9582545756999999
92.81723917,0.12729570269999999,0.19255234300000001,0.9609786868000001
92.82718516999999,0.04621770233,0.2415139079,0.8951457143000001
92.83713116999999,-0.05292805657,0.3267465234,0.8091599941
92.84707716999999,-0.150690496,0.28954920170000004,0.7698276639
92.85702316999999,-0.2285011411,0.14916172619999998,0.805740118
92.86696816999999,-0.2538499534,0.08660267293,0.9103417397
92.87691416999999,-0.2664509714,0.149068445,1.015004754
92.88686016999999,-0.3256646395,0.3028995097,1.062598109
92.89680616999999,-0.3879229426,0.4623554945,1.0544434790000001
92.90675216999999,-0.41207450630000003,0.48143011329999996,1.050943851
92.91669816999999,-0.3920901418,0.42484670880000003,1.0698679690000001
92.92664416999999,-0.34843155740000004,0.3624326885,1.083567619
92.93658916999999,-0.3370319009,0.30042818190000004,1.119431853
92.94653516999999,-0.34786120060000003,0.3157507181,1.16797471
92.95648116999999,-0.35977271200000005,0.34044328329999995,1.223468304
92.96642716999999,-0.3332897127,0.4080964029,1.296365738
92.97637317,-0.2859128714,0.5210413336999999,1.399509788
92.98631917,-0.24606041609999998,0.6616147161,1.490350962
92.99626517,-0.2612505555,0.8212411404000001,1.5263440609999999
93.00621117,-0.2902592719,0.9063072801000001,1.495438695
93.01615617,-0.3536574244,0.9003341198,1.421881914
93.02610217,-0.4270446301,0.8784082531999999,1.342831373
93.03604817,-0.4258470237,0.9782310128,1.268552661
93.04599417,-0.4272392094,1.070029736,1.224172354
93.05594017,-0.4598943591,1.079419732,1.202844739
93.06588617,-0.4860738814,1.048166037,1.217651725
93.07583217,-0.4839468002,1.081894159,1.2840999359999998
93.08577717,-0.48904287820000003,1.159162641,1.402032137
93.09572317,-0.48394691939999995,1.115732074,1.534005642
93.10566917,-0.5022500157,1.026752353,1.677853465
93.11561517,-0.4997223914,0.9365612268000001,1.782724261
93.12556117,-0.49050304289999996,0.8362511396,1.824709654
93.13550728999999,-0.46753329039999997,0.7033455968000001,1.82554853
93.14545328999999,-0.4554399848,0.54047966,1.8014624119999998
93.15539928999999,-0.4667986333,0.3302295208,1.77611661
93.16534429,-0.4413846731,0.1335356086,1.777162671
93.17529028999999,-0.4079793096,-0.07014934719,1.792802334
93.18523628999999,-0.3279927671,-0.2454309762,1.813576818
93.19518228999999,-0.1726002693,-0.3632540107,1.8501199480000001
93.20512828999999,-0.027229705830000003,-0.3083938658,1.890314817
93.21507428999999,0.03859670833,-0.08520819247000001,1.926112771
93.22502028999999,0.01716252603,0.1492519826,1.908918858
93.23496628999999,-0.02532714419,0.1845588386,1.825467825
93.24491128999999,-0.06620615721,0.04818604141,1.676116109
93.25485728999999,-0.10304859279999999,-0.08532541244999998,1.478631854
93.26480328999999,-0.1582632661,-0.2437151223,1.21034205
93.27474929,-0.1454257667,-0.293343097,0.9408754706
93.28469529,-0.055528961120000005,-0.2048245817,0.8071603775
93.29464129,-0.007964373566,0.06900937110000001,0.7961844206
93.30458729,-0.06763605028,0.4969855547,0.7550935149
93.31453229,-0.16953071949999998,0.6274956465,0.6510955095000001
93.32447829,-0.258356154,0.1508356482,0.44561937450000005
93.33442429,-0.21014097329999998,-0.4607052505,0.199726522
93.34437029,-0.1447619796,-0.9897118806999999,0.016932934519999998
93.35431629,-0.1418506205,-1.21427083,0.01576407254
93.36426229,-0.09787610917999999,-1.196090579,0.2695073783
93.37420829,0.03544120118,-1.260605097,0.6162341833
93.38415429,0.17015226190000002,-1.387622595,0.8970804214
93.39409929,0.1432663202,-1.201864719,1.04955256
93.40404529,0.12903399769999999,-1.072957397,0.9465987681999999
93.41399129,0.1299527884,-1.138262987,0.7099105715999999
93.42393729,0.04460918531000001,-1.015677333,0.4725399911
93.43388329,-0.08712780476,-0.6556333899,0.2935377359
93.44382929,-0.15141436460000002,-0.2172264159,0.2206134349
93.45377529,-0.09305918962000001,0.1664637327,0.1956114173
93.46372129,-0.01735033281,0.3421059847,0.1417045146
93.47366629,0.027310878039999997,0.3230763674,0.04962759092
93.48361229,0.09034135937999999,0.130522415,-0.07541588694
93.49355829,0.1822832525,-0.2144554853,-0.2244322598
93.50350429,0.24500019850000002,-0.5974925756,-0.3392019272
93.51345029,0.3273816109,-1.007605791,-0.3650977015
93.52339629,0.3170910776,-1.05095613,-0.24849992989999997
93.53334229,0.1882260293,-0.7612355947,-0.04224529117
93.54328828999999,0.11094221470000001,-0.5006843805,0.1321362257
93.55323329,0.1095075756,-0.3528544307,0.227656886
93.56317929,0.09216833115,-0.2868207097,0.2287172377
93.57312529,0.05210773647,-0.3027639985,0.17108376320000002
93.58307128999999,0.03660676628,-0.36309319729999995,0.07096214592
93.59301728999999,0.0467986837,-0.5042356849,-0.043589998039999994
93.60296328999999,0.051108397539999996,-0.6303169727,-0.1521345079
93.61290928999999,-0.002632595599,-0.7281572819,-0.2424777299
93.62285528999999,-0.09734651446,-0.7158528566,-0.21277134120000002
93.63280028999999,-0.1510992348,-0.587772131,-0.1232278869
93.64274628999999,-0.17788329719999998,-0.5006340742000001,-0.001007369719
93.65269228999999,-0.1588779092,-0.3923864365,0.1264073104
93.66263828999999,-0.051226094369999996,-0.2844491005,0.1814504117
93.67258428999999,0.1072580889,-0.21737365420000002,0.1388936192
93.68253029,0.2335236967,-0.1738644242,0.015397715380000001
93.69247629,0.2518382668,-0.1403184384,-0.10429779439999999
93.70242229,0.2156094909,-0.1084285006,-0.1796544343
93.71236829,0.1568622887,-0.04881444201,-0.21843458710000002
93.72231329,0.08748093247000001,-0.038868643339999995,-0.1878018975
93.73225929,0.011120650919999999,-0.008926459588,-0.07746312767
93.74220529,-0.08138909191,0.03887099773,0.024107877169999996
93.75215129,-0.140852958,0.0004202798009,0.1236640289
93.76209729,-0.12245882300000001,-0.06421469897000001,0.1591760814
93.77204329,-0.06071237475,-0.1156733632,0.10893660779999999
93.78198929,-0.006466800813,-0.1573696584,0.03413144127
93.79193529,0.046807870269999996,-0.167776227,-0.07578973472
93.80188029,0.048769339919999995,-0.2172938287,-0.1696223915
93.81182629,0.009712751023,-0.2425768077,-0.2103825957
93.82177229,-0.03348496928999999,-0.213130042,-0.1969632953
93.83171829,-0.05048019812,-0.1600945294,-0.1285277903
93.84166429,-0.061577603220000006,-0.08692291379,-0.04479988664
93.85161029,-0.06458403915,0.02388802543,0.0223370716
93.86155629,-0.03858855738999999,0.165224269,0.04057834297
93.87150229,0.01562914066,0.2762147188,0.03264239058
93.88144729,0.07350374013,0.331761688,0.00550125353
93.89139329,0.09472407401,0.3494381607,-0.02004485205
93.90133929,0.08293040842,0.28891277309999996,-0.024310946459999996
93.91128529,0.05009416491,0.2137026787,-0.01635075733
93.92123129,0.0188879557,0.1586246043,-0.025824584069999997
93.93117729,-0.01064543519,0.08037079871,-0.03979419544
93.94112329,-0.0492974259,0.00215435843,-0.03290126845
93.95106928999999,-0.08008410037000001,-0.03818454593,-0.01041353587
93.96101429,-0.06983073056,-0.09005685896,-0.0035839919000000002
93.97096029,-0.01632222906,-0.1613336951,-0.01605770551
93.98090629,0.04491844028,-0.21249903739999998,-0.04326225445
93.99085228999999,0.08472896367,-0.23478783670000003,-0.08563208580000001
94.00079828999999,0.09919346124,-0.2398023605,-0.1329350471
94.01074428999999,0.08066158742,-0.24432814120000002,-0.1596516073
94.02069028999999,0.047796159979999996,-0.233533591,-0.1259221733
94.03063628999999,0.05848156288,-0.17044889929999998,-0.0760294497
94.04058228999999,0.05728360637999999,-0.10076341779999999,-0.04933913052
94.05052728999999,0.05500607193,-0.052097074689999995,-0.056216746570000004
94.06047328999999,0.07282492517999999,-0.02411143295,-0.06578111649
94.07041928999999,0.1042664722,0.004038179759,-0.08439421654
94.08036528999999,0.12192454189999999,7.447693497e-05,-0.09798488766
94.09031129,0.1297318637,-0.06297266483,-0.1175878868
94.10025729,0.1081340313,-0.1282756925,-0.11969525369999999
94.11020329,0.058227986100000004,-0.12635102869999998,-0.1059916914
94.12014929,0.01996940747,-0.104328163,-0.08106823266
94.13009429,-0.01990130916,-0.08634462953,-0.05311037228
94.14003978999999,-0.002833682112,-0.09010682255000001,-0.04274731502
94.14998579,0.015473419799999999,-0.07555957139,-0.05073812976
94.15993179,0.015232585369999998,-0.08882921934,-0.07567825913
94.16987779,0.02161884494,-0.15287211539999998,-0.07220683247000001
94.17982379,0.02027366869,-0.21655182539999998,-0.047247435899999995
94.18976979,0.01402003504,-0.2379580438,-0.01771750674
94.19971579,0.01782823168,-0.2090893984,-0.002297512256
94.20966179,0.011281916869999999,-0.1815110296,-0.008271781728
94.21960679,-0.005210700911,-0.1267898679,-0.01535750739
94.22955279,-0.02014650777,-0.05567467958,-0.02483303472
94.23949879,-0.02009918541,-0.017024748030000002,-0.043439112599999996
94.24944479,-0.008591933175999999,-0.0017307468220000002,-0.06162956357000001
94.25939079,-0.01107437909,0.003545023035,-0.06659153104
94.26933679,-0.012480528090000002,-0.01055614837,-0.06462424994
94.27928279,-0.003794888267,-0.012817662209999999,-0.05147463828
94.28922879,-0.001960502937,-0.002230264945,-0.03129799664
94.29917379,-0.00439456664,0.011563094329999999,-0.02269721776
94.30911979,-0.004691775423,-0.03641668335,-0.03360978514
94.31906579,-0.01250268146,-0.06781191379,-0.03830487281
94.32901179,-0.006197914016,-0.05800642073,-0.05778190121
94.33895779,0.004300359171,-0.08881776779999999,-0.08103083074
94.34890379,-0.002436106326,-0.15013492109999999,-0.08246441185
94.35884979,-0.008736327291,-0.17534480989999998,-0.07205489278
94.36879579,-0.015070389019999998,-0.1784039736,-0.05663145706
94.37874178999999,-0.003939216955999999,-0.1411336809,-0.04262996465
94.38868679,0.005795702338,-0.06135682017000001,-0.05318061262
94.39863279,0.011874633840000001,0.01159595232,-0.05646082759
94.40857878999999,0.004213252105,0.07202015072000001,-0.0530064404
94.41852478999999,-0.008571659215000001,0.1292568147,-0.058131188150000006
94.42847078999999,-0.02832485735,0.1871997416,-0.07456769048999999
94.43841678999999,-0.02679170668,0.221262455,-0.1133958101
94.44836278999999,0.009931420907,0.21806693079999998,-0.1755864769
94.45830878999999,0.05781258642999999,0.14445437490000002,-0.2341362238
94.46825478999999,0.07209698111,0.05475084856000001,-0.2669386566
94.47819978999999,0.061310987920000004,0.03934990987,-0.2654154301
94.48814578999999,0.03784587607,0.08040147275000001,-0.2448486388
94.49809178999999,0.01846506074,0.1115386784,-0.2499695122
94.50803778999999,-0.002113186056,0.1336642206,-0.2684132159
94.51798379,-0.02275397815,0.1733912081,-0.31305012109999997
94.52792979,-0.04405527188999999,0.2042596489,-0.38057965039999997
94.53787579,-0.062413424249999995,0.2191166282,-0.45579564570000003
94.54782179,-0.07339470088,0.21786494550000002,-0.5232830643999999
94.55776779,-0.07526002824,0.2121029496,-0.5864430070000001
94.56771279,-0.05683840438999999,0.19478547570000002,-0.6332890391
94.57765879,-0.03849592432,0.1844183058,-0.6660693884000001
94.58760479,-0.01312265545,0.1733779013,-0.6971042752
94.59755079,-0.010074278340000001,0.2062917352,-0.7385463119
94.60749679,-0.003857395612,0.2625174522,-0.7765312791
94.61744279,0.01768681221,0.2815116942,-0.7988527417
94.62738879,0.04539753496999999,0.2655462921,-0.8003851175
94.63733479,0.06833477318,0.2501470745,-0.7968322634999999
94.64728079,0.05951331927999999,0.275983721,-0.8095099926
94.65722579,0.041720580310000005,0.3203611374,-0.8323993682999999
94.66717179,0.03139204159,0.3875356317,-0.8543251753
94.67711779,0.04805814475,0.458610177,-0.8797271252
94.68706379,0.06673596054,0.5234373808,-0.9059400558
94.69700979,0.09369555861,0.5936818719,-0.9284895658
94.70695579,0.1340653449,0.6317387222999999,-0.9344281554
94.71690179,0.164368242,0.6481175423,-0.9384604692
94.72684779,0.1777160019,0.6403687596000001,-0.9227528572
94.73679379,0.175977692,0.6257732511,-0.8865223526999999
94.74673879,0.151981011,0.588784337,-0.8265354037
94.75668479,0.1237000227,0.5888296961999999,-0.7986906170999999
94.76663079,0.08261250705,0.5489220023,-0.761566937
94.77657679,0.05352790654,0.4929549992,-0.7283092737000001
94.78652278999999,0.03565650061,0.4032453597,-0.7170963287000001
