Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
39.765348249999995,-8.178991699,-4.980892181000001,-0.8349636841
39.775294249999995,-8.468040619,-5.055437164,-0.8249345398000001
39.78523925,-8.624315643,-4.984185333,-0.8084687804999999
39.795185249999996,-8.838520203,-4.936284943,-0.6854246520999999
39.805131249999995,-9.077273712,-5.087620239,-0.7418572998
39.81507625,-9.012608185,-5.0807345580000005,-0.940045166
39.825022249999996,-8.591234436,-4.869523773,-1.12326416
39.834968249999996,-8.1285466,-5.014871521,-1.434017944
39.844914249999995,-7.882757721,-5.223537598,-1.5874488830000002
39.85485925,-7.804769897000001,-5.159021759,-1.65331192
39.864805249999996,-7.992180176000001,-5.254074097,-1.6512162780000001
39.8747475,-8.337961121000001,-5.43040741,-1.834584961
39.8846925,-8.492290192,-5.338648224,-1.92709259
39.8946385,-8.461753693,-5.257666626000001,-1.897005157
39.9045845,-8.449928284,-5.09809845,-1.820514221
39.9145305,-8.564589844,-4.976551208,-1.839674377
39.9244755,-8.905880127,-5.065166931,-2.193239136
39.9344215,-9.39700882,-4.8811994930000004,-2.288141785
39.9443675,-9.528136138999999,-4.311334533999999,-1.7636325069999998
39.95431249999999,-9.486522675,-3.999981995,-0.9984237670999999
39.9642585,-9.265731812,-3.789519653,-0.1104702759
39.9742045,-9.066496124,-3.44239151,0.4932243347
39.984149499999994,-9.525591431,-3.265010376,-0.35266662600000004
39.99409549999999,-10.33361115,-2.8958779910000003,-1.3350737
40.0040415,-10.75992462,-2.306852875,-1.3388159179999999
40.0139875,-10.75827805,-1.9516415409999999,-1.267115021
40.023932499999994,-10.7111261,-1.849703522,-1.032253418
40.0338785,-10.79659836,-1.471589813,-0.9403445435
40.0438245,-10.50051407,-1.308279419,-0.4373904419
40.053769499999994,-10.27523254,-0.9638456726000001,-0.3926335144
40.063715499999994,-10.3355571,-0.5942642212,-0.4096980286
40.0736615,-10.5597908,-0.2496807861,-0.2335144043
40.0836075,-10.46473846,-0.1546284485,-0.6590794373
40.093552499999994,-10.26744873,-0.1981878662,-0.8666976929000001
40.10349849999999,-10.32672546,-0.1258882141,-0.7158114623999999
40.1134445,-10.26041336,0.004790039062,-0.9108558655
40.123389499999995,-10.08692413,0.03891906738,-0.7084767151000001
40.133335499999994,-9.762997742,0.05897735596,-0.4366419983
40.14328149999999,-9.465266876,-0.03951782227,-0.3050656128
40.1532275,-9.164242859,-0.1594184875,-0.08397537231
40.163172499999995,-8.877738647000001,-0.2037263489,0.1299298096
40.173118499999994,-8.515192566,-0.1519340515,0.3384461975
40.18306449999999,-8.181386718999999,-0.0044906616210000005,0.26524841309999997
40.193009499999995,-8.437354431000001,-0.34143997189999997,-0.19010467530000003
40.202955499999995,-9.936786346,-1.398841095,-0.937350769
40.212901499999994,-11.42603943,-2.321073303,-0.4562512207
40.222846499999996,-11.54773636,-2.76729538,0.7024891662999999
40.232792499999995,-10.63613205,-2.8708799739999997,0.8837622070000001
40.242738499999994,-9.795180817,-3.142565002,0.6312373352
40.252684499999994,-9.410181427000001,-3.7583843989999997,-0.1134640503
40.262629499999996,-8.909173279,-4.599485321,-0.8756790161
40.272575499999995,-8.779542847,-5.598956909,-1.3671070859999999
40.282521499999994,-8.834927673,-6.486161957,-1.380130005
40.292466499999996,-8.644074554,-7.107819214,-0.8478369141
40.302412499999996,-8.319250031000001,-7.215146027,-0.9324110413
40.312358499999995,-7.823031921,-6.955735474,-1.4015354919999998
40.322304499999994,-7.2166429139999995,-6.728208617999999,-2.184407501
40.332249499999996,-6.48227005,-6.34305954,-2.449805603
40.342195499999995,-5.929619292999999,-5.636379089,-2.078278198
40.352141499999995,-5.759572906,-4.821024628,-1.936373291
40.3620865,-6.109844513,-4.262086945,-1.65570694
40.372032499999996,-6.697821808,-3.8131704710000003,-1.742676086
40.381978499999995,-7.212301941000001,-3.384911041,-1.7069004819999998
40.3919235,-7.46752121,-3.333867188,-1.928439789
40.4018695,-7.545209656,-3.967948608,-2.274969177
40.411815499999996,-7.893086243,-4.4277923580000005,-2.294428711
40.421761499999995,-7.860454102,-4.22406601,-2.098336487
40.4317065,-7.5618251039999995,-3.902534637,-2.1857547
40.4416525,-7.655530242999999,-3.569177856,-2.338586884
40.451598499999996,-7.88994278,-3.1325358580000002,-2.316432953
40.4615435,-8.290809174,-2.656825104,-2.210453339
40.4714895,-8.812324677000001,-2.1544697569999998,-2.213297424
40.481435499999996,-9.007219391,-1.788630524,-2.196083221
40.491381499999996,-8.769962769,-1.51529892,-2.447560272
40.5013265,-8.516988831,-1.602717133,-2.988086243
40.5112725,-8.252788239,-1.987716522,-3.79924942
40.521218499999996,-8.128696289,-2.833158417,-3.802392883
40.5311635,-8.221652985,-3.787274323,-3.80164444
40.5411095,-8.24096283,-4.919370117,-3.957620087
40.5510555,-8.294252014,-6.014492797999999,-3.6583923339999997
40.561001499999996,-8.478219452000001,-6.548582153,-3.509302368
40.5709465,-8.790470122999999,-6.821464691,-2.8777656560000002
40.5808925,-9.06230484,-6.444698181000001,-2.207160187
40.5908385,-9.393865356000001,-5.230123901,-1.0102491759999999
40.6007835,-9.889035645,-3.4138009639999995,-0.3959266663
40.6107295,-11.09702362,-1.5108082580000002,-0.643661499
40.6206755,-12.69075943,0.20627105710000002,0.09460327148
40.6306215,-14.01670212,2.243684235,-0.3680845642
40.6405665,-14.65048416,2.934048615,-2.179767151
40.6505125,-14.35514832,1.5524217219999998,-3.345692596
40.6604585,-12.84044815,0.1604663086,-3.9597157289999996
40.6704035,-12.56442215,0.03951782227,-5.7845709229999995
40.6803495,-13.15314789,-0.1284329224,-5.636079712000001
40.6902955,-13.5484758,-1.352138214,-4.147724762
40.7002415,-14.38328979,-1.713187408,-4.257446594
40.7101865,-13.59682526,-0.4876858521,-3.344944153
40.7201325,-11.22156464,0.9560618591,-2.188598785
40.7300785,-9.109606476,2.225422211,-2.459984436
40.7400235,-8.738677826,3.577710114,-3.0258078
40.7499695,-8.631800079,3.9862106319999997,-2.618504791
40.7599155,-8.086633759,2.752625885,-1.668879547
40.7698615,-7.68980896,1.566043396,-1.6594491580000001
40.7798065,-7.643106079,0.4156855774,-1.987417145
40.7897525,-8.124355316,-0.109871521,-1.823507996
40.7996985,-9.640402679,0.01077758789,-1.682950287
40.8096435,-11.53531219,0.7908055115000001,-2.158361664
40.8195895,-13.00675232,2.180365906,-2.19623291
40.8295355,-12.92142975,2.537822571,-1.555116119
40.8394815,-11.53935379,1.94116333,-1.103954315
40.8494265,-9.944121094,1.243164825,-1.4284794619999999
40.8593725,-8.788973236,1.336121521,-2.226020966
40.8693185,-8.249644775,2.039658508,-3.078797607
40.87926375,-8.333171082,2.338886261,-2.951262817
40.88920975,-8.07480835,2.110311584,-2.020797729
40.89915575,-7.82782196,2.16704361,-1.536405029
40.90910175,-8.45157486,2.944526825,-1.489402771
40.91904675,-9.696835327,3.787873077,-1.5504757690000002
40.92899275,-10.90272766,3.424428864,-1.352886658
40.93893875,-10.82294357,2.305206299,-0.8174501037999999
40.94888475,-9.489815826000001,1.487007751,-0.1348695374
40.95882975,-8.513695679,1.830243988,-0.9241781616
40.96877575,-9.117689667,2.5369244380000002,-1.8278489690000002
40.97872175,-9.911039886000001,1.82530426,-1.707798615
40.98866675,-9.052575073,1.032552795,-1.322050781
40.99861275,-8.509354706,1.2798385620000001,-1.564097443
41.00855875,-9.404044189,1.694027252,-2.0715422059999997
41.01850475,-10.400522,1.836830292,-2.108066254
41.02844975,-10.74869797,1.884880371,-1.586850128
41.03839575,-10.49287994,1.355730743,-0.9217831420999999
41.04834175,-9.453740845,1.378483429,-0.9981243895999999
41.05828674999999,-8.844956818,2.0338206480000003,-1.6244219969999998
41.06823275,-9.17816391,2.296674042,-1.8794915769999998
41.07817875,-9.284742279,1.974394226,-1.3392649840000002
41.08812475,-8.901838531000001,1.624272308,-0.8599617004000001
41.09806974999999,-8.962013397,1.964814148,-1.039737854
41.10801575,-9.666747894,2.762954407,-1.671124878
41.11796175,-10.4509671,2.168241119,-1.572929077
41.12790775,-10.3792662,1.66738266,-1.174308014
41.13785274999999,-10.12000534,1.643432465,-0.9569599915000001
41.14779875,-9.584568787,1.494941254,-0.7682025145999999
41.15774475,-9.049880676,1.965113525,-1.137634277
41.167689749999994,-9.254804535,2.424059143,-1.7829423519999998
41.17763574999999,-9.670939178,2.207160187,-1.5612533569999998
41.18758175,-9.419013062000001,1.8187179569999998,-1.244512024
41.19752775,-9.474397888,1.721569977,-1.288520508
41.207472749999994,-9.734107819,1.8667680359999999,-1.801204376
41.21741874999999,-9.951156464,1.956880646,-1.82889679
41.22736475,-9.926607512999999,2.265389099,-1.385219421
41.237309749999994,-9.885892181000001,2.17871933,-0.8322692870999999
41.247255749999994,-9.608219604,1.966161346,-0.605640564
41.25720175,-9.117989044,1.9086808780000002,-0.7863148499
41.26714775,-8.760083312999999,2.038760376,-1.139131165
41.277092749999994,-8.790919189,1.99969162,-1.4015354919999998
41.287038749999994,-9.231453093999999,2.008972321,-1.55152359
41.29698475,-9.763895874,2.094743958,-1.628313904
41.30693075,-10.05114853,2.063009949,-1.5998730469999998
41.316875749999994,-10.11895752,1.831890564,-1.56319931
41.32682174999999,-10.11566437,1.6816030880000001,-1.576671295
41.33676775,-10.05339386,1.436412964,-1.4603631590000001
41.346712749999995,-9.836494904,1.34914444,-1.210832062
41.356658749999994,-9.513017578,1.598974915,-1.355730743
41.36660474999999,-9.408834229,1.9484980769999998,-1.400188293
41.37655075,-9.278455353,1.9993922419999999,-1.226699066
41.386495749999995,-9.124425659,2.108665009,-1.04722229
41.396441749999994,-9.025032349,2.1474343869999997,-0.9397457886
41.40638774999999,-9.039402466,1.8893710330000002,-0.9437873840000001
41.41633375,-9.208850098,1.688039703,-1.170715485
41.426278749999994,-9.463320923,1.6290623469999999,-1.32684082
41.436224749999994,-9.651629332999999,1.5956817630000002,-1.408570862
41.44617074999999,-9.878407745,1.448837128,-1.281784515
41.45611675,-10.10518616,1.610500946,-1.125808868
41.466061749999994,-10.26834686,1.916315002,-1.066382446
41.476007749999994,-10.23047562,1.943708038,-1.0562036129999999
41.48595375,-10.04650818,1.9122734069999998,-1.030157776
41.495898749999995,-9.811945953,1.793270874,-0.979712677
41.505844749999994,-9.668244781,1.778900757,-0.9942324829000001
41.515790749999994,-9.636061707,1.766177216,-1.005608826
41.52573675,-9.613309021000001,1.805994415,-0.960402832
41.535681749999995,-9.511221313,1.8835331730000002,-1.041234741
41.545627749999994,-9.40045166,1.830992432,-0.9864486694
41.55557374999999,-9.273515625,1.778900757,-0.7774832153
41.56551975,-9.099427643,1.864522705,-0.8113128662000001
41.575464749999995,-9.175020447,2.0598664859999998,-0.9827064514
41.585410749999994,-9.36063446,1.9531384280000001,-0.9880952454
41.59535674999999,-9.354497223,1.699715424,-0.8870553589
41.605301749999995,-9.299561462,1.677112427,-0.9125024414
41.615247749999995,-9.360335082999999,1.699266357,-0.9249266051999999
41.625193749999994,-9.599537659,1.85688858,-0.9806108093000001
41.63513974999999,-9.754315796,1.852098541,-1.0189311220000001
41.645084749999995,-9.849218445,1.948348389,-1.08584198
41.655030749999995,-9.862241363999999,1.730401611,-1.23792572
41.664976749999994,-10.03213806,1.486708374,-1.107995911
41.67492274999999,-10.14739838,1.5328125,-1.122366028
41.684867749999995,-10.23481659,1.5792160030000002,-1.168470154
41.694813749999994,-10.22448807,1.5031741330000001,-0.9991722107
41.704759749999994,-9.809700623,1.497785339,-1.015039215
41.71470574999999,-9.227112122000001,1.6825012209999999,-1.259929962
41.724650749999995,-8.972491608,1.86631897,-1.293460236
41.734596749999994,-9.051976318,1.9257453919999998,-1.282832336
41.744542749999994,-9.264983368,1.9368223569999998,-1.39824234
41.754487749999996,-9.662706299,1.9737954709999999,-1.5524217219999998
41.764433749999995,-10.13048355,1.9017951969999998,-1.667532349
41.774379749999994,-10.59676392,1.714684296,-1.6060102840000001
41.784325749999994,-10.99254089,1.462309113,-1.278641052
41.794270749999995,-11.05990082,1.289568329,-1.040935364
41.804216749999995,-10.71426956,1.231938171,-1.2510983279999999
41.814162749999994,-10.29753616,1.326242065,-1.4313235469999999
41.82410874999999,-9.987979889,1.308279419,-1.496138763
41.834053749999995,-9.808652802000001,1.29884903,-1.501826935
41.843999749999995,-9.761351166,1.256487122,-1.572929077
41.853945749999994,-9.981243896,1.239721985,-1.5138020319999999
41.86389174999999,-10.35022659,1.337768097,-1.346150665
41.87383721,-10.54063065,1.2735516359999999,-1.251697083
41.88378321,-10.60724213,1.220262451,-1.082249451
41.89372921,-10.55874298,1.292412415,-1.007105713
41.90367421,-10.34244278,1.277144165,-0.9228309631
41.91362021,-10.11566437,1.113534393,-0.8038284301999999
41.92356621,-9.905202026,0.8824150085,-0.7964936829000001
41.933512209999996,-9.791139221,0.7586224365,-0.758921814
41.94345721,-9.733658752,0.7003935242,-0.7652087402
41.95340321,-9.69294342,0.7003935242,-0.8086184692
41.96334921,-9.684261475,0.6899153137,-0.8095166015999999
41.973295209999996,-9.582024078,0.6810836792,-0.7676037598000001
41.98324021,-9.423354033999999,0.6783892821999999,-0.7008425903
41.99318621,-9.275760956000001,0.6132746887,-0.646355896
42.00313221,-9.144633636,0.4894821167,-0.6391708374
42.013078209999996,-9.039103088,0.3183879089,-0.6896159363
42.02302321,-8.976233826,0.19100280760000002,-0.8478369141
42.03296921,-9.021739197,0.1028361511,-1.030457153
42.04291521,-9.126521301,-0.052989807130000004,-1.182690582
42.05286021,-9.206155701,-0.16884887699999998,-1.34210907
42.06280621,-9.346563721,-0.2101629639,-1.487307129
42.07275221,-9.551337891000001,-0.2534230042,-1.631607056
42.08269821,-9.733059998,-0.3559597778,-1.741179199
42.09264321,-9.941875762999999,-0.4284091187,-1.838626556
42.10258921,-10.15188904,-0.4707710266,-2.002386017
42.11253521,-10.48240173,-0.4336482239,-2.19279007
42.12248121,-10.83072739,-0.41418869020000004,-2.373164978
42.13242621,-11.0322084,-0.44143203740000003,-2.399210815
42.14237221,-11.12591354,-0.5083428955,-2.303709412
42.15231821,-11.11648315,-0.5936654663,-2.211800537
42.16226421,-11.08624603,-0.7635621643000001,-2.239193573
42.17220921,-11.01274887,-0.9187893677,-2.2987696840000003
42.18215521,-10.78088104,-1.121018829,-2.4065455630000003
42.19210121,-10.47237259,-1.304836578,-2.457589417
42.202047209999996,-10.08632538,-1.4757810969999998,-2.478845215
42.21199221,-9.695188751,-1.6411871340000002,-2.4054977419999997
42.22193821,-9.391021271,-1.7964143369999999,-2.282453613
42.23188421,-9.184151459,-1.8824853519999998,-2.129471741
42.241830209999996,-9.067543945,-1.908980255,-1.9473005680000002
42.25177521,-9.061556396,-1.9492465209999998,-1.80195282
42.26172121,-9.081614685,-1.940115509,-1.7019607540000001
42.27166721,-9.132808228,-1.9672091669999998,-1.701661377
42.28161221,-9.185798035,-1.9880159,-1.6280145259999999
42.29155821,-9.200168152,-2.015858002,-1.5284715269999998
42.30150421,-9.228609009,-2.069296875,-1.466650085
42.31145021,-9.336833954,-2.04414917,-1.403631134
42.32139521,-9.521100769,-2.036515045,-1.398392029
42.33134121,-9.735904083,-2.123633881,-1.435963898
42.34128721,-9.787397002999999,-2.14833252,-1.459914093
42.35123321,-9.771230621,-2.123633881,-1.3717474369999998
42.36117821,-9.752519531,-2.159110107,-1.351240082
42.37112421,-9.660460967999999,-2.261347504,-1.402583313
42.38107021,-9.47305069,-2.444117432,-1.4239888
42.39101621,-9.286538543999999,-2.6011409,-1.452729034
42.40096121,-9.128766632,-2.786455536,-1.480720825
42.41090721,-9.040899353,-2.927013245,-1.496288452
42.42085321,-9.001531219,-3.103645935,-1.482816467
42.430799209999996,-9.028774567000001,-3.219804382,-1.533860321
42.44074421,-9.101972351,-3.29734314,-1.549278259
42.45069021,-9.177116089,-3.3591645810000004,-1.5620018009999999
42.46063621,-9.183103638,-3.37802536,-1.575473785
42.470582209999996,-9.136700134,-3.345093842,-1.599723358
42.48052721,-9.01081192,-3.336262207,-1.593735809
42.49047321,-8.837921448,-3.318000183,-1.592987366
42.50041921,-8.706045685,-3.34060318,-1.601369934
42.510365209999996,-8.636590117999999,-3.432661743,-1.6194822690000001
42.52031021,-8.674910431,-3.544479218,-1.6759149169999998
42.53025621,-8.863518219,-3.691473541,-1.769320679
42.54020221,-9.060209197999999,-3.73144043,-1.8402731319999999
42.550148209999996,-9.19103714,-3.698059845,-1.816622314
42.56009321,-9.231752472,-3.655997314,-1.69896698
42.57003921,-9.211993561,-3.578458557,-1.542991333
42.57998521,-9.111552429,-3.54417984,-1.416204987
42.589931209999996,-8.986562347000001,-3.5112483219999997,-1.373543701
42.59987621,-8.861721954,-3.5742672730000002,-1.29181366
42.60982221,-8.781339111,-3.7616775510000005,-1.269210663
42.61976821,-8.67146759,-3.930676117,-1.244362335
42.629714209999996,-8.550818481,-4.049528961,-1.143322449
42.63965921,-8.465046844,-4.109105072,-1.050216064
42.64960521,-8.386909332,-4.077221375,-0.9505233765000001
42.65955121,-8.34035614,-4.04728363,-0.9074130249
42.66949621,-8.391699371,-4.055217133,-0.9316625976999999
42.67944221,-8.493038635,-4.01105896,-0.9533674622
42.68938821,-8.574020232999999,-3.952979736,-0.9208850098
42.699334209999996,-8.648864593999999,-3.963308258,-0.9074130249
42.70927921,-8.669671326,-4.008813629,-0.9005273438
42.71922521,-8.689879303,-4.071832581000001,-0.9134005737
42.72917121,-8.687484283,-4.12452301,-0.9449848938
42.739117209999996,-8.648565216,-4.115990753,-0.9635462952
42.74906221,-8.598120117,-4.173920288,-0.9879455565999999
42.75900821,-8.587941284,-4.299808502,-1.050515442
42.76895421,-8.63868576,-4.36447403,-1.102457428
42.778900209999996,-8.63060257,-4.343068542,-1.045426025
42.78884521,-8.567733307000001,-4.318220215,-0.9493258667
