Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
69.53439454,-8.80019989,-4.764142914,-0.5447172546
69.54433954,-8.369246063,-4.700824585,-0.4831951904
69.55428554,-8.020022277999999,-4.699627075,-0.5310955811
69.56423054,-7.902366943,-4.774321747,-0.6965016173999999
69.57417654,-7.9414356989999995,-4.936734008999999,-0.8916957092
69.58412154,-8.035440216,-5.108426971,-0.9461824035999999
69.59406754,-8.166866913,-5.263803864,-0.9110055542000001
69.60401254,-8.296946411,-5.233267365,-0.8017327881
69.61395854,-8.366252289,-5.1442025760000005,-0.8587641906999999
69.62390353999999,-8.560099182,-5.036576385,-1.027014313
69.63384954,-8.66922226,-4.921016693,-1.006806335
69.64379453999999,-8.535101166,-4.901557158999999,-0.8473878479000001
69.65374053999999,-8.27598999,-5.064867554,-0.7161108398
69.66368553999999,-7.9471238710000005,-5.282065887,-0.6224057007
69.67363153999999,-7.579937439,-5.3877461239999995,-0.6129753113
69.68357653999999,-7.354805602999999,-5.423970795,-0.7616162109000001
69.69352253999999,-7.470215607,-5.476960602,-0.8972341919
69.70346753999999,-7.868237915,-5.502557372999999,-0.9795629883
69.71341353999999,-8.37074295,-5.459297332999999,-1.104852448
69.72335853999999,-8.740025024,-5.426515502999999,-1.255439301
69.73330453999999,-8.854237518,-5.438789977999999,-1.308578796
69.74324954,-8.784482574,-5.405110016,-1.150657196
69.75319554,-8.624914398,-5.481600952000001,-0.8830137634
69.76314054,-8.386160889,-5.6273977660000005,-0.734223175
69.77308654,-8.046816559,-5.646408234,-0.6854246520999999
69.78303154,-7.58682312,-5.548362122,-0.730480957
69.79297754,-7.064858551,-5.4780084229999995,-0.7946974182
69.80292254,-6.739584961,-5.548661499,-0.8692424011
69.81286854,-6.838379517000001,-5.6657180789999995,-1.011746063
69.82281354,-7.142696686,-5.834417267,-1.1362870790000001
69.83275954,-7.501350861000001,-5.984704742000001,-1.1883787540000001
69.84270454,-7.70268219,-5.983058167,-1.158590698
69.85265054,-7.697293396,-5.95925766,-1.0894345090000002
69.86259553999999,-7.574548645,-5.982908478,-0.8975335693000001
69.87254154,-7.4471635439999995,-6.134842529,-0.6718029784999999
69.88248653999999,-7.4929682920000005,-6.282585297000001,-0.5948629760999999
69.89243253999999,-7.674840088,-6.424190826,-0.7327262878
69.90237753999999,-7.9119470210000005,-6.451733551,-0.826431427
69.91232353999999,-7.990234222000001,-6.381978607000001,-0.8967851256999999
69.92226853999999,-7.932604065,-6.244414673,-0.9541159057999999
69.93221453999999,-7.817643127,-6.170468445,-0.9542655945
69.94215953999999,-7.653284912,-6.13828537,-1.000818787
69.95210553999999,-7.391629028,-6.150859222,-1.022224274
69.96205053999999,-7.12114151,-6.185886383,-0.9273216248
69.97199653999999,-6.855444031,-6.173761597,-0.8737330627
69.98194154,-6.675667877,-6.109245757999999,-0.8235873413
69.99188754,-6.700965271,-6.06104599,-0.8072712707999999
70.00183254,-6.860832825,-6.0953247070000005,-0.6985972595000001
70.01177854,-7.098987579,-6.223907317999999,-0.612077179
70.02172354,-7.388784942999999,-6.373596039,-0.6192622375
70.03166954,-7.653883667000001,-6.507417755,-0.5731581116
70.04161454,-7.826923827999999,-6.565796356,-0.5020559692000001
70.05156054,-7.827223206,-6.57238266,-0.5993536377
70.06150554,-7.9284127810000005,-6.397546234,-0.6135740662
70.07145154,-7.849077759,-6.27285553,-0.4899311829
70.08139654,-7.649093627999999,-6.2001068120000005,-0.6462062073
70.09134254,-7.88515274,-5.943091278,-0.8114625549
70.10128753999999,-7.911048889,-5.776787109,-0.6159690857
70.11123353999999,-7.480244751,-5.826483765,-0.37482055659999997
70.12117954,-6.757996674,-6.0957737729999995,-0.4050576782
70.13112453999999,-6.330635376,-6.392307129,-0.6333329772999999
70.14107053999999,-6.484066315,-6.617438965,-0.8187973022
70.15101553999999,-6.860084381,-6.727759552,-1.079704742
70.16096053999999,-7.430248718,-6.738986206,-1.38072876
70.17090653999999,-7.910300446,-6.639892272999999,-1.366508331
70.18085253999999,-8.10055481,-6.617289276,-1.129251709
70.19079753999999,-8.008945312,-6.750811615,-0.8635542297
70.20074353999999,-7.680378571,-6.7853897089999995,-0.5998027039
70.21068853999999,-7.237898712000001,-6.7288073729999995,-0.4333488464
70.22063453999999,-6.969955902000001,-6.734345856,-0.5551954651
70.23057954,-6.984924774,-6.7524581910000006,-0.8181985474
70.24052554,-7.003935242000001,-6.64138916,-0.9575587462999999
70.25047054,-6.9524423220000005,-6.512058105,-0.8259823608
70.26041654,-6.8404751589999995,-6.6060626220000005,-0.6098318481
70.27036154,-6.867868195,-6.766229553,-0.4891827393
70.28030754,-7.004384308,-6.8889743039999995,-0.5035528564
70.29025254,-7.091802521,-6.966962128,-0.6568341064
70.30019854,-7.124135283999999,-7.006030883999999,-0.8949888611
70.31014354,-7.185058594,-6.964417419,-1.025068359
70.32008954,-7.22757019,-6.71398819,-0.9590556334999999
70.33003454,-6.9711534120000005,-6.5529231260000005,-0.9921368408
70.33998054,-6.308780822999999,-6.621181182999999,-0.9931846619
70.34992553999999,-5.887257385,-6.768774261,-0.8102650452
70.35987154,-5.842949524,-6.924749908,-0.5089416504
70.36981653999999,-5.950276337000001,-7.087461547999999,-0.6459068297999999
70.37976253999999,-6.0682310489999995,-6.959777068999999,-0.9859996033
70.38970753999999,-6.224057007000001,-6.790179749,-1.266815643
70.39965353999999,-6.3209056089999995,-6.793921967,-1.247655487
70.40959853999999,-6.245013427999999,-6.848408661000001,-0.9798623657
70.41954453999999,-6.045178986,-6.909781036,-0.8358618164
70.42948953999999,-6.224506073,-6.766229553,-0.6607260132
70.43943553999999,-6.631809082,-6.7045578,-0.6050418090999999
70.44938053999999,-6.857240295,-6.729855194,-1.020727386
70.45932653999999,-6.909930725,-6.803651733,-1.4148577880000002
70.46927154,-6.8901718139999995,-6.874604187,-1.451531525
70.47921754,-6.761738892,-6.886429596,-1.37129837
70.48916254,-7.1597612,-6.644083557,-1.323547668
70.49910854,-8.062982941,-6.3297372439999995,-1.304986267
70.50905354,-8.916957092,-6.06568634,-1.11039093
70.51899954,-9.514065399,-6.116879882999999,-0.9722282409999999
70.52894454,-9.189540252999999,-6.066734161,-1.134341125
70.53889054,-8.208779755,-5.939947815,-1.581760712
70.54883554,-7.399562531,-6.009403381,-1.723066864
70.55878154,-7.005881195,-5.957012328999999,-1.3903088380000002
70.56872654,-7.335944823999999,-5.66437088,-0.8723858643000001
70.57867254,-8.111631775,-5.334157562,-0.7581733704000001
70.58861753999999,-8.88207962,-5.150339813,-1.020128632
70.59856353999999,-9.121132507,-5.210664368,-1.262774048
70.60850853999999,-8.490942992999999,-5.2703901669999995,-1.432071991
70.61845453999999,-7.615862732,-5.320236511,-1.3792318730000002
70.62839953999999,-7.448660431,-5.536387024,-1.047072601
70.63834553999999,-7.688910827999999,-5.76271637,-0.9789642334
70.64829053999999,-8.012388153,-5.754184112999999,-1.163979492
70.65823653999999,-8.377029877,-5.7390655520000005,-1.130449219
70.66818153999999,-8.571924591,-5.434598694,-1.081351318
70.67812753999999,-8.676706696,-5.252726898,-1.424288177
70.68807353999999,-8.250692596,-5.70299057,-1.9233503719999998
70.69801853999999,-7.627089386000001,-5.855223999,-1.960173798
70.70796453999999,-7.461833037999999,-5.500461731000001,-1.765129395
70.71790954,-7.525750122000001,-4.911586304,-2.162103882
70.72785554,-8.634943542,-4.042792969,-2.629881134
70.73780054,-10.26939468,-3.702999573,-2.9961694339999996
70.74774654,-11.35029694,-3.799997864,-3.084785156
70.75769154,-12.26040436,-3.3112641910000002,-2.810256042
70.76763754,-12.03721848,-2.747985535,-3.2515383910000004
70.77758254,-11.28503265,-2.7336154169999998,-2.8612998960000002
70.78752854,-11.16183884,-2.926564178,-1.3060340879999999
70.79747354,-10.74944641,-3.208727417,-1.419647827
70.80741954,-11.30374374,-3.271746368,-2.611918488
70.81736454,-12.37506592,-3.303181,-2.680326233
70.82731054,-12.16999237,-3.3678465269999998,-2.149979095
70.83725553999999,-11.0122998,-3.457360382,-1.700014801
70.84720154,-10.05219635,-3.133883057,-0.3085084534
70.85714653999999,-9.083860016000001,-3.219205627,0.2941383362
70.86709253999999,-8.546477508999999,-3.421884155,-0.2796185303
70.87703753999999,-8.439300385,-3.012485504,-0.9066645812999999
70.88698353999999,-8.500972137,-2.683918762,-1.062640228
70.89692853999999,-8.387358398,-2.7116111760000003,-1.125359802
70.90687453999999,-8.655001831,-2.804567871,-1.014141083
70.91681953999999,-9.343420258,-2.341281281,-0.5713618469
70.92676553999999,-10.04022125,-1.643881531,-0.4083508301
70.93671053999999,-10.56368271,-0.7014413452,-0.5183720398
70.94665653999999,-10.35112473,0.1242416382,-1.225651245
70.95660154,-9.104966125,1.0976673890000002,-1.726509705
70.96654754,-7.054979095,1.506766663,-1.555565186
70.97649254,-4.8487170410000004,0.5333409119,-1.663640442
70.98643854,-3.336112518,-1.748663635,-2.353406067
70.99638454,-3.0027557369999998,-4.358935547,-2.251318359
71.00632954,-3.217109985,-8.083340607,-1.097068634
71.01627554,-4.766088867,-12.61995667,0.7282356262
71.02622054,-7.50374588,-16.08240646,1.93068512
71.03616654,-9.921218719,-15.01303024,2.301913147
71.04611154,-10.66307602,-11.17486176,1.522933044
71.05605754,-9.240883484,-8.63868576,-0.1948947144
71.06600254,-6.924300842,-7.205715637000001,-1.8088385009999999
71.07594854,-4.559069366,-5.941145325,-3.143163757
71.08589353999999,-2.474055176,-4.945865021,-3.822151794
71.09583954,-0.9089099120999999,-4.4435096739999995,-3.811374207
71.10578453999999,-0.0817300415,-4.613106995,-3.4645454410000003
71.11573053999999,-0.22947280879999998,-5.293741608,-2.6411077880000002
71.12567553999999,-1.7046551509999999,-6.066135406,-1.330133972
71.13562153999999,-4.344715118,-6.854096832000001,-0.1683998108
71.14556653999999,-7.481741638,-7.494016113,0.5948629760999999
71.15551278999999,-10.18302429,-7.686066742,0.7777825928000001
71.16545778999999,-11.79427368,-7.840395813,-0.162412262
71.17540378999999,-12.93999115,-7.751929779,-1.588646393
71.18534878999999,-13.24221268,-6.541546782999999,-2.645299072
71.19529478999999,-11.78634018,-5.062173157,-3.453618164
71.20523979,-9.738149414,-4.389621735,-4.234843597
71.21518578999999,-8.026009827000001,-4.29651535,-4.850363617
71.22513079,-6.700665894,-4.460873566,-5.036426697
71.23507679,-5.649102631,-4.996010742,-4.778513031
71.24502179,-5.354066162,-5.73337738,-3.676055603
71.25496779,-5.805377655,-6.625821533,-1.78788208
71.26491379,-6.600673828,-7.117698669,0.3477268982
71.27485879,-6.73030426,-6.928342438,1.682800598
71.28480479,-6.356232147,-6.246510315,1.318158875
71.29474979,-6.27405304,-5.65389267,0.1365161133
71.30469579,-6.702312469,-5.246589661000001,-1.226399689
71.31464079,-7.38324646,-5.04076767,-2.675835571
71.32458679,-8.144563293,-5.067561951,-3.8239480589999997
71.33453179,-9.006470947,-5.2314711,-4.477339325
71.34447779,-10.00100281,-5.599256287,-4.796924744
71.35442278999999,-11.16303635,-6.281088409,-4.3177711489999995
71.36436879,-12.2943837,-7.522007904,-2.571053467
71.37431378999999,-13.30523163,-9.104517058999999,-0.9517208862000001
71.38425978999999,-13.99829041,-10.11865814,-0.9816586304000001
71.39420478999999,-13.89305923,-9.608968048,-2.9232710269999997
71.40415078999999,-12.95076874,-7.6019416810000005,-4.643044739
71.41409578999999,-12.05652832,-4.5485911560000005,-5.260810089
71.42404178999999,-11.87480621,-1.352138214,-4.488116913
71.43398678999999,-11.57393188,0.5578898621,-2.121987305
71.44393278999999,-9.93633728,0.316741333,0.6767427063
71.45387778999999,-8.290659485,-0.379460907,2.8560607910000004
71.46382378999999,-7.3549552920000005,-0.42122406009999996,3.30198349
71.47376879,-5.911656647,-0.7996371459999999,1.744172974
71.48371479,-4.887935486,-1.7091458130000001,0.31943573
71.49366078999999,-5.211412811000001,-2.440075836,-0.3378474426
71.50360579,-6.6638424679999995,-2.565514984,-0.5486091614
71.51355179,-8.717871094,-2.403102722,-0.3297642517
71.52349679,-11.20719452,-2.612217865,-0.6134243774
71.53344279,-13.46839233,-3.329526215,-1.043629761
71.54338779,-14.22162598,-4.316274261,-1.095871124
71.55333379,-13.36450836,-4.865033112,-0.9406439209
71.56327879,-12.50185226,-4.220323792,-1.3874647519999999
71.57322479,-12.54286697,-2.615660706,-2.070494385
71.58316979,-13.06902283,-1.4178515619999998,-2.343526611
71.59311579,-13.03429504,-1.212029572,-2.304158478
71.60306078999999,-12.14080307,-1.37713623,-1.990859985
71.61300679,-10.92817474,-1.6830999759999998,-1.36546051
71.62295178999999,-9.723629608,-1.53984787,-0.7143145752
71.63289778999999,-8.399782562,-1.248852997,-0.4177812195
71.64284278999999,-7.506889342999999,-0.8904981995,-0.7387138367
71.65278878999999,-8.317154387999999,0.1448986816,-1.4849121090000001
71.66273378999999,-10.00669098,1.232836304,-1.954635315
71.67267978999999,-11.33607651,1.05889801,-1.780697021
71.68262478999999,-11.95848221,-0.0122744751,-1.274749146
71.69257078999999,-11.0495723,-1.166823578,-0.8164022826999999
71.70251678999999,-9.2167836,-1.71648056,-1.11158844
71.71246178999999,-7.614216156,-1.287472687,-1.5780184940000002
71.72240778999999,-6.463409271000001,-0.783021698,-1.750609589
71.73235279,-6.339616699,-0.4619393921,-1.7154327390000002
71.74229878999999,-7.534432067999999,0.3902384949,-1.882934418
71.75224379,-9.54909256,1.6319064330000002,-2.122286682
71.76218979,-11.70984924,2.133363647,-1.617686005
71.77213479,-13.11422882,1.4771282959999998,-0.5887257385
71.78208079,-12.43673767,0.24339385989999998,-0.18995498660000001
71.79202579,-10.13527359,-0.5505551147,-0.5301974487
71.80197179,-8.18243454,-0.9268725586,-0.8652008056999999
71.81191679,-7.162156219,-1.046773224,-1.153950348
71.82186279,-6.975494385,-0.6668632507,-1.6745677190000001
71.83180779,-8.123307495,-0.060025177,-2.104324036
71.84175379,-10.44138702,0.09639953613,-2.1945863340000002
71.85169879,-12.62938705,0.07993377686000001,-1.818867645
71.86164479,-13.61209351,-0.38993911740000003,-1.42518631
71.87158978999999,-13.05150925,-0.8524772643999999,-1.5923886109999998
71.88153578999999,-11.10106522,-0.9071136475,-1.627415771
71.89148179,-9.070088654,-1.038091278,-1.185684357
71.90142678999999,-7.896978149,-1.194965057,-0.8922944641
71.91137278999999,-7.861501923,-1.063538361,-1.0102491759999999
71.92131778999999,-8.929830322,-0.7566764831999999,-1.480870514
71.93126378999999,-10.61966629,-0.5743556213000001,-1.9484980769999998
71.94120878999999,-11.98228271,-0.5180726624,-1.946552124
71.95115478999999,-12.19064941,-0.8352630615000001,-1.6320561219999998
71.96109978999999,-11.46046783,-0.9792636108,-1.363065491
71.97104578999999,-10.09455826,-0.6908134459999999,-1.307231598
71.98099078999999,-8.199199677000001,-0.7973918151999999,-1.4067745969999998
71.99093678999999,-7.203170929,-1.374142456,-1.653760986
72.00088179,-7.846383362,-1.9047889709999999,-1.8074913019999999
72.01082779,-9.520651703,-2.1192929080000003,-1.791923676
72.02077279,-11.13983459,-2.169588318,-1.86272644
72.03071879,-12.33345245,-2.046693878,-1.90134613
72.04066379,-12.86050644,-1.734143829,-1.5934364319999998
72.05060979,-12.24453735,-1.4148577880000002,-0.9217831420999999
72.06055479,-10.75199112,-1.308279419,-0.2803669739
72.07050079,-9.220076752,-1.476828918,-0.146844635
72.08044579,-8.194559326,-1.808239746,-0.4093986511
72.09039179,-7.894283752000001,-2.059567108,-1.006057892
72.10033779,-8.515042877,-2.089055786,-1.576521606
72.11028279,-9.978848877,-2.078278198,-1.821112976
72.12022879,-11.54204819,-2.048190765,-1.536554718
72.13017378999999,-12.40156082,-2.021695862,-0.8111631775
72.14011979,-12.17747681,-1.9214044190000001,0.05987548828
72.15006054,-11.0389444,-1.625619507,0.4813989258
72.16000654,-9.571845245,-1.416204987,0.3884422302
72.16995154,-8.484955444,-1.66738266,-0.006586303711
72.17989754,-8.076005859,-2.133213959,-0.6108796692
72.18984253999999,-8.418493652,-2.407443695,-1.134041748
72.19978854,-9.375453644,-2.461331635,-1.403331757
72.20973353999999,-10.6249054,-2.60817627,-1.462458801
72.21967953999999,-11.37125336,-2.831062775,-1.2046948240000002
72.22962453999999,-10.92697723,-2.827619934,-0.3992198181
72.23957053999999,-9.660760345,-2.619402924,0.33126113890000003
72.24951553999999,-8.495283966,-2.332898712,0.5942642212
72.25946153999999,-7.748936005,-2.205363922,0.28889923100000003
72.26940753999999,-7.583230591,-2.56716156,-0.4037104797
72.27935253999999,-8.11223053,-3.0171258539999997,-0.9816586304000001
72.28929853999999,-8.987909546000001,-3.216960297,-1.1035052490000001
72.29924353999999,-9.849218445,-3.1286439510000004,-0.8102650452
72.30918953999999,-10.20622604,-2.77193573,-0.5640270996
72.31913454,-9.892478485,-2.475102997,-0.34892440799999996
72.32908053999999,-9.402098236,-2.385888519,-0.18097366329999998
72.33902554,-8.941506042,-2.431094513,-0.014519805910000001
72.34897154,-8.483757935,-2.632425842,0.04879852295
72.35891654,-7.969128112999999,-2.813249817,0.022453308109999997
72.36886254,-7.659122772000001,-2.8702812189999998,-0.1396595764
72.37880754,-8.008645935,-2.848127289,-0.7192543029999999
72.38875354,-9.021140442,-2.812501373,-1.416354675
72.39869854,-9.977950745,-2.962040405,-1.711989899
72.40864454,-10.95332245,-3.309318237,-1.550625458
72.41858954,-11.67946243,-3.681444397,-0.9309141541
72.42853554,-11.72377029,-3.8134698489999996,-0.03412902832
72.43848054,-10.99089432,-3.7239559939999998,0.6601272583
72.44842654,-9.813592529,-3.4711317439999996,0.7821235657
72.45837254,-8.550070038,-3.218008118,0.3945794678
72.46831753999999,-7.617658997,-3.120411072,-0.2335144043
72.47826354,-7.3660322570000005,-3.226989441,-0.9021739196999999
72.48820853999999,-7.563920746,-3.4446368410000003,-1.619182892
72.49815453999999,-8.062084808,-3.733985138,-1.938319244
72.50809953999999,-8.636590117999999,-3.983965302,-1.54448822
72.51804553999999,-8.881480865,-4.19712204,-0.8943901062
72.52799053999999,-8.670719147,-4.306245117,-0.3854484558
72.53793653999999,-8.244705048,-4.3785447689999994,-0.004790039062
72.54788153999999,-7.857460327,-4.346960449,0.2435435486
