Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.328657667,0.1290367842,-0.03733918816,-0.6411383748
4.338600667000001,0.1092057675,-0.057471729820000005,-0.6370922327
4.3485446670000005,0.08595982938999999,-0.0565729104,-0.6293232441
4.3584886670000005,0.05753475055,-0.05858818813999999,-0.6153165102
4.368431667,0.02668549493,-0.04926100001,-0.5963262916
4.378375667,-0.0003311166074,-0.02583310753,-0.5962518454
4.388319667,-0.0067357528020000005,-0.0102775842,-0.6344434619
4.398262667,-0.009153441526,0.015164570880000002,-0.6527930498
4.408206667,-0.004114474636,-0.0050927638079999995,-0.632532537
4.418151292,-0.013548012819999998,-0.03141435236,-0.5849044918999999
4.428094292,-0.01635445282,-0.05732744187000001,-0.539988935
4.438038292,-0.022271567960000002,-0.04960701242,-0.5212154984
4.447982292,-0.01880173571,-0.030604559930000004,-0.5051627755
4.4579252920000005,-0.007128928321999999,-0.007700240705,-0.5065388679999999
4.4678692920000005,0.004941049963,0.011948561299999999,-0.5154572725
4.4778132920000004,-0.010413804090000001,0.008890647441,-0.5450046062
4.487757292,-0.02988896519,-0.05213382468,-0.5773934722
4.497700292,-0.05571456626,-0.02060268633,-0.5883101225
4.507644292,-0.09392666816999999,0.02088057436,-0.5667686462
4.517588292,-0.12250245359999999,0.01581641659,-0.5053183435999999
4.527531292,-0.1288266629,-0.023415675389999998,-0.4664790928
4.537475292,-0.09993489832,-0.09243117273,-0.4806469083
4.547419292,-0.057908616960000006,-0.19352371989999997,-0.449298054
4.5573622920000005,-0.02846604772,-0.30541294809999997,-0.43259572979999994
4.5673062920000005,0.00024309405130000002,-0.387590915,-0.42195773119999996
4.577250292,-0.02974725887,-0.4297481179,-0.3919024765
4.587193292,-0.08300275356,-0.3788242042,-0.3674554527
4.597137292,-0.10798720269999999,-0.2704833448,-0.35329091549999997
4.607081292,-0.1003175676,-0.1585999578,-0.3483004272
4.617024292,-0.07740632445000001,-0.09114360063999999,-0.3553954661
4.626968292,-0.04917735234,-0.03680047393,-0.35850098729999996
4.636912292,-0.0310433805,0.0008646334754,-0.3487997353
4.646855292000001,-0.03222555667,-0.004431328736,-0.322193414
4.6567992920000005,-0.054240714759999996,0.004930083174,-0.294798255
4.6667432920000005,-0.060074366629999994,0.019982269030000003,-0.2717262208
4.676687292,-0.05910041928,0.0118229622,-0.24662977460000002
4.686630292,-0.05873449892000001,-0.040012273939999995,-0.22262324390000002
4.696574292,-0.0683561489,-0.1283169985,-0.19813974199999998
4.706518292,-0.08608347923000001,-0.1931287497,-0.1597875506
4.716461292,-0.09759892523,-0.18866188820000002,-0.1243064553
4.726405292,-0.0924712792,-0.1081707701,-0.1138791144
4.736349292,-0.06710457802,0.0018322581890000001,-0.1387559623
4.746292292000001,-0.04416144639,0.07386703789,-0.1627848744
4.7562362920000005,-0.0290909037,0.09457402676000001,-0.1738025695
4.7661802920000005,-0.03975020349,0.06585743278,-0.17261692879999999
4.776123292,-0.03788319603,0.05632794647999999,-0.18020947280000002
4.786067292,-0.021944707259999998,0.06876437366,-0.1910312325
4.796011292,-0.019599672409999998,0.061547931279999996,-0.195985347
4.805955292,-0.01618257165,0.032106682660000004,-0.1746904403
4.815898292,-0.01603210717,0.008185142651,-0.1360380948
4.825842292,-0.009152893908,0.001688893419,-0.11811634900000001
4.835786292,-0.01230071858,0.01337386575,-0.09262254833999999
4.845729292000001,-0.000977757154,0.009783658199,-0.07052550465
4.8556732920000005,0.014964356090000002,0.013637538999999999,-0.06674270332
4.8656172920000005,0.03077447787,0.022228097540000002,-0.08758832514
4.875560292,0.04854305834,0.03115954995,-0.1025652587
4.885504292,0.05605263636,0.03168179467,-0.10319749269999999
4.895448292,0.05658105016,0.05218218267,-0.09102223813999999
4.905391292,0.05196738988,0.06923440843999999,-0.06957793236000001
4.915335292,0.04310901091,0.06305087357999999,-0.04046800733
4.925279292,0.03918537498,0.03196006641,-0.022662643340000004
4.935223292,0.04316437244,-0.002411043039,-0.014420577319999999
4.945166292000001,0.03890198097,-0.012722270559999999,-0.02729935758
4.9551102920000005,0.03247224167,-0.018851961940000002,-0.04308930039
4.9650542920000005,0.03588481992,-0.00922277011,-0.05591428652000001
4.974997292,0.031641952689999996,-0.0055363252760000006,-0.06837813556
4.984941292,0.027629368010000006,-0.01028740499,-0.08044252545
4.994885292,0.028136834500000003,-0.02520286478,-0.08320488781
5.004828292,0.021819284190000003,-0.04518136755,-0.08166398853
5.014772292,0.013699635859999998,-0.0626032874,-0.07069462538
5.024716292,0.008425512351000001,-0.07553239912000001,-0.05467544496
5.034659292000001,0.021371223030000004,-0.07784685493,-0.04818691313
5.044603292000001,0.04408852011,-0.06473851204,-0.04634879529
5.0545472920000005,0.05809446424,-0.05134525523,-0.0339345485
5.0644912920000005,0.04771532863,-0.06115607172,-0.011761868370000001
5.074434292,0.02072632499,-0.1090646982,0.0223708339
5.084378292,0.005861091893,-0.1494555324,0.061698265370000005
5.094322292,-0.02012653649,-0.1867236942,0.07812828571000001
5.104265292,-0.040302377189999995,-0.2306613177,0.09115993232000001
5.114209292,-0.03837306425,-0.2528215349,0.09781909734
5.124153292,-0.01523898076,-0.2157412618,0.09798713773
5.134096292000001,0.03790945187,-0.1403046101,0.09708748757999999
5.144040292000001,0.07609412074,-0.08796816319,0.1099202037
5.1539842920000005,0.1063597575,-0.056857075539999996,0.1135275215
5.1639282920000005,0.1312291622,-0.01275246497,0.1158202365
5.173871292,0.1321866959,0.048053894189999995,0.1171344742
5.183815292,0.12212499980000001,0.07927253842,0.10959346589999999
5.193759292,0.1253842264,0.07191521674,0.1144474
5.203702292,0.10684303939999999,0.07616882026,0.1322663426
5.213646292,0.09468300641,0.1227670684,0.1358195096
5.223590292,0.10177074369999999,0.1304164678,0.1397692412
5.233533292000001,0.11249959470000001,0.1048955396,0.14568626880000002
5.243477292000001,0.117509,0.08768699318,0.1447506994
5.2534212920000005,0.1140368283,0.08763127029,0.13466431199999998
5.2633652920000005,0.09155309199999999,0.06302393227999999,0.1367442459
5.273308292,0.07518476992999999,0.02462624945,0.1304017007
5.283252292,0.055505610999999996,-0.05586592852999999,0.13428911570000002
5.293196292,0.0397080034,-0.1258541048,0.1549296379
5.303139292,0.0339278765,-0.1392133236,0.165312767
5.313083292,0.03390586749,-0.1302559078,0.163568452
5.323027292,0.023037506269999997,-0.1264209598,0.17306342719999998
5.332971292,0.007090786472,-0.08773502707,0.1945039332
5.342914292000001,0.0017921613759999998,-0.016678962859999997,0.2193339169
5.3528582920000005,0.003682195442,0.07173585892,0.2363518775
5.3628022920000005,0.0051125790919999995,0.1331560761,0.2487853914
5.372745292,-0.0033070668579999996,0.1452276707,0.2701318562
5.382689292,-0.007410198916,0.1402688622,0.2871358693
5.392633292,-0.012922754509999999,0.1341014653,0.2913269103
5.402576292,-0.01904056966,0.1171946526,0.2902669609
5.412520917,-0.01802414656,0.08757801354,0.3011171818
5.422464917,-0.0149647072,0.05516361073,0.3270955086
5.432408917,-0.001550072921,0.01427055709,0.34890276189999997
5.442351917,0.0037616021,-0.02811498195,0.377179414
5.452295917,0.01609893702,-0.03710453212,0.4101086259
5.462239917,0.03174607083,-0.007796976715000001,0.4248143435
5.4721829170000005,0.049563761799999995,0.01728790253,0.4384250939
5.482126917,0.062329892070000004,0.05135985091,0.4432600737
5.492070917,0.04560260847,0.09826410562000001,0.4312411249
5.502014917,0.02270075306,0.125643,0.4325482249
5.511957917,-0.01807839051,0.116765514,0.4870571792
5.521901917,-0.03049377725,0.14165808259999998,0.5389888287
5.531845917,-0.005369511899,0.1858783215,0.5584693551
5.541788917,0.01924315654,0.1885012686,0.5772289634000001
5.551732917,0.03864945843999999,0.1651979983,0.6002060771
5.561676917,0.05789266154,0.1526949853,0.6210958958
5.5716199170000005,0.07286419719,0.16745971140000002,0.6358668208
5.581563917,0.08141294122,0.1772566885,0.6462240815
5.591507917,0.08979875594,0.1978012919,0.6604149938
5.601451917,0.08901844919,0.1966689229,0.6818768978
5.611394917,0.08313324302,0.1907593012,0.7004148364
5.621338917,0.07695709914,0.19705075030000002,0.7307866216
5.631282917,0.08288118988,0.21813793480000002,0.7577376365999999
5.641225917,0.09725905955,0.24964553120000002,0.7847420573
5.651169917,0.10521452869999999,0.2655185461,0.8077744245999999
5.661113917,0.1100122109,0.2524240613,0.8341975212
5.671057917000001,0.11215835060000001,0.21424725649999998,0.8541024923
5.681000917,0.08343749493,0.16803929210000002,0.8791007996
5.690944917,0.05367896333,0.1094967052,0.9199607371999999
5.700888917,0.036396380510000007,0.07926370203,0.9657567143000001
5.710831917,0.0074529834089999995,0.07760418952,1.0031358
5.720775917,-0.020983982830000004,0.03502503783,1.044312596
5.730719917,-0.05186697096,-0.05791177601,1.080038905
5.740663917,-0.05875523761,-0.1614075303,1.10132122
5.750606917,-0.05909831449,-0.19284020359999998,1.1179912090000002
5.760550917,-0.06880287081,-0.1437435001,1.121034861
5.770494917000001,-0.05944373086,-0.07018685341,1.113757253
5.780437917,-0.05973720923,0.01174130011,1.110640287
5.790381917,-0.07559686154,0.1025650576,1.112630963
5.800325917,-0.10330838710000001,0.1279841363,1.129913807
5.810269917,-0.1451231837,0.1024647206,1.145795226
5.820212917,-0.1582762748,0.06459457427,1.172588229
5.830156917,-0.1544860601,0.06858558208,1.197955132
5.840100917,-0.1386266798,0.10608741640000001,1.225956082
5.850043917,-0.143310532,0.09307283908,1.2350630759999999
5.859987917,-0.1620871425,0.044951647520000006,1.221366167
5.869931917000001,-0.2059362382,-0.008395606652,1.210453153
5.879875917000001,-0.2569099367,-0.07746788859,1.2101930379999999
5.889818917,-0.2697065771,-0.12101277710000001,1.241804004
5.899762917,-0.2704730332,-0.1301873624,1.2918453220000001
5.909706917,-0.2700957656,-0.1407005191,1.336429834
5.919649917,-0.2700632811,-0.1914941967,1.3663616180000002
5.929593917,-0.24995489420000003,-0.24439385530000002,1.382774472
5.939537917,-0.1632202566,-0.3884687424,1.4034518
5.949481917,-0.07185015827,-0.46347954869999997,1.3535747530000002
5.959424917,-0.053343050180000004,-0.3473556042,1.283438563
5.969368917000001,-0.049548055980000005,-0.1438334286,1.2585400340000001
5.979312917000001,-0.03647885844,0.014853412290000001,1.23257947
5.9892569170000005,-0.022023355589999998,0.08344016223999999,1.2031730409999999
5.999199917,-0.044785130769999994,0.1309711933,1.20155704
6.009143917,-0.02168328688,0.09538950026000001,1.291884542
6.019087917,0.06426517665,0.08960618079,1.433640003
6.029030917,0.07989438623,0.1464951783,1.54012394
6.038974917,0.009272947907,0.2478857189,1.574201226
6.048918917,-0.015527012759999998,0.39017122979999996,1.5713135
6.058862917,0.04105450585,0.5006796718,1.521074295
6.068805917000001,0.10936355589999999,0.5232422948,1.418702722
6.078749917000001,0.1576189846,0.4832959175,1.319251418
6.0886939170000005,0.2436633408,0.40690994259999996,1.262171268
6.098636917,0.3076327443,0.2915804386,1.2508478159999998
6.108580917,0.269169867,0.1607007682,1.2321945429999999
6.118524917,0.2191687673,0.04608523846,1.208952904
6.128468917,0.2302865982,-0.03708393872,1.1533615590000001
6.138411917,0.2700995207,-0.1204576641,1.052497506
6.148355917,0.3039740324,-0.12827339769999999,0.9471210837
6.158299917,0.3228214979,-0.07753884792,0.8611057401000001
6.168243917,0.3381238878,-0.07313582301,0.7633598447
6.1781869170000006,0.3222152293,-0.2252960652,0.657360971
6.1881309170000005,0.2956035435,-0.2846868038,0.5447183847
6.1980749170000005,0.3136736453,-0.281999141,0.41130656
6.208017917,0.3221668005,-0.2805049121,0.2822452486
6.217961917,0.2866274416,-0.2364034802,0.1657766998
6.227905917,0.23142933850000003,-0.2136370838,0.040022347119999996
6.237849917,0.1639208794,-0.23116014899999998,-0.07180777937
6.247792917,0.07268614322000001,-0.1773191839,-0.1628934741
6.257736917,0.0225883536,-0.1207397878,-0.21769893170000001
6.267680917,-0.006466597319,-0.1398336142,-0.2760674953
6.277624917,-0.04098569229,-0.11275672169999999,-0.3627352715
6.2875679170000005,-0.07281443477,-0.06405606866,-0.4690279961
6.2975119170000005,-0.09749820828,-0.02660642937,-0.5587285757
6.307455917,-0.1194476783,-0.03273886442,-0.6100243329999999
6.317398917,-0.1389875561,-0.062459740789999996,-0.5961809158
6.327342917,-0.1609829217,-0.09621054678999999,-0.5473030806
6.337286917,-0.1492583603,-0.1490655094,-0.5019542575
6.347230917,-0.1150251776,-0.2592241168,-0.5028304458
6.357173917,-0.1064327583,-0.3158639669,-0.5661792755
6.367117917,-0.10415805880000001,-0.3035008907,-0.6516927481
6.377061917,-0.08237659930999999,-0.2678033412,-0.7109771371
6.387005917000001,-0.06011624262,-0.24224281309999998,-0.703540802
6.3969489170000005,-0.024140667169999998,-0.2021856755,-0.635673821
6.406892917,0.01132583059,-0.1275086999,-0.5504062176
6.416840082999999,0.04071674123,-0.04269660264,-0.4729140699
6.426783082999999,0.05249157175,0.02671523765,-0.4204911888
6.436727082999999,0.06631471217,0.057509366420000006,-0.39585825799999996
6.446671082999999,0.05385590717,0.057261958720000006,-0.4182732999
6.456615082999999,0.027548672630000003,0.03859692812,-0.46408978100000003
6.466558082999999,-0.009574975818,0.06126758829,-0.5196413397999999
6.476502082999999,-0.037121914330000005,0.09347932041000001,-0.5531141162
6.486446082999999,-0.041563656180000005,0.07736258208999999,-0.5255662799
6.496390083,-0.005563045852,0.041863981630000005,-0.4621891081
6.5063330829999995,0.033570602539999994,0.08153112233,-0.3963138163
6.516277082999999,0.06316577642999999,0.10133438560000001,-0.3382627666
6.526221082999999,0.04716282338,0.010728222320000001,-0.2700833976
6.536164082999999,-0.02406661585,-0.10368996859999999,-0.2382436991
6.546108082999999,-0.1064576283,-0.1984256059,-0.2285072803
6.556052082999999,-0.17923197149999998,-0.2191705555,-0.25064161420000003
6.565996082999999,-0.2164194137,-0.17107228929999999,-0.329559952
6.575939082999999,-0.2069127262,-0.11550516640000001,-0.4382201135
6.585883083,-0.1749685854,-0.1107372195,-0.5325318575
6.595827082999999,-0.13622199,-0.1901156604,-0.6092980504
6.605771083,-0.09677535295,-0.2904389203,-0.6457330585000001
6.615714082999999,-0.08652804792000002,-0.30883389710000003,-0.6643903255
6.6256580829999985,-0.1050766334,-0.24358104170000003,-0.6788917184000001
6.635602082999999,-0.1391874701,-0.1562890112,-0.6874684095
6.645546082999998,-0.1582644135,-0.08590263873,-0.6958144903
6.655489083,-0.1543090791,0.029440460730000003,-0.6923587322
6.665433082999999,-0.132093206,0.2369636446,-0.6839342713
6.675377083,-0.1053832918,0.4242688119,-0.6727916598
6.685321082999999,-0.07234469056,0.5068104267,-0.6658284664
6.695264082999999,-0.059914920479999995,0.45838645100000003,-0.6615911126
6.705208083,-0.04280511661999999,0.33164832,-0.6611170172999999
6.715152082999999,-0.03801994771,0.2004895061,-0.6581047177
6.7250950829999985,-0.05876792967,0.1238237843,-0.6515197754
6.735039082999999,-0.1002996564,0.03710993007,-0.6600349545
6.744983082999998,-0.1440665275,-0.09850414842,-0.6697555184
6.754927082999999,-0.1385117173,-0.18594025079999998,-0.6850817204
6.764870082999999,-0.07911351323,-0.1819249988,-0.7063238025
6.774814083,-0.04507432133000001,-0.11192967,-0.7331966758
6.784758082999999,-0.05095215514,-0.02117395028,-0.7527750134000001
6.794702083,-0.07991296053,0.02464680001,-0.7518290877
6.804645083,-0.11580736189999999,-0.000217017252,-0.7288616896
6.814589082999999,-0.1270094216,-0.06950261444,-0.7079278827
6.8245330829999995,-0.12348638470000001,-0.08841101824999999,-0.6861877440999999
6.834477082999999,-0.1324540377,0.013904172,-0.6789708137999999
6.844420082999998,-0.1407033354,0.1790671498,-0.6828497052
6.854364082999999,-0.14915780720000002,0.2996476293,-0.6875504255
6.864308083,-0.1435374469,0.2966607213,-0.6964682340999999
6.874252082999999,-0.1320416331,0.2668274641,-0.6888496876000001
6.884195082999999,-0.1330955625,0.2847007513,-0.6789983511
6.894139083,-0.1421793401,0.30927190179999997,-0.6851785183
6.904083082999999,-0.15132935349999999,0.2890138626,-0.68843472
6.914027083,-0.1578389257,0.23086054620000002,-0.6863524318
6.9239700829999995,-0.1467239559,0.19085347649999998,-0.6840362549
6.933914082999999,-0.1269459873,0.1524594873,-0.68913728
6.943858082999999,-0.0914080441,0.06821715832,-0.6994313002
6.953801082999999,-0.057865533979999995,-0.01224199869,-0.6944045423999999
6.963745083,-0.04024564102,-0.07204698771000001,-0.6834558248999999
6.973689082999999,-0.034080155189999996,-0.13387653230000002,-0.6811569332999999
6.983633083,-0.03578256071,-0.1378234625,-0.674926281
6.993576083,-0.052782315760000004,-0.06850989907999999,-0.6697463989
7.003520082999999,-0.06679689884,0.0205778759,-0.6543406843999999
7.013464083,-0.07477360219,0.08304204792,-0.6455623507
7.023408082999999,-0.07047133892999999,0.0984467268,-0.6377305388000001
7.033351082999999,-0.05856167897999999,0.08835361152999999,-0.6281138659000001
7.043295082999999,-0.027109095830000002,0.1038611606,-0.623275578
7.0532390829999985,-0.004938545171,0.1432671547,-0.6263283491
7.063183082999999,0.007946732454,0.192234844,-0.6282377243
7.073126082999999,0.007857782766,0.2013172805,-0.6431756616
7.083070083,0.0021219793710000002,0.1903381497,-0.6395217776
7.093014082999999,-0.01323753595,0.1756641418,-0.6325061917
7.102958083,-0.004894042388,0.14906847480000002,-0.6201021075
