Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.542447292,-7.147187347000001,-6.198160858,0.2480342102
4.552390292,-7.291786652000001,-6.359674987999999,0.35865417479999995
4.562334292,-7.508835297,-6.609056396000001,0.3112028503
4.572278292,-7.875422974,-6.4497875979999995,0.17049545289999998
4.582221292,-8.031398621000001,-6.066584473,-0.05628295897999999
4.592165292,-7.934999084,-5.706882477000001,-0.13995895390000002
4.602109292000001,-7.731721802000001,-5.3690350339999995,-0.02799179077
4.612053292000001,-7.614515533,-5.190606079,0.04730163574
4.621996292,-7.652237091,-5.298082581,0.021255798340000003
4.631940292,-7.845934296,-5.390440521,-0.0073347473140000004
4.641884292,-8.101003876,-5.427263947,0.1076261902
4.651827292,-8.079897766,-5.404361572000001,0.1948947144
4.661771292,-7.8144996639999995,-5.250331879,0.1398092651
4.671715292,-7.739655303999999,-5.2516790769999995,0.3863465881
4.681658292,-7.99517395,-5.315895538,0.5580395508
4.691602292,-8.133486328,-5.268444214,0.5266049194
4.701546292000001,-8.233029327,-5.198988647,0.3912863159
4.711489292,-8.342451782000001,-5.1365684510000005,0.08831634521
4.721433292,-8.277337188999999,-5.197641449,-0.17004638670000002
4.731377292,-8.153095551,-5.295537872,-0.19055374149999998
4.741321292,-8.107739868,-5.375771027000001,-0.187559967
4.751264292,-8.222401428,-5.420378265,-0.2558180237
4.761208292,-8.529263306,-5.49357605,-0.40415954590000003
4.771152292,-8.670868835,-5.613327026,-0.3671864319
4.781095292,-8.738079071,-5.743107147000001,-0.2073188782
4.791039292,-8.792565765,-5.7501425170000005,-0.08622070312
4.800983292000001,-8.852441254,-5.642516327,-0.00643661499
4.810926292,-8.789272614,-5.554948425,0.107177124
4.820870292,-8.446036377,-5.692662048,0.2830613708
4.830814292,-8.01508255,-5.844446411,0.3294648743
4.840757292,-7.608378296000001,-5.846991119,0.13906082150000001
4.850701292,-7.125482483,-5.905070342999999,0.05433700562000001
4.860645292,-6.7704208370000005,-6.050118713,-0.0636177063
4.870589292,-6.655010834,-6.114784241000001,-0.1727407837
4.880532292,-6.819069672,-6.110742645,-0.1284329224
4.890476292,-7.104526062000001,-6.157146149,0.01107696533
4.900420292000001,-7.341034241,-6.1263102720000004,0.17004638670000002
4.910363292,-7.490423584,-6.1450213620000005,0.35551071170000004
4.920307292,-7.508835297,-6.237229613999999,0.4761598206
4.930251292,-7.417375487999999,-6.38167923,0.5336402893
4.940194292,-7.2907388310000005,-6.538702698,0.5399272156
4.950138292,-7.2651420589999995,-6.521488495,0.475411377
4.960082292,-7.344776459,-6.422095184,0.4237687683
4.970025292,-7.3973172,-6.352040862999999,0.41044647219999997
4.979969292,-7.4046519470000005,-6.36057312,0.3299139404
4.989913292,-7.406448212000001,-6.474785614,0.2317181396
4.999857292000001,-7.393275603999999,-6.592141571,0.1743873596
5.009800292,-7.411537628,-6.635700989,0.09714797974
5.019744292,-7.500153351,-6.640940093999999,0.01002914429
5.029688292,-7.47455658,-6.793772278,-0.01077758789
5.039631292,-7.3733670039999994,-6.8641259770000005,-0.004640350342
5.049575292,-7.3163356020000005,-6.836433563,-0.0758921814
5.059519292,-7.21125412,-6.777306519,-0.1435514832
5.069462292,-7.093598785,-6.609505463,-0.22947280879999998
5.079406292,-6.988816681,-6.3560824579999995,-0.315693512
5.089350292,-6.939120026,-6.193520508,-0.1941462708
5.099294292000001,-7.007378082000001,-6.217470702999999,0.0067359924320000006
5.109237292,-7.224576416000001,-6.184688873,-0.049247589110000003
5.119181292,-7.379953307999999,-6.086942139,-0.026943969730000003
5.129125292,-7.563771057,-6.089337157999999,0.18995498660000001
5.139068292,-7.866591339,-6.148464203,0.2418969727
5.149012292,-8.112978972999999,-6.102509766,0.1627116394
5.158956292,-8.250991974,-5.935906219,0.26629623410000003
5.168899292,-8.416547699,-5.814808043999999,0.3902384949
5.178843292,-8.477770386,-5.70418808,0.4773573303
5.188787292,-8.3661026,-5.613177338,0.5821394348
5.198731292000001,-8.322094116,-5.531746674,0.2424957275
5.208674292,-8.298443297999999,-5.3491264339999995,-0.05029541016
5.218618292,-8.181087341,-5.118156738,0.05194198608
5.228562292,-8.266559601,-4.822521515,0.259410553
5.238505292,-8.446934509,-4.676275635,0.34608032229999997
5.248449292,-8.690478058,-4.785548401000001,0.339793396
5.258393292,-8.969048767,-4.987628174,0.3020718384
5.268336292,-9.071884918,-5.073250122,0.3547622681
5.278280292,-8.891210632,-5.052892456,0.5941145325
5.288224292,-8.706943817,-5.056035919,0.7206015015
5.298168292000001,-8.4749263,-5.116510162,0.6923103333
5.308111292,-8.153843993999999,-5.192252655,0.7420069884999999
5.318055292,-7.872578888,-5.188809814,0.7014413452
5.327999292,-7.78336441,-5.0629216,0.5037025452
5.337942292,-7.788753204,-5.027595062,0.3959266663
5.347886292,-7.788753204,-5.117857361,0.3739224243
5.357830292,-7.751331024,-5.252277832,0.3608995056
5.367773292,-7.70852005,-5.381908264,0.390687561
5.377717292,-7.708070984,-5.497767334,0.49067962649999997
5.387661292,-7.770042114,-5.602848816,0.4969665527
5.397605292000001,-7.880362701,-5.6500007629999995,0.48094985960000003
5.407548292,-8.045319672,-5.576353912,0.4816983032
5.417492917000001,-8.162226562,-5.448370056,0.4749623108
5.4274369170000005,-8.147407379,-5.365741882,0.4822970581
5.437379917,-8.052205353,-5.395679626000001,0.42526565549999995
5.447323917,-7.924520874,-5.479355621,0.2653981018
5.457267917,-7.769143982,-5.635331268,0.2118095398
5.467211917,-7.606881409,-5.793851624,0.2559677124
5.477154917,-7.5273966979999996,-5.823789368,0.2085163879
5.487098917,-7.561525726,-5.766608276,0.1040336609
5.497042917,-7.7384577939999994,-5.700595551,-0.01496887207
5.506985917000001,-7.961493988,-5.596861267,-0.1683998108
5.516929917000001,-7.928263092000001,-5.339995422,-0.23665786739999997
5.5268739170000005,-7.615413666,-5.292843475,0.1046324158
5.5368179170000005,-7.379204865,-5.480253754,0.452359314
5.546760917,-7.331903229,-5.60943512,0.46732818600000003
5.556704917,-7.3901321410000005,-5.7344252010000005,0.4444258118
5.566648917,-7.475454712,-5.766907654,0.3909869385
5.576591917,-7.584577789,-5.679339752000001,0.2558180237
5.586535917,-7.739655303999999,-5.527854767000001,0.1062789917
5.596479917,-7.9308078,-5.3685859680000005,0.008083190918000001
5.606422917000001,-8.037835236,-5.1717453,-0.010178833009999999
5.616366917000001,-8.094716949,-5.08866806,0.014669494630000002
5.6263109170000005,-8.153544617,-5.062771912,0.08771759033
5.6362549170000005,-8.059091034,-5.073848877,0.2046244812
5.646197917,-7.864046631,-5.123246155,0.3261717224
5.656141917,-7.737709351,-5.140460358,0.4150868225
5.666085917,-7.692203978999999,-5.072501678,0.4321513367
5.676028917,-7.813002777,-4.959636383,0.3736230469
5.685972917,-7.96942749,-4.898713074,0.23396347050000002
5.695916917,-8.154891815,-4.730762329,0.14220428470000002
5.705860917,-8.365204468,-4.7045668030000005,0.08906478882000002
5.715803917000001,-8.42343338,-4.80081665,0.02948867798
5.7257479170000005,-8.303083649,-4.794679413,0.21719833370000002
5.7356919170000005,-8.041278076000001,-4.834197235,0.4628375244
5.745634917,-7.925269318,-4.956941986,0.6050418090999999
5.755578917,-7.822882233,-5.004243622,0.6472540283
5.765522917,-7.706274719,-4.8770082089999995,0.7463479614
5.775466917,-7.630831604,-4.6147535710000005,0.8286767578
5.785409917,-7.711214447000001,-4.328698425,0.7509883118
5.795353917,-7.979306946,-4.104315033,0.6288423157
5.805297917,-8.20114563,-3.92094635,0.6447093200999999
5.815240917000001,-8.354277191,-3.8420603939999998,0.5529501343
5.8251849170000005,-8.664731598,-3.868854675,0.5945635986
5.8351289170000005,-9.006620636000001,-3.9404058839999996,0.7209008789
5.845072917,-8.983568573,-4.032464447,0.8801696777
5.855015917,-8.498427429,-4.116739197,1.134790192
5.864959917,-7.954458617999999,-4.150568848,1.204844513
5.874903917,-7.821085967999999,-4.093687134,1.162183228
5.884846917,-7.8974272160000005,-3.8703515630000003,1.045875092
5.894790917,-8.186176758,-3.6464172360000005,0.6831793212999999
5.904734917,-8.835077362,-3.5492692569999997,0.38380187990000003
5.914678917,-9.433532867,-3.488944702,0.3180885315
5.9246219170000005,-9.648934937,-3.452121277,0.2896476746
5.9345659170000005,-9.616003418,-3.4507740780000002,0.2505789185
5.944509917,-9.516011353,-3.403023376,0.39981857299999995
5.954453917,-9.638307037,-3.4179922489999996,0.2380050659
5.964396917,-9.978399811000001,-3.3760794069999998,0.08382568359
5.974340917,-9.849368134,-3.2248937989999997,0.4077520752
5.984284917,-9.021140442,-3.107238464,1.027014313
5.994227917,-7.805817718999999,-3.1008018489999998,1.357826385
6.004171917,-6.677464142000001,-3.026256866,1.199156342
6.014115917,-6.434669037000001,-2.7644512939999997,0.8298742676
6.024059917,-7.135811005,-2.568658447,0.06810836792000001
6.0340029170000005,-8.093968506,-2.582729187,-0.77927948
6.043946917,-9.07981842,-2.716101837,-1.047521667
6.053890917,-10.05848328,-2.907104645,-0.5647755432
6.063833917,-10.73851913,-3.153043213,0.3580554199
6.073777917,-10.9314679,-3.2671060180000002,1.039737854
6.083721917,-10.90811646,-2.983894958,1.242715759
6.093665917,-11.22410934,-2.385738831,1.053209839
6.103608917,-11.88947571,-1.869462433,0.2392025757
6.113552917,-12.48643433,-1.844165039,-0.6162684631
6.123496917,-12.87068527,-2.461930389,-1.052611084
6.133440917000001,-12.89792862,-3.3603620910000003,-0.8509803772
6.143383917,-12.16041229,-3.892056427,-0.177381134
6.153327917,-11.31601822,-3.9646554569999997,0.4580474854
6.163271917,-10.94059891,-3.28911026,0.6990463256999999
6.173214917,-11.49384842,-2.229314117,0.5165757751
6.183158917,-11.97824112,-1.676962738,0.41059616090000006
6.193102917,-12.22417969,-1.883383484,0.12214599609999999
6.203046917,-12.44242584,-2.177671509,0.169896698
6.212989917,-12.753479,-2.04759201,0.1936972046
6.222933917,-12.73656418,-1.683249664,-0.013172607420000001
6.232877917000001,-12.09829147,-1.40063736,0.49292495729999997
6.242820917,-11.07442062,-1.121916962,1.4551240540000001
6.252764917,-10.05444168,-0.5370831299000001,1.503922577
6.262708917,-9.806557159,0.3873944092,0.7791297912999999
6.272652917,-10.25203079,1.071920929,-0.042511596680000006
6.282595917,-11.02891525,1.134790192,-0.6339317322
6.292539917,-11.48756149,0.7107220459,-0.3351530457
6.302483917,-11.23114471,0.1440005493,0.4713697815
6.312427917,-10.47731232,-0.2080673218,0.9154962158
6.322370917,-10.03393433,0.07005432129,0.7297325134
6.332314917000001,-10.04965164,0.6652166748,0.08083190918
6.3422589170000006,-10.36788986,0.9789642334,-0.4204756165
6.352201917,-11.00197128,1.069376221,-0.6875202942
6.362145917,-11.15480347,0.6551875305,-0.8837622070000001
6.372089917,-10.76890594,-0.1052311707,-0.44427612299999997
6.382033917,-10.29723679,-0.476459198,0.21061203
6.391976917,-9.834848328,-0.4236190796,0.49472122189999995
6.401920917,-9.371412048,-0.2306703186,0.5288502502
6.411864917,-9.05766449,-0.09595046997000001,0.3501219177
6.421812082999999,-8.859326935,0.03817062378,0.2047741699
6.431755083,-8.889564056000001,0.1029858398,0.08217910767000002
6.441699083,-9.259594574,-0.013471984860000001,-0.09355545044
6.451643083,-9.664053497000001,-0.41658370969999997,0.03487747192
6.461586082999999,-10.0236058,-1.0160870359999998,0.5433700562
6.471530082999999,-10.1457518,-1.55391861,1.103954315
6.481474082999999,-9.81583786,-1.8928138730000001,1.634750519
6.491418082999999,-9.281449127,-2.068548431,1.939367065
6.501361082999999,-8.75574234,-2.045945435,2.053429871
6.511305082999999,-8.182284851,-1.7600399780000002,1.8262023930000002
6.521249082999999,-7.861202545,-1.21921463,1.239422607
6.531193082999999,-8.321195984,-0.5662724304,0.2622546387
6.541136083,-9.245673522999999,-0.2484832764,-0.5237608336999999
6.5510800829999996,-10.28945297,-0.42167312619999997,-0.6635700989
6.5610240829999995,-11.22889938,-0.8448431395999999,-0.20178039550000001
6.5709680829999995,-11.7674794,-1.358874207,0.6174659728999999
6.580911082999999,-11.95473999,-1.752256165,1.370250549
6.590855083,-11.67886368,-1.882934418,1.6676820369999998
6.600799082999999,-11.07816284,-1.714833984,1.5799644469999998
6.610742082999999,-10.58254349,-1.4040802,1.0319540409999999
6.620686083,-10.10338989,-1.234183502,0.3152444458
6.630630082999999,-9.566755829,-1.362466736,-0.1567240906
6.640574083,-9.128467255,-1.679208069,-0.3168910217
6.6505170829999996,-8.917705536,-2.036515045,-0.2372566223
6.660461082999999,-8.890761566,-2.364483032,-0.1941462708
6.6704050829999995,-8.842112732,-2.6411077880000002,-0.07858657837000001
6.6803490829999985,-8.828790436,-2.7726841739999997,0.2986289978
6.690292083,-8.852291565,-2.7892996219999997,0.724044342
6.700236082999999,-8.896449738,-2.644999695,0.8759783936
6.710180083,-9.130263519,-2.461930389,0.7906558228
6.720124082999999,-9.611662445,-2.332599335,0.5989045715
6.730067082999999,-10.07929001,-2.264191589,0.5474116515999999
6.740011083,-10.36100418,-2.253713379,0.7478448486
6.749955082999999,-10.50186127,-2.211650848,1.1228150940000001
6.759899083,-10.50470535,-2.172731781,1.299747162
6.7698420829999995,-10.49302963,-2.321222992,1.040037231
6.7797860829999985,-10.44378204,-2.526895294,0.68332901
6.789730082999999,-9.941277008,-2.607577515,0.5414241028
6.799674082999998,-9.232500916000001,-2.577041016,0.6298901367
6.809617083,-8.751850433,-2.50743576,0.725690918
6.819561082999999,-8.389903107,-2.579585724,0.7104226684999999
6.829505083,-8.322692871000001,-2.8806097410000002,0.4776567078
6.839448083,-8.454119568,-3.170257416,0.3101550293
6.849392082999999,-8.382568359,-3.2436048889999998,0.41628433229999995
6.859336083,-8.210725708,-3.184627533,0.49487091060000005
6.869280082999999,-8.284821625,-3.135679321,0.6117778014999999
6.8792230829999985,-8.834777985,-3.1111303710000002,0.5584886169
6.889167082999999,-9.517957306,-3.132086792,0.3815565491
6.899111082999998,-9.908046112000001,-3.231180725,0.3037184143
6.909055082999999,-10.1059346,-3.373684387,0.33126113890000003
6.918998082999999,-10.16266663,-3.5045123289999998,0.42825942990000004
6.928942083,-10.00878662,-3.5699263,0.5062472534
6.938886082999999,-9.752818909,-3.594924316,0.4843927002
6.948830083,-9.416468352999999,-3.674409027,0.34712814329999997
6.958773083,-9.235794067,-3.73608078,0.08831634521
6.968717082999999,-9.179660797,-3.7854780580000003,-0.06975494385
6.9786610829999995,-9.142837372,-3.844305725,-0.1179547119
6.988605082999999,-9.016350402999999,-3.948938141,-0.2751278687
6.998548082999998,-8.828491058,-4.039350128,-0.2404000854
7.008492082999999,-8.542884979,-4.070934448,0.009879455566000001
7.018436083,-8.181686096,-4.151616669,0.2677931213
7.028380082999999,-7.973618774,-4.281845856,0.46897476200000004
7.038323082999999,-8.04082901,-4.340074768,0.4818479919
7.048267083,-8.170160065,-4.403542786,0.2686912537
7.058211082999999,-8.346643066,-4.42180481,-0.06945556641
7.068155083,-8.610244904,-4.32345932,-0.21225860600000002
7.0780980829999995,-8.829838257,-4.164639587,-0.2498304749
7.088042082999999,-9.042994995,-4.101321259,-0.2853067017
7.0979860829999994,-9.249715118,-4.09877655,-0.1243913269
7.1079300829999985,-9.297615509,-4.135450287,0.21225860600000002
7.117873083,-9.092092896,-4.294120331,0.4487667847
7.127817082999999,-8.835077362,-4.409380646000001,0.5248086547999999
7.137761083,-8.616382141,-4.421954498,0.5626799011
7.147705082999999,-8.303083649,-4.552333374,0.2929408264
7.157648082999999,-8.298592987000001,-4.685706024,-0.004640350342
7.167592083,-8.42343338,-4.818330231,-0.1267863464
7.177536082999999,-8.497229919,-4.998405762,-0.1216969299
7.187480083,-8.584348755,-5.17414032,-0.050445098880000004
7.1974230829999994,-8.580456847999999,-5.249882812,-0.055085449220000006
7.2073670829999985,-8.45741272,-5.272934875,-0.1627116394
7.217311082999999,-8.261769562000001,-5.269192657,-0.06601272583
7.227255082999998,-8.031697998,-5.330565033,0.22333557129999998
7.237198083,-7.932903442000001,-5.173092499,0.4065545654
7.247142082999999,-8.103249207000001,-4.312382355,0.3769161987
7.257086083,-8.437803497,-3.593726807,0.20492385859999998
7.267029083,-8.535699921,-3.796854401,0.1014889526
7.276973082999999,-8.450077972,-4.724924468999999,0.1267863464
7.286917083,-8.092621307,-5.432503052,0.1296304321
7.296861082999999,-7.8573106379999995,-5.655988312000001,0.1074765015
7.3068050829999995,-7.880811767999999,-5.837261353,0.0513432312
7.316748082999999,-7.866890717,-6.064488831,-0.09894424437999999
7.326692082999998,-7.804021454,-6.146069183,-0.13681549070000001
7.336636082999999,-7.829917602999999,-6.053411865,-0.25791366579999997
7.346580083,-8.012986908,-5.932613067999999,-0.4294569397
7.356523083,-8.233328705,-5.644761657999999,-0.5908213806
7.366467082999999,-8.413104857999999,-5.381010132,-0.5481600952000001
7.376411083,-8.386909332,-5.260810089,-0.33185989379999997
7.386355082999999,-8.189170532,-5.2076705930000005,0.01916015625
7.396298082999999,-7.935747527999999,-5.236410828,0.36688705439999997
7.4062420829999995,-7.638016662999999,-5.405409392999999,0.6450086975
7.416182042,-7.449558562999999,-5.557493134,0.7289840698000001
7.426126042000001,-7.409292297,-5.662275237999999,0.4158352661
7.436069042000001,-7.4929682920000005,-5.724845123,0.02230361938
7.446013042,-7.655380554,-5.698050842000001,-0.1924996948
7.4559570420000005,-7.977360992,-5.649851074,-0.4090992737
7.465901042,-8.248896332000001,-5.55554718,-0.48888336179999997
7.475844041999999,-8.411009216,-5.423970795,-0.5915698242
7.485788042,-8.486003265,-5.447621613,-0.4743635559
7.495732041999999,-8.418343964,-5.561085662999999,-0.1612147522
7.505676042,-8.082741852,-5.683980103,0.2317181396
7.515619042,-7.709418182,-5.78142746,0.5760021973
7.525563042000001,-7.474406891,-5.8537271120000005,0.7923023987000001
7.535507042,-7.38324646,-5.913901977999999,0.8475375366
7.545451042000001,-7.300767975,-5.946833496,0.7014413452
7.5553940420000005,-7.227869567999999,-5.8728872679999995,0.4831951904
7.565338042,-7.214098206,-5.73696991,0.1806742859
7.575282042,-7.433242493,-5.663023682,-0.1426533508
