Time (s),X (rad/s),Y (rad/s),Z (rad/s)
250.56092579999998,0.03132414445,-0.02321066707,-0.1922837347
250.5708708,0.052725836629999995,-0.03298100457,-0.16231384869999999
250.5808168,0.055576700720000004,-0.02076181211,-0.12843380869999999
250.5907628,0.060652419920000006,0.00019034114669999998,-0.1000964567
250.6007078,0.06428922713,-0.01602831855,-0.07840422541
250.61065380000002,0.06632068752999999,-0.05856619403,-0.057122908529999995
250.6205998,0.06889792532000001,-0.0860292688,-0.03103647381
250.63054480000002,0.0695759654,-0.09620627016000001,-0.0017824466339999999
250.6404908,0.08230829984,-0.06423819065,0.02934434637
250.65043680000002,0.10534757380000001,-0.00895310007,0.05388138071
250.66038179999998,0.1110621393,-0.01787686534,0.06830342114
250.6703278,0.09602992982000001,-0.08018045127000001,0.06747730821
250.6802728,0.07829359174,-0.1417679936,0.04894854128000001
250.6902188,0.07736708224,-0.1550718099,0.013085350390000002
250.7001648,0.1024313793,-0.09514008462000001,-0.022671354930000002
250.71010980000003,0.1212775037,0.021756442259999998,-0.042977958919999996
250.7200558,0.126676932,0.1596577168,-0.042817488310000006
250.7300018,0.12612938880000002,0.20956455170000002,-0.02092976868
250.73994680000004,0.11799173060000001,0.144736588,0.0038246046750000004
250.74989280000003,0.1155040711,0.01966096647,0.001217902638
250.7598388,0.1354193091,-0.09036009014,-0.04009413347
250.7697838,0.17091098429999999,-0.1456811428,-0.0713641718
250.77972979999998,0.19419848920000002,-0.13525499400000002,-0.07733161747
250.7896758,0.1783071309,-0.1177987605,-0.07260397077000001
250.7996208,0.12939111890000002,-0.07415474206,-0.04083687067
250.8095668,0.08799281716,-0.08965167402999999,-0.01545002405
250.81951180000002,0.08387415856000001,-0.1482201219,-0.01943698525
250.82945780000003,0.07132321596,-0.1694628298,-0.03215704113
250.8394038,0.02593351156,-0.11988408119999999,-0.047207880769999995
250.84934879999997,-0.015557473530000001,-0.10193225,-0.078896299
250.85929480000001,-0.04711661115,-0.12379147859999999,-0.11117063460000001
250.86924080000003,-0.07413890958,-0.1312445998,-0.1305645704
250.8791858,-0.09856711328,-0.10467542710000001,-0.155659616
250.8891318,-0.11417669800000001,-0.047758352010000005,-0.179656297
250.89907680000002,-0.1254667342,0.003488244023,-0.1904107779
250.9090228,-0.1278049946,0.02335648984,-0.17976878579999997
250.9189688,-0.1250589788,0.0029067753350000003,-0.1547216028
250.92891380000003,-0.1133093685,-0.009616739117,-0.11749885980000001
250.93885980000002,-0.08636528254,-0.01875807159,-0.0919296369
250.9488058,-0.04316534847,-0.02621172741,-0.08490528166000001
250.9587508,-0.025718765330000004,-0.01578510739,-0.07900708914
250.96869680000003,-0.01594070159,-0.02745827474,-0.06583669037
250.97864280000002,0.007943768054,-0.01156583615,-0.03068957105
250.9885878,0.02843253128,-0.01324602496,0.01599910483
250.9985338,0.04963105916999999,-0.046112310139999994,0.05904431641
251.00847979999998,0.06765772402,-0.056302629410000006,0.09070024639
251.01842480000002,0.06961882114,-0.03276661038,0.10566169019999999
251.0283708,0.05660901591,-0.02187188342,0.07857707888
251.03831580000002,0.03846939653,-0.033173959700000005,0.04579741135
251.0482618,0.04369558393999999,-0.07064703852000001,0.03765160218
251.05820780000002,0.05405316874,-0.11443871259999999,0.0469593592
251.06815279999998,0.05690861121,-0.127696991,0.06112790852999999
251.0780988,0.04209639877,-0.1068761051,0.07376170903
251.08804480000003,0.040088374169999996,-0.07838401198,0.0727885887
251.0979898,0.046353220939999995,-0.05719427763999999,0.069435969
251.1079358,0.0474405922,-0.04193809256,0.060309577729999994
251.1178818,0.056606419379999995,-0.042830355470000005,0.046565152699999994
251.1278268,0.05830524862000001,-0.04588659853,0.03113932535
251.1377728,0.04966415837,0.002827745397,0.003852115944
251.14771780000004,0.03234615548999999,0.08531995863,-0.025354238230000003
251.15766380000002,0.01903429069,0.1447191834,-0.05552856624
251.1676098,0.0379387401,0.1341219246,-0.06625950336
251.1775548,0.051319826389999997,0.0948311463,-0.0537651144
251.18750079999998,0.06479942054,0.06797876208999999,-0.0447069034
251.19744680000002,0.07620673627,0.0833798945,-0.05282442272
251.2073918,0.07726214826000001,0.11838608240000001,-0.07809915394
251.2173378,0.0668399632,0.1387247294,-0.11659983550000001
251.22728379999998,0.053110837939999996,0.14649051429999999,-0.136624679
251.2372288,0.041697025299999996,0.1292101443,-0.138160184
251.2471748,0.03673102707,0.1211064234,-0.11625435199999999
251.25711980000003,0.02698866278,0.06963618845,-0.09290918707999998
251.2670658,0.07482063025,0.03540578857,-0.05955415964
251.27701180000003,0.1418989599,-0.01227961108,-0.043563112620000004
251.28695679999998,0.1461818665,-0.019410224630000004,-0.05029132217
251.2969028,0.10089553890000001,0.005805313587,-0.06857452542
251.30684879999998,0.09421446919,-0.008088396862,-0.06560962647
251.31679280000003,0.0845162943,-0.08228740841,-0.04445201904
251.32673880000002,-0.01797066629,-0.07252691686000001,-0.07341521977999999
251.33668480000003,-0.058418843899999996,0.08882647008,-0.0822077319
251.3466298,0.06804908812,0.17754356559999998,-0.04427526146000001
251.35657579999997,0.2234618962,0.1648810506,0.00405931659
251.3665208,0.3123899102,0.16428503390000002,0.04939271137
251.3764668,0.2939590216,0.16883417960000002,0.0705274418
251.3864128,0.2007166743,0.1713551283,0.05136732385
251.3963578,0.10981027039999999,0.1674287617,0.01364145149
251.40630380000002,0.05397842824,0.1537614167,0.006193389185
251.4162498,-0.001086423639,0.2523433864,-0.005642763805
251.42619480000002,-0.0193024464,0.3937340677,-0.004535154905
251.43614080000003,-0.0159663111,0.42290619020000003,0.01558915246
251.44608680000002,-0.023897204550000002,0.399748683,0.034411311150000005
251.45603179999998,0.005223704502000001,0.3170258701,0.06914163381
251.4659778,0.015057958659999999,0.2915402055,0.07558648288
251.47592379999998,-0.007861394435,0.3151102066,0.07898301631
251.4858688,-0.02242222801,0.31864446399999996,0.09169508517000001
251.4958148,-0.07175401597999999,0.3507755697,0.12489306929999999
251.50575980000002,-0.1258928925,0.327966392,0.162454024
251.5157058,-0.1265415549,0.3029606342,0.207323432
251.52565180000002,-0.1722432673,0.3511518538,0.2738971412
251.53559680000004,-0.2615122497,0.31000751260000003,0.33096301559999997
251.54554280000002,-0.26967084410000003,0.2350462079,0.3928833604
251.5554888,-0.27358502149999997,0.3196443021,0.4620060921
251.5654338,-0.3595457375,0.44269460439999997,0.5237683058
251.57537979999998,-0.38796433810000003,0.4510362446,0.5971017479999999
251.5853258,-0.42414340380000004,0.43354302640000003,0.669909656
251.5952708,-0.455862999,0.378911674,0.7442892790000001
251.6052168,-0.45104402299999996,0.3093935847,0.8067169784999999
251.6151618,-0.46802610159999997,0.3063767552,0.8583223224
251.62510780000002,-0.55181849,0.3165412247,0.9482204914
251.6350538,-0.6451723576,0.2733787596,1.070186496
251.6449988,-0.7054181099,0.1747975796,1.184111238
251.65494480000004,-0.7426064609999999,0.1580573469,1.271431923
251.66489080000002,-0.7205421925,0.2079250365,1.330977798
251.67483579999998,-0.6337655187,0.17510779199999998,1.380347252
251.6847818,-0.5018234849000001,0.1641419679,1.402673125
251.69472779999998,-0.4215359092,0.24631956219999998,1.380257368
251.7046728,-0.3834681511,0.2517273724,1.36905241
251.7146188,-0.38163566590000003,0.2102913409,1.35147965
251.7245648,-0.3802039623,0.2581845522,1.318840265
251.7345098,-0.39813837409999997,0.3698964417,1.294294715
251.74445580000003,-0.4545526505,0.5368151069,1.2483911509999999
251.75440079999998,-0.5330539942,0.6929193735,1.1773679259999998
251.76434680000003,-0.5467714071,0.6375485659000001,1.1325948240000001
251.7742928,-0.5340433717,0.5251454114999999,1.076330185
251.7842378,-0.5393334627,0.5362454653000001,1.024336219
251.79418379999998,-0.5217803121,0.5317793489,1.000280142
251.8041298,-0.5423045157999999,0.3705171943,0.9729693531999999
251.81407480000001,-0.5868032575,0.2355242074,0.9473710656000001
251.8240208,-0.6446122527,0.2545282841,0.9344302416
251.8339668,-0.6993325353000001,0.3060941398,0.8925772309000001
251.84391180000003,-0.7240387201,0.3455222547,0.8927588462999999
251.85385780000001,-0.6807845235,0.2988922596,0.9405192733
251.86380279999997,-0.6057752371,0.1735718995,1.002323747
251.8737488,-0.5382379889,0.1087430194,1.040391207
251.88369480000003,-0.5181521177,0.1404388845,1.062567949
251.8936398,-0.5067145824,0.18852603440000001,1.077931762
251.9035858,-0.4670167267,0.1553822011,1.099793077
251.9135318,-0.3859494328,0.07930845767000001,1.113332987
251.9234768,-0.2989452779,-0.02674607001,1.1380908490000001
251.93342280000002,-0.2213286757,-0.07900355011,1.150087476
251.9433688,-0.1515061855,-0.07485860586,1.176319838
251.95331380000002,-0.1108676642,-0.07955520599999999,1.174868703
251.9632598,-0.09055413306,-0.1285491288,1.175457716
251.97320580000002,-0.08244556188999999,-0.2510065436,1.178919077
251.98315079999998,-0.07100941241,-0.41054880619999995,1.187964559
251.99309680000002,-0.04615720361,-0.6119349003,1.215447783
252.0030418,0.01462518889,-0.8381968140999999,1.259716749
252.0129878,0.09431312232999998,-1.088425159,1.29312253
252.0229338,0.1828730702,-1.317020297,1.308495283
252.03287880000002,0.2880882025,-1.52310586,1.306330562
252.0428248,0.416868031,-1.68064785,1.3017877340000001
252.0527708,0.6077691317,-1.791343451,1.311901569
252.06271580000003,0.7225276828,-1.7362884280000002,1.293386579
252.07266180000002,0.6532391906,-1.433993936,1.259411931
252.0826078,0.4319840372,-1.001998067,1.200235963
252.0925528,0.19736382370000002,-0.6113930345,1.119298339
252.10249879999998,0.07631542534,-0.3325666785,1.031074405
252.11244480000002,0.1062447652,-0.18037974829999998,0.8940775394
252.1223898,0.2060403377,-0.1021589711,0.7426509856999999
252.1323358,0.234982267,-0.013174355959999998,0.6265817881
252.1422808,0.166653797,0.01866586506,0.5535249114
252.15222680000002,0.08074553311,-0.049137298020000005,0.5188796520000001
252.1621728,0.01115047652,-0.1082075387,0.48243004079999996
252.17211780000002,-0.005381037480999999,-0.06253041327,0.42926502229999997
252.1820638,0.006670298985999999,0.07849036157,0.350497216
252.19200980000002,0.03067532182,0.2029522061,0.2434470356
252.20195479999998,0.052488207819999994,0.2359623611,0.130129531
252.2119008,0.05808787048,0.1920697093,0.032365925610000006
252.22184680000004,0.04047319293,0.07796577364,-0.014111825259999999
252.2317918,-0.010818292390000001,-0.03874546289,-0.005426264368
252.2417378,-0.054366834460000006,-0.07057130337,0.01409204304
252.2516838,-0.05381562932999999,-0.0514749065,0.0130077973
252.2616288,-0.02236129902,-0.01973854937,-0.02377498522
252.2715748,0.028531003739999998,-0.02282186784,-0.10281350460000001
252.2815198,0.07763676345,-0.07438093424,-0.2165200859
252.29146580000003,0.1130804792,-0.1958989948,-0.3327054679
252.3014118,0.1231339127,-0.30366650219999997,-0.4034318328
252.3113568,0.1059762165,-0.3268736899,-0.4215513468
252.3213029,0.06168677658,-0.2489575893,-0.3991802633
252.3312489,0.0202960372,-0.1413905323,-0.34563967590000005
252.3411939,0.02993481606,-0.07275021076,-0.3020988405
252.35113990000002,0.08004858345,-0.07194487751,-0.2900336683
252.3610859,0.133677721,-0.07738917321000001,-0.29013299940000004
252.3710309,0.1723224521,-0.06854323298,-0.2723931968
252.38097689999998,0.1516733617,-0.019628155980000003,-0.23159942030000003
252.39092290000002,0.06359753013,0.0770976916,-0.1564110667
252.40086789999998,-0.03909715265,0.145488739,-0.06907962262999999
252.4108139,-0.08866716921000001,0.1444907784,0.005211045966
252.4207589,-0.069178693,0.08116880058999999,0.03137074411
252.4307049,-0.008161755279,-0.03293587267,-0.007700435817
252.4406509,0.04249449819,-0.1390090436,-0.08771724254
252.45059590000002,0.042359698560000006,-0.20146660510000003,-0.1596601754
252.4605419,0.01597842574,-0.2118260413,-0.2084404975
252.47048790000002,-0.01279601268,-0.1467698514,-0.2286403775
252.48043289999998,-0.013971798119999998,-0.060333505270000004,-0.24737705289999998
252.49037889999997,-0.0025397879070000002,-0.005034836009,-0.2509043813
252.50032489999998,0.02203612961,-0.0039525274190000004,-0.2597095966
252.5102699,0.04764210805,-0.02617692389,-0.2714866996
252.52021589999998,0.04944240673999999,-0.05721899867000001,-0.2891224325
252.5301619,0.01895605773,-0.03263609856,-0.3057567477
252.5401069,-0.023864109069999997,0.04015954584,-0.3147089481
252.5500529,-0.057458050549999994,0.1070843488,-0.3129734993
252.5599979,-0.053362909699999996,0.1283893734,-0.3045605719
252.56994390000003,-0.01459134743,0.13376224039999998,-0.3015062809
252.5798899,0.02884986997,0.11301168800000001,-0.3094238341
252.5898349,0.049038227649999995,0.05210519581999999,-0.3154574931
252.59978089999998,0.03231650591,-0.030457062650000002,-0.3146910369
252.60972689999997,0.008970240131,-0.07338982075,-0.3081595898
252.6196719,-0.01102663763,-0.07080122828,-0.305616796
252.6296179,-0.0256795641,-0.05746498704,-0.318123877
252.63956389999998,0.0018386126029999999,-0.08945887536000001,-0.3453163505
252.6495089,0.05665615574,-0.18001490829999997,-0.361984849
252.65945490000001,0.1119926497,-0.12759004529999998,-0.4022803307
252.66939989999997,0.1406259835,0.001335940789,-0.45732072
252.67934590000002,0.1004426181,0.04311215132,-0.4786361456
252.68929190000003,0.02965775132,-0.07196880877,-0.4492198229
252.6992369,-0.01169101894,-0.16479355099999998,-0.3968628645
252.70918289999997,-0.028565388169999997,-0.1547662616,-0.36000585560000004
252.7191289,-0.036558069289999995,-0.07276381552,-0.34159863
252.7290739,-0.03261345625,0.00038410862910000004,-0.3598642349
252.7390199,-0.02495021187,0.04684401676,-0.3907023072
252.7489659,-0.035611223430000005,0.09185665101,-0.41457286479999994
252.75891090000002,-0.05999406055,0.1198414192,-0.44459095600000004
252.7688569,-0.08505776525,0.1177010015,-0.4735176861
252.77880290000002,-0.1151525527,0.05880173296,-0.48967373369999995
252.78874790000003,-0.1463412791,0.00178342103,-0.4974845946
252.79869390000002,-0.1669477522,-0.01650583744,-0.5116621852000001
252.80863889999998,-0.1705732197,-0.008026320487000001,-0.5390083193999999
252.8185849,-0.1649145335,-0.03567685559,-0.5662471652000001
252.82853089999998,-0.1492198855,-0.06758260727000001,-0.5850655437
252.8384759,-0.1349703819,-0.024997591969999997,-0.5988937616
252.8484219,-0.11633537710000001,0.09512180835,-0.5956096649
252.8583679,-0.09987810999,0.2273783833,-0.5847215652000001
252.8683129,-0.09824325889,0.3167604208,-0.5787960887
252.87825890000002,-0.09431643038999998,0.357870549,-0.5703813434
252.8882049,-0.0735899508,0.3684588969,-0.5637680292
252.89814989999996,-0.0405526422,0.35411137340000004,-0.5611506701
252.9080959,-0.008035718463,0.2616550922,-0.554146409
252.91804190000002,0.04207618535,0.1771298051,-0.5412479043
252.92798689999998,0.07703725994,0.1739862412,-0.5409427285
252.9379329,0.1119885892,0.22541001440000002,-0.5513937473
252.9478779,0.1332480311,0.2878647149,-0.5550477505
252.9578239,0.1244761124,0.2540380359,-0.5548975468
252.9677699,0.13125580550000002,0.08662167937000001,-0.5400559902000001
252.97771490000002,0.1519054174,-0.1373956949,-0.5218442082
252.9876609,0.15160055460000002,-0.3185333312,-0.5191459656
252.9976069,0.13813348109999998,-0.4194341004,-0.521427989
253.00755189999998,0.1138025299,-0.4174061716,-0.5291482806000001
253.01749790000002,0.08852806687,-0.3279457986,-0.5212301612
253.0274439,0.062233753499999996,-0.2085243016,-0.5202008486
253.0373889,0.038583021610000004,-0.1208503842,-0.5179965496
253.04733489999998,0.02957661264,-0.09375683962999999,-0.5147473812
253.0572799,0.02228088304,-0.09995108843,-0.5372769237
253.0672259,0.014083088380000003,-0.1079705879,-0.5715170503
253.0771719,0.0006522342446,-0.09964208305,-0.6018736362
253.0871169,-0.026935787870000002,-0.01888206601,-0.6178071499000001
253.09706290000003,-0.04267427325,0.08210260421,-0.6261963844
253.1070089,-0.04437864944,0.1489940733,-0.6258107424
253.11695389999997,-0.03615108132,0.13908338550000002,-0.6172377467
253.12689989999998,-0.02889489941,0.09949962795,-0.6089892387
253.13684590000003,-0.028664004060000005,0.08324688673,-0.6069630979999999
253.14679089999998,-0.029358478260000005,0.10647012289999999,-0.616104722
253.1567369,-0.03026075475,0.1745320112,-0.6295060514999999
253.16668289999998,-0.03697549552,0.222349748,-0.6304705143
253.1766279,-0.03776539117,0.1874290407,-0.6208399534000001
253.1865739,-0.03860418499,0.10415969039999999,-0.6042963861999999
253.1965199,-0.025439646099999998,0.020418191330000002,-0.577509284
253.20646490000001,0.015053605659999999,-0.0302746594,-0.5616063475999999
253.2164109,0.0726692304,-0.06369227171,-0.5592989326
253.2263559,0.13000752029999998,-0.07266055047999999,-0.5602988004999999
253.23630189999997,0.17258481679999998,-0.0630518645,-0.5726361871
253.24624790000001,0.1930717081,-0.06957648695,-0.5674769878
253.2561929,0.18206939100000002,-0.09493137895999999,-0.5599969625
253.2661389,0.1617788523,-0.09088424593000001,-0.5539013147
253.27608489999997,0.16115300359999998,-0.04154625162,-0.5409530401
253.28602990000002,0.1673398018,0.013572127560000001,-0.5267144442
253.2959759,0.1771207899,0.046141520139999996,-0.5152940154
253.3059219,0.20128859579999997,0.05182368681,-0.5022764206
253.31587069999998,0.2207786739,0.045848082750000005,-0.4998175204
253.3258167,0.2186452448,0.0322143212,-0.4905180037
253.33576269999998,0.20620934670000002,0.037099622189999994,-0.48707771299999997
253.3457077,0.1933042705,0.0403729789,-0.5026116371
253.3556537,0.1818697155,0.04605643079,-0.5149159431
253.36559869999996,0.1497220397,0.06809633225,-0.5264433025999999
253.37554469999995,0.11865813289999999,0.0748770088,-0.5245513916
253.38549069999996,0.10299193109999999,0.0392642878,-0.5174396038
253.39543569999998,0.09956124425000001,-0.010263852779999999,-0.5081043839
253.40538169999996,0.09075734764,-0.046727344389999995,-0.5058804154
253.41532769999998,0.08603210002,-0.053079251200000004,-0.5026422739
253.4252727,0.08455967902999999,-0.03786803037,-0.4984139502
253.43521869999998,0.07103880495,-0.01771243103,-0.48814985159999996
253.4451647,0.05371356382999999,-0.008086618967000001,-0.48470923299999996
253.4551097,0.03857509047,0.00119849178,-0.4869199097
253.4650557,0.037515673789999995,0.022949174049999996,-0.4914873838
253.47500169999998,0.0326612629,0.05438859016,-0.5009986162
253.48494669999997,0.02289428562,0.05870295316000001,-0.508946538
253.49489269999995,0.01610322483,0.0285349302,-0.5080870986
253.50483769999997,0.010297765959999998,0.0061247944830000005,-0.5100899339
253.51478369999998,-0.002367695328,-0.02906541526,-0.4902869761
253.52472969999997,-0.01652523689,-0.06048823892999999,-0.46557331090000004
253.53467469999998,-0.01377658918,-0.1032759175,-0.4336691499
253.5446207,-0.005821726751,-0.10889198630000001,-0.40823331479999997
253.55456669999998,0.008497291245,-0.06846919656,-0.39304795859999997
253.5645117,0.02331397682,-0.00843429938,-0.3898704946
253.5744577,0.038391195239999995,0.03374245018,-0.39078769090000004
253.5844037,0.061636377129999996,0.07234793901,-0.38576063509999997
253.59434869999995,0.07280807197000001,0.1044209227,-0.3517653942
253.60429469999997,0.07152276486,0.1336586475,-0.29515302179999997
253.61423969999998,0.061456281689999996,0.1042594761,-0.26549127699999997
253.62418569999997,0.07469008863,0.06026753411,-0.2727275789
253.63413169999998,0.09690910577999999,-0.03366827965,-0.36847913270000004
253.6440767,0.11904398349999999,-0.13343681400000001,-0.4328228533
253.65402269999998,0.1393204927,-0.1264894158,-0.4640825093
253.6639687,0.10718666019999999,-0.1551636606,-0.4713268578
253.6739137,0.08473834394999999,-0.14188994470000002,-0.40478590130000003
253.6838597,0.08956886082999999,-0.1208731309,-0.3332119286
253.69380569999998,0.1236618534,-0.141327545,-0.2542595565
253.70375069999997,0.16147989029999998,-0.142892465,-0.208771497
253.71369669999996,0.1978831589,-0.09200238436000001,-0.1877772659
253.72364269999997,0.22896327079999998,-0.03861563653,-0.1900681555
253.7335877,0.2572540343,0.01231811568,-0.20502208170000003
253.74353369999997,0.2690077126,0.05297387391,-0.2171288729
253.7534787,0.2437071502,0.08502901345000001,-0.2376511842
253.7634247,0.19220668079999997,0.10138830539999999,-0.2538644671
253.7733707,0.1500554979,0.1142971814,-0.257214725
253.78331569999995,0.12086039039999999,0.1044299453,-0.2440493554
253.7932617,0.10887216779999999,0.0461400114,-0.23421883579999997
253.8032077,0.1138039306,-0.023084882650000003,-0.21659004690000003
253.81315269999996,0.12490344789999999,-0.07733480632,-0.2033906281
253.82309869999997,0.1136104167,-0.10836359109999999,-0.1998443902
253.83304469999996,0.08276435733,-0.1321014166,-0.19750666620000001
253.84298969999998,0.02374118194,-0.1518879682,-0.18460106850000002
253.8529357,-0.029290610919999998,-0.14179484550000002,-0.1692641675
253.86288169999997,-0.053157430139999996,-0.12088634820000001,-0.1350326687
253.8728267,-0.06852786243,-0.1358839422,-0.10601993650000001
253.88277269999998,-0.08218119293,-0.1322164536,-0.09046330303
253.8927187,-0.10133490710000001,-0.06709711254,-0.09353525937000001
253.9026637,-0.11910272390000001,0.002353337593,-0.10401292890000001
253.9126097,-0.1493509114,0.0546442382,-0.1217972562
253.92255469999998,-0.1886095703,0.046328432860000004,-0.1419518739
253.93250069999996,-0.22756443920000002,-0.01629073732,-0.1554445028
253.94244669999998,-0.2569893897,-0.1029218733,-0.1528799832
253.9523917,-0.2740168273,-0.2157943547,-0.12735599279999998
253.96233769999998,-0.3053140044,-0.27909031510000004,-0.09367665648
253.97228369999996,-0.3010976613,-0.2394803166,-0.05474709347
253.9822287,-0.2717086077,-0.1436595023,-0.03197519481
253.9921747,-0.2507149279,-0.04258800671,-0.01373573765
254.00212069999998,-0.2291028351,0.021277915690000003,-0.01437849738
254.01206569999997,-0.2488382012,0.01716412976,-0.04238510132
254.0220117,-0.29431623219999997,-0.03910584375,-0.08235811442
254.03195669999997,-0.3619682491,-0.1241331175,-0.09747448564
254.04190269999998,-0.3923432231,-0.2137153745,-0.06172837690000001
254.05184869999997,-0.3242978752,-0.19496992230000001,-0.008824684656999999
254.06179369999998,-0.20880968870000002,-0.12078735980000001,0.023587245490000002
254.0717397,-0.09242103249,-0.07213220745,0.03183478862
254.08168569999998,-0.0232159514,-0.08672694862,0.01530366763
254.0916307,-0.007960299961,-0.1103127003,-0.01768970117
254.10157669999998,-0.023706562819999995,-0.15051731470000002,-0.03626784682
254.1115227,-0.04557484388,-0.1774000525,-0.0466286093
254.12146769999995,-0.03789010644,-0.1549648941,-0.03478749096
254.1314137,0.028790917250000003,-0.10980301349999999,-0.03145800903
254.1413597,0.11613851039999999,-0.06529259682,-0.03474920988
254.15130469999997,0.148447454,-0.04132946953,-0.046321973200000005
254.16125069999998,0.1461032629,-0.054710734639999994,-0.06699204445
254.1711957,0.1671797782,-0.07836519927,-0.07831580937
254.18114169999998,0.20143975320000002,-0.12553590539999998,-0.0701103434
254.19108769999997,0.20497909190000002,-0.1112927869,-0.06118102744
254.20103269999998,0.1745790988,-0.05380514637,-0.045496501030000004
254.2109787,0.1580789536,-0.0490812324,-0.03218282387
254.22092469999998,0.1593294144,-0.06389868258999999,-0.03128256276
254.23086969999997,0.1675250232,-0.06748569757,-0.04381619766
254.24081569999996,0.1668412685,-0.08938805014000001,-0.08489863574999999
254.2507617,0.0963228941,-0.1403803974,-0.1330501884
254.2607067,-0.016845189030000002,-0.1650701463,-0.1665283591
254.27065269999997,-0.09703350067,-0.19696761670000001,-0.18002685899999998
254.28059869999996,-0.1142571568,-0.2157243341,-0.1646027118
254.29054369999997,-0.08466410637,-0.1953807175,-0.1440327168
254.30048969999999,-0.07118468732000001,-0.1601556391,-0.12987057859999998
254.3104347,-0.11985129119999999,-0.1339386851,-0.13772025699999998
254.3203803,-0.1814157963,-0.1307064891,-0.1536207348
254.33032630000002,-0.2215461731,-0.1403404623,-0.1649753898
254.34027129999998,-0.21315705780000002,-0.143455267,-0.1742080003
254.3502173,-0.1899438798,-0.1599644721,-0.1682225466
254.36016329999998,-0.165027827,-0.1800935566,-0.1448584795
254.3701083,-0.147978276,-0.1665271372,-0.12130068990000001
254.3800543,-0.11666369439999999,-0.10135151449999999,-0.106103003
254.3900003,-0.1026272401,-0.039649806919999996,-0.09004120529
254.3999453,-0.08281479776,-0.014947680759999998,-0.08459214866
254.4098913,-0.01969548501,-0.03995023668,-0.07199246436000001
254.4198373,0.03759296983,-0.02803404443,-0.02974687144
254.42978230000003,0.0690523535,0.029035631569999998,0.014091955500000001
254.4397283,0.1111492068,0.04354013503,0.03709247336
254.4496733,0.14561796189999998,0.0259922985,0.048174154010000005
254.45961929999999,0.1780960262,0.03416008875,0.055973358449999996
254.4695653,0.19734348359999998,0.04980242996999999,0.055151507259999996
254.47951030000002,0.2005249262,0.0198546797,0.045521013439999994
254.4894563,0.2065133005,0.01197012328,0.028447490189999997
254.49940229999999,0.2196047455,0.05093110353,0.01805050299
254.50934730000003,0.222707063,0.07578798382999999,-0.004520584363
254.51929330000002,0.2055055648,0.04636549205,-0.05410533397999999
254.5292393,0.19776827100000002,0.01895597391,-0.08441636711000002
254.53918430000002,0.1871494353,0.009258999488999999,-0.08156133443
254.54913030000003,0.17914797370000002,-0.0401644744,-0.05320612341
254.55907630000002,0.1158638149,-0.1089210361,-0.06511910259999999
254.5690213,-0.01364863385,-0.1480314136,-0.1029817984
254.5789673,-0.12793289119999998,-0.1050208434,-0.15043881539999998
254.58891329999997,-0.1313979179,-0.01859434322,-0.1671229899
254.59885830000002,-0.07767914981,-0.01483407244,-0.1770148724
254.6088043,-0.008065717295,-0.05439959094,-0.1716422141
254.61874930000002,0.03346370533,-0.044910401110000005,-0.1314973682
254.6286953,-0.01217222307,0.02242283523,-0.05154820904
254.63864130000002,-0.0258907862,0.1374654472,0.016173230480000002
254.64858629999998,0.03452089056,0.19422779980000002,0.061498634520000005
254.65853230000002,0.09491182864,0.3227830231,0.06645654142000001
254.66847830000003,0.1495819986,0.3798031807,0.059256155039999994
254.6784233,0.2047336847,0.3848624825,0.057804334910000005
254.68836929999998,0.21618874370000002,0.47662171719999996,0.0693384856
254.6983153,0.21990649399999998,0.5858519673,0.07332164048999999
254.7082603,0.22103033960000001,0.6290004849,0.06414625049
254.7182063,0.187629506,0.6804408431,0.04869125783
254.7281513,0.1340427101,0.7289231420000001,0.03423934802
254.73809730000002,0.1151996553,0.8418889046,0.043007001280000005
254.7480433,0.08410751820000001,0.9028814435,0.1078211516
254.7579883,0.008840372786,0.9109134078,0.2036112398
254.76793430000004,-0.07759944349999999,0.8629741073,0.2876414359
254.77788030000002,-0.17927423120000002,0.9032753706000001,0.3552131653
254.7878253,-0.314224571,0.9652114511,0.3976556957
254.7977713,-0.39823716880000004,0.9668091536,0.44625073670000004
254.80771729999998,-0.4270946383,0.8801333904,0.4827794433
254.8176623,-0.45296865700000005,0.7641465068000001,0.4884412885
254.8276083,-0.42687633630000005,0.7855969071,0.49981111289999997
254.8375543,-0.4733169675,0.6933752298,0.44382277130000003
254.8474993,-0.4928075671,0.4641236365,0.4180910289
254.85744530000002,-0.5883450508,0.2717756927,0.4508406222
254.8673913,-0.6833267212,0.1358266473,0.5388618708
254.8773363,-0.7951812148,0.08376203477000001,0.6556621194
254.88728230000004,-0.859367907,0.1070676222,0.8229478001999999
254.8972273,-0.8414672017,0.15581396220000002,1.010079741
254.90717329999998,-0.7571392655,0.2076590508,1.191822886
254.9171193,-0.6568080783,0.3153246045,1.296748638
254.9270643,-0.5944914222,0.3753913939,1.324780226
254.9370103,-0.5215938687,0.38479855659999995,1.330043793
254.9469563,-0.5280741453,0.5331637263,1.250757933
254.95690130000003,-0.5975213051,0.6173030138000001,1.21756053
254.9668473,-0.5897887945,0.6241092682,1.245445132
254.97679330000003,-0.5386269093,0.6599860786999999,1.247934341
254.98673829999998,-0.5202507973,0.6140214801,1.208640456
254.99668430000003,-0.5168868899,0.5159943104,1.1065450909999999
255.0066303,-0.5364246964,0.4243293703,0.9920883179000001
