Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.85224546666319,-8.931476898,-3.3980836489999997,-0.11675720210000001
16.862190466663208,-8.688681792999999,-3.405119019,0.08681945801
16.87213446666317,-8.647218018,-3.4741255189999998,0.03502716064
16.882079466663185,-8.619076538,-3.576063538,-0.1305285645
16.8920244666632,-8.606352997,-3.623664551,-0.1935475159
16.901969466663218,-8.561895447000001,-3.616180115,-0.18696121219999998
16.911914466663177,-8.36730011,-3.6353402710000005,-0.14789245609999999
16.92185846666314,-8.30173645,-3.741319885,-0.21510269170000001
16.93180346666321,-8.549620972,-3.9052290339999995,-0.38619689939999996
16.94174846666317,-9.016500092000001,-4.006268921,-0.5667214965999999
16.951693466663187,-9.562115479,-4.06374939,-0.7307803345
16.961638466663203,-9.993518372,-4.110901337,-0.8616082764
16.97158396666316,-10.12509476,-4.065695343,-0.8649014281999999
16.98152796666318,-9.878557434,-3.9745349119999998,-0.6439608765
16.991472966663196,-9.40509201,-3.9112165830000003,-0.2826123047
17.00141796666321,-8.90782608,-3.9089712519999997,-0.05104385376
17.01136296666317,-8.524622955,-3.999682617,-0.05897735596
17.021307966663187,-8.167016602,-4.108805695,-0.2625540161
17.031252966663203,-7.969876556,-4.2622366330000006,-0.5571414185
17.041196966663165,-7.94951889,-4.448150023999999,-0.7096742249
17.05114196666318,-8.135731659,-4.562512207,-0.7129673767
17.061086966663197,-8.528215485,-4.6988786319999996,-0.8149053955
17.071031966663213,-8.97099472,-4.727768555,-0.8259823608
17.080976966663172,-9.158854065,-4.607418823,-0.7411088562
17.09092096666319,-9.003926239,-4.470303955,-0.5746549988
17.100865966663207,-8.649762726,-4.401147766,-0.38335281369999996
17.110810966663166,-8.313112793,-4.408632202,-0.2586621094
17.120755966663182,-8.049361267,-4.4882666019999995,-0.1281335449
17.1307009666632,-7.940687256,-4.678970032,-0.1091230774
17.140645966663158,-8.045918427,-4.922663269,-0.1980381775
17.150589966663176,-8.388106842000001,-5.100792847,-0.4159849548
17.160534966663192,-8.707841949,-5.145250397,-0.6144721985
17.17047996666321,-8.884025573999999,-4.997357941000001,-0.6191125488
17.180424966663168,-8.946146393,-4.820276184,-0.5842350769
17.190369966663184,-8.939260712000001,-4.794230347,-0.5730084229
17.200314966663143,-8.815318451,-4.861290894,-0.537532196
17.21025896666316,-8.575816498,-4.910688171,-0.4875361633
17.220203966663178,-8.36265976,-4.942871246,-0.413739624
17.230148966663194,-8.207731934,-5.028493195,-0.4430786133
17.240093966663153,-8.236921234,-5.135670319,-0.5387297058
17.25003896666317,-8.24680069,-5.112169188999999,-0.5541476439999999
17.259982966663188,-8.141270142,-5.011278992,-0.4736151123
17.269927966663204,-7.989485779,-4.991071014,-0.3854484558
17.279872966663163,-7.854167175,-5.024601288,-0.2981799316
17.28981796666318,-7.823780365,-5.053491211,-0.1859133911
17.29976296666314,-7.9394897460000005,-5.132377167,-0.06885681152
17.309707966663154,-8.087531891,-5.25721756,0.008981323242000001
17.319651966663173,-8.083490295,-5.369933167,0.022602996830000003
17.32959696666319,-7.959398346,-5.416186981,0.009131011962999999
17.33954196666315,-7.873177642999999,-5.473966827000001,-0.01811233521
17.349486966663164,-7.978408813,-5.482199707,0.09475296021
17.35943196666318,-8.10519516,-5.503904572000001,0.1414558411
17.369376966663197,-8.218808898999999,-5.518125,0.1652563477
17.37932096666316,-8.255782013,-5.501958618,0.1178050232
17.389265966663174,-8.227341156,-5.42097702,-0.0016465759280000001
17.399210966663134,-8.112679596,-5.265450438999999,-0.10328521730000001
17.40915596666315,-8.042176207999999,-5.161117401,-0.172591095
17.419100966663223,-7.922275543,-5.098846893,-0.050594787599999996
17.429045966663182,-7.813451842999999,-5.070555725,0.1782792664
17.438989966663144,-7.66286499,-5.231321411000001,0.2818638611
17.44893496666316,-7.538323975,-5.457052002,0.3112028503
17.458879966663176,-7.632178802,-5.571264496,0.189206543
17.468824966663192,-7.807763672,-5.715115356,-0.06601272583
17.478769966663208,-8.136180725,-5.7348742679999996,-0.1697470093
17.488714966663167,-8.465944977000001,-5.601052551,-0.290994873
17.49865896666313,-8.297545166,-5.54970932,-0.17633331300000002
17.508603966663202,-8.102351074,-5.4706736760000005,0.1282832336
17.518548966663218,-8.006101227,-5.357359314,0.3649411011
17.528493966663177,-7.78456192,-5.347779236,0.545615387
17.538438966663193,-7.638016662999999,-5.464237061,0.7219487
17.548383966663152,-7.61720993,-5.556445312,0.6613247681000001
17.55832796666317,-7.653883667000001,-5.559738464,0.2517764282
17.568272966663187,-7.7200460820000005,-5.675298157,-0.4213737488
17.578217966663203,-7.923922118999999,-5.767955475,-0.8990304565
17.588162966663162,-7.937543793,-5.789061584,-0.970581665
17.59810796666318,-8.023914185,-5.819149017000001,-0.7605683899
17.608052966663195,-8.117469635,-5.881718902999999,-0.41927810670000004
17.617996966663213,-8.210725708,-5.86210968,0.026943969730000003
17.627941966663172,-8.22105423,-5.815257111,0.4147874451
17.63788696666319,-8.172854462,-5.843847656,0.7195536804000001
17.647831966663205,-8.343499603,-5.760471039,0.7129673767
17.657776966663164,-8.256231078999999,-5.806275787000001,0.3433859253
17.66772196666318,-7.97766037,-5.973029022,-0.23231689449999998
17.6776659666632,-7.579039307,-6.133495331000001,-0.5830375671
17.687610966663158,-7.0525840760000005,-6.116580505,-0.5031037903
17.697555966663174,-6.819967804,-6.029611359,-0.4766088867
17.70750096666319,-6.7246160889999995,-6.116580505,-0.397124176
17.71744596666315,-6.695426788,-6.268215178999999,-0.103434906
17.727390966663165,-6.854845276,-6.308032379,-0.103434906
17.737334966663184,-7.0395611570000005,-6.244564362,-0.07469467163
17.7472799666632,-7.341333617999999,-6.229296112,-0.1496887207
17.75722496666316,-7.6242453,-6.308032379,-0.339793396
17.767169966663175,-7.760312347,-6.437213745,-0.40475830079999997
17.777114966663135,-7.792495422000001,-6.454128571,-0.5706134033
17.787059966663207,-7.730224915,-6.324947205,-0.6761439514
17.79700396666317,-7.759414215,-6.108647003,-0.6786886597
17.806948966663185,-7.7778259279999995,-5.913452911,-0.4472698975
17.816893966663145,-7.635771332000001,-5.929319916,-0.07544311523
17.82683896666316,-7.535928955,-6.075416107000001,0.137713623
17.836783966663177,-7.345375214,-6.378236389,0.09280700684
17.846728966663193,-7.148684235,-6.632707214,-0.05104385376
17.856672966663155,-7.11874649,-6.7100962829999995,-0.3549119568
17.86661796666317,-7.3583981320000005,-6.559659119,-0.7216493225
17.876562966663187,-7.629634094,-6.354136505,-0.872535553
17.886507966663203,-7.911647643999999,-6.175108795,-0.8818162537
17.89645296666322,-7.977211304,-6.186036072,-0.7244934082
17.906397966663178,-8.004903717000001,-6.113437042,-0.4526586914
17.91634196666314,-8.026309204,-6.143823853,-0.2305206299
17.926286966663156,-7.965236206,-6.2911175539999995,-0.103434906
17.936231966663172,-7.885302428999999,-6.371650085,-0.2163002014
17.946176966663188,-7.782915344,-6.447392578,-0.5807922363
17.956121966663204,-7.627987517999999,-6.471642151,-0.7625143433
17.966065866663143,-7.477849731,-6.486161957,-0.7836204529
17.97601086666316,-7.4398287960000005,-6.47059433,-0.7771838379000001
17.98595486666312,-7.523055725,-6.386918335,-0.7554789734
17.995899866663137,-7.559430084,-6.300697632,-0.6749464417000001
18.005844866663153,-7.5468562320000006,-6.293961639,-0.5812413025
18.01578986666317,-7.448660431,-6.485413512999999,-0.5063969421
18.025734866663186,-7.525899811,-6.351442108,-0.31763946530000003
18.035679866663145,-7.474706267999999,-6.256539459,-0.4246669006
18.045623866663163,-7.261399841,-6.514602814,-0.5108876038
18.055568866663123,-6.937922516,-6.644832001,-0.6921606445
18.06551386666314,-6.541247406,-6.735094299,-0.7189549255
18.075458866663155,-6.325695648,-6.782246246000001,-0.41059616090000006
18.08540386666317,-6.602170715,-6.653663635,-0.1821711731
18.095348866663187,-6.94914917,-6.477929077000001,-0.19908599850000003
18.105293866663146,-7.068600769,-6.317911835,-0.1936972046
18.115237866663165,-7.113208007999999,-6.305188293,-0.1622625732
18.12518286666318,-7.205565947999999,-6.350993042000001,-0.1769320679
18.13512786666314,-7.275470581,-6.3981449889999995,-0.1646575928
18.145072866663156,-7.336094513,-6.471043396000001,-0.2507286072
18.155017866663172,-7.418872375,-6.542744292999999,-0.4002676392
18.16496286666313,-7.470514983999999,-6.678511962999999,-0.4894821167
18.17490686666315,-7.4306977839999995,-6.670578461,-0.5542973328
18.184851866663166,-7.250023499,-6.486311646,-0.5891748046999999
18.194796866663182,-6.984924774,-6.33138382,-0.4167333984
18.20474186666314,-6.939569092,-6.334676971,-0.2953358459
18.214686866663158,-6.962172089,-6.522236938,-0.45655059810000004
18.224631866663117,-7.130272522,-6.661746826,-0.6277944946
18.234575866663135,-7.363637238,-6.82281189,-0.7969427490000001
18.24452086666315,-7.513924713,-6.778054962000001,-0.7890092468000001
18.254465866663168,-7.521858215,-6.516099701,-0.6750961304
18.264410866663127,-7.455546112,-6.270161132999999,-0.6021977234
18.274355866663143,-7.400460663,-6.13708786,-0.6721023559999999
18.28430086666316,-7.571405182,-5.935906219,-0.8533753967000001
18.294245866663175,-8.107141112999999,-5.836812286000001,-0.9217831420999999
18.304189866663137,-8.497678986,-6.035748596,-0.8177494812
18.314134866663153,-8.39768692,-6.111640778,-0.6364764404
18.324079866663112,-8.210875397,-5.971232757999999,-0.6954537964
18.33402486666313,-7.900720367000001,-5.9263261410000005,-0.8071215820000001
18.343969866663144,-7.393425293,-6.0423349,-0.7012916565
18.35391486666316,-7.421417084,-5.866300964,-0.6301895142
18.363858866663122,-7.794591064,-5.5513558960000005,-0.7605683899
18.37380386666314,-7.987988892000001,-5.465584259,-0.9256750488
18.383748866663154,-8.223299561000001,-5.427713012999999,-0.7914042664000001
18.39369386666317,-8.359665985,-5.33789978,-0.5153782654
18.403638866663186,-8.024812317,-5.538931732000001,-0.6668632507
18.413583866663146,-7.767497406,-5.716013489,-1.3687536619999998
18.423528866663162,-8.259075165,-5.1274374389999995,-1.904639282
18.433472866663124,-8.802145844,-4.246669006,-1.196611633
18.443417866663196,-9.150321808,-4.127965851,-0.45939468380000004
18.453362866663156,-9.769584045,-3.820954285,-0.5842350769
18.463307866663172,-10.44228516,-3.209924927,-1.293160858
18.47325286666313,-10.90018295,-3.053649902,-2.0221449280000003
18.483197866663147,-11.30688721,-3.1208601380000003,-1.798509979
18.493142866663163,-11.17366425,-3.1671139530000003,-1.122515717
18.503086866663182,-10.8344696,-3.322790222,-1.110989685
18.51303186666314,-10.95347214,-3.1684611510000003,-1.244512024
18.522976866663157,-11.01933517,-2.823728027,-1.452429657
18.532921866663173,-10.72669373,-2.441123657,-1.494791565
18.542866866663132,-10.53613998,-2.384840698,-1.37369339
18.55281186666315,-10.56368271,-2.35535202,-1.550924835
18.562756866663165,-10.53808594,-2.484683075,-1.55391861
18.572700866663126,-10.3355571,-2.829865265,-1.469045105
18.582645866663142,-9.640552368,-3.2642619319999997,-1.369202728
18.59259086666316,-8.879684601000001,-3.536845093,-0.9933343506
18.602535866663118,-8.651109924,-3.615132294,-1.248852997
18.612480866663134,-8.813372498,-3.235671387,-1.62756546
18.62242586666315,-8.843759308,-2.592458954,-1.7308506769999998
18.63236986666317,-8.765322418,-1.919608154,-1.556762695
18.642314866663128,-8.860075378,-1.202599182,-1.12910202
18.652259866663144,-8.798703003,-1.0020162959999999,-0.9828561401000001
18.66220486666316,-8.69960907,-1.019978943,-1.2793894959999998
18.672149866663176,-8.56264389,-1.368454285,-1.373244324
18.682094866663192,-8.63868576,-1.9619700619999998,-1.378483429
18.69203986666315,-8.44453949,-2.45953537,-0.6039939879999999
18.701983866663113,-8.156239014,-2.999612274,0.46313690189999995
18.71192886666313,-7.7441459660000005,-4.054917755,1.1038046259999998
18.721873866663202,-7.310348052999999,-5.428461456,1.2383747859999998
18.73181886666316,-7.231312407999999,-7.232509918,0.7843688965000001
18.741763866663177,-7.948171692000001,-9.296867065,0.4337979126
18.751708866663137,-9.028924255,-11.12052475,0.2570155334
18.761653866663153,-9.703271942,-11.01304825,1.17355957
18.77159786666317,-9.335935822,-10.10892838,-0.5203179932
18.781542866663187,-8.794511718999999,-9.752519531,-0.6677613831
18.791487866663147,-6.660699005,-8.00340683,-0.17049545289999998
18.801432866663163,-4.405937805,-7.368277588,-0.9246272278000001
18.811377866663122,-3.420686646,-7.281757507000001,-1.089733887
18.821322866663138,-3.618126068,-6.685547333,-0.7083270264
18.831267866663154,-3.930825806,-5.749543762,-0.29054580690000004
18.841211866663173,-4.509073334,-4.536316681000001,-0.270637207
18.851156866663132,-4.9557444760000005,-3.69042572,-0.4978646851
18.861101866663148,-5.51932251,-3.089275818,-0.6747967529000001
18.871046866663164,-6.287525024,-2.659519501,-0.8009843445
18.880991866663123,-7.273524628,-2.758763123,-1.140927429
18.89093686666314,-8.462951202000001,-3.46933548,-1.663939819
18.900881866663156,-9.97615448,-4.381837921,-1.775158539
18.91082686666317,-11.23099503,-5.0344807430000005,-1.447190552
18.920770866663133,-11.51839737,-5.132826233,-1.2249028020000001
18.93071586666315,-10.51233948,-4.871320038,-1.102756805
18.940660866663166,-8.664731598,-4.502187653,-1.0786569209999999
18.95060586666318,-6.740932159,-4.101321259,-1.344504089
18.96055086666314,-5.54147644,-3.575614471,-1.4009367369999999
18.970496366663156,-5.4292099,-2.840044098,-1.395398254
18.98044136666317,-5.930367737,-2.127376099,-1.812131653
18.990385366663133,-6.916067963,-1.707798615,-2.0516336059999998
19.00033036666315,-8.252339172000001,-1.6051121519999998,-2.0571720890000003
19.010275366663166,-9.320817261,-1.6326548769999998,-1.8339862059999998
19.02022036666318,-9.593400421,-1.665885773,-1.2735516359999999
19.03016536666314,-9.52214859,-1.825603638,-0.5117857361
19.040110366663157,-9.232800293,-2.607128448,-0.1616638184
19.050055366663173,-8.995992737,-3.9359152219999998,-0.196690979
19.05999936666319,-8.932375031,-5.502407684,-0.2445913696
19.06994436666315,-8.912167053,-7.0712951660000005,-0.302820282
19.079889366663167,-8.960815887,-8.260871429,-0.2781216431
19.089834366663183,-9.02248764,-8.759933624,-0.3314108276
19.099779366663142,-8.764873352,-8.540040894,-0.6364764404
19.10972436666316,-8.37433548,-7.787256317000001,-0.9431886292
19.119669366663118,-7.940986633,-6.94091629,-0.8845106506
19.129613366663136,-7.582631836,-6.404581604,-0.798589325
19.139558366663152,-7.998467102,-6.085445251,-1.355880432
19.14950336666317,-10.01896545,-5.606141967999999,-2.1261785890000002
19.159448366663128,-12.29243774,-5.5203703310000005,-3.0341903689999996
19.169393366663144,-14.4840303,-5.329666901,-4.178710327
19.179338366663103,-16.6206871,-3.849245453,-3.914958801
19.189283366663176,-18.26890961,-0.6866221619,-1.953587494
19.199228366663192,-17.57136017,2.272723846,-0.38050872799999996
19.209172366663154,-13.28113174,2.286794586,0.09610015868999999
19.219117366663113,-6.671626282,0.016465759280000002,0.1576222229
19.22906236666313,-2.56716156,-1.7988093569999999,0.3799099731
19.239007366663145,-1.969155121,-2.5521926880000003,-0.5246589661
19.24895236666316,-3.931723938,-2.0883073430000003,-2.335144043
19.258897366663177,-7.252568207,-1.6536112980000002,-2.485431519
19.268842366663137,-10.50246002,-2.731819153,-0.742306366
19.278786366663155,-13.2405661,-4.381688232,1.4385086059999999
19.28873136666317,-14.96812363,-5.26769577,2.0489392090000003
19.298676366663187,-15.76940735,-5.45959671,-0.11061996460000001
19.308621366663147,-15.44952255,-5.322481842,-2.019749908
19.318566366663163,-13.95368317,-4.956941986,-1.169667664
19.32851136666318,-12.47535736,-4.032614136,-0.45535308840000005
19.338456366663138,-11.11214218,-3.044369202,-0.1785786438
19.348401366663154,-10.15952316,-3.057691498,0.10118957519999999
19.358345366663173,-10.08662476,-3.66467926,-0.7268884277
19.368290366663132,-10.76142151,-3.10888504,-1.9023939509999999
19.378235366663148,-11.86073547,-1.004261627,-2.255060577
19.388180366663164,-12.66546204,0.7226971436,-1.754351807
19.398125366663123,-12.66321671,1.169817352,-0.7518864440999999
19.40807036666314,-12.45529907,0.8960366821,0.19010467530000003
19.418015366663155,-12.02419556,0.0260458374,0.8315208435
19.427959366663174,-10.65813629,-0.5731581116,0.21390518190000002
19.437904366663133,-8.999884644,-0.22034179690000003,-0.9915380859
19.44784936666315,-7.750881958,0.5963598633,-1.9583775330000002
19.45779436666311,-7.0159103389999995,1.8365309140000001,-2.243534546
19.46773936666318,-6.74317749,2.8864476010000004,-1.9151174930000001
19.477684366663198,-7.0483927920000005,3.119063873,-1.6067587280000002
19.487629366663157,-7.635022888,2.6170079040000003,-1.312021637
19.497574366663173,-8.371042328,1.633253632,-0.7369175720000001
19.507518366663135,-9.189240875,0.692460022,-0.3182382202
19.51746336666315,-9.788444823999999,0.2519261169,-0.3674858093
19.527408366663167,-9.998757477,0.36913238530000003,-0.7554789734
19.537353366663183,-9.811047821,0.8372090149,-0.9752220154000001
19.547298366663142,-9.788145447,1.292113037,-0.9169931029999999
19.557243366663158,-10.06192612,1.628164215,-1.0347981259999999
19.567188366663117,-10.39797729,1.5132032780000002,-1.1907737729999999
19.577133366663134,-10.43824356,0.6135740662,-1.077459412
19.587077366663152,-10.20802231,-0.32287857059999997,-0.7521858215
19.597022366663168,-9.778715057000001,-0.7714956665,-0.39008880619999997
19.606967366663127,-9.020691376,-0.8012837219,-0.19908599850000003
19.616912366663144,-8.144114227000001,-0.5815406799,-0.2076182556
19.62685736666316,-7.744295654,-0.14983840939999998,-0.579894104
19.63680236666312,-8.010891266,0.36868331909999996,-1.147663422
19.646747366663135,-8.629105682,0.5903723145,-1.327589264
19.65669236666315,-9.499096527,0.289947052,-1.196012878
19.66663636666317,-10.36235138,-0.1814227295,-0.956660614
19.67658136666313,-10.94044922,-0.5971083068999999,-0.7048841858
19.686526366663145,-11.16782639,-0.9250762939,-0.7217990112
19.69647136666316,-11.22306152,-1.013542328,-1.01324295
19.706416366663177,-11.17276611,-0.8146060181,-1.28358078
19.716361366663193,-11.04014191,-0.6403683472,-1.2930111690000001
19.726306366663152,-10.82683548,-0.687071228,-1.108444977
19.73625136666317,-10.45860123,-0.7503895569,-0.9460327148000001
19.746195366663187,-9.932145996000001,-0.7000941467,-1.006656647
19.756140366663146,-9.43787384,-0.5041516113000001,-1.306632843
19.766085366663162,-9.144933014,-0.20657043460000002,-1.4419514469999999
19.77603036666318,-9.113498383,-0.006137237549,-1.2904664609999998
19.785975366663138,-9.430688782,0.1407073975,-1.167422333
19.795920366663154,-9.814490662,0.1833686829,-1.047821045
19.805865366663113,-10.12748978,-0.11855346679999999,-0.8857081604000001
19.81581036666313,-10.39618103,-0.3959266663,-0.7238946533
19.825754366663148,-10.41219772,-0.47690826420000004,-0.5306465149
19.835699366663164,-10.1722467,-0.3872447205,-0.7982899475
19.845644366663123,-9.951306152,-0.027393035889999997,-1.430425415
19.85558936666314,-9.666149139,0.10328521730000001,-1.505419464
19.865534366663155,-9.541608124,-0.182769928,-1.163979492
19.87547936666317,-9.749675446,-0.3155438232,-0.8743318176
19.885424366663187,-10.02974304,-0.3430865479,-0.6789880370999999
19.895369366663147,-10.35067566,-0.3011737061,-0.7393125916
19.905314366663163,-10.47716263,-0.1592687988,-0.8640032959
19.915258366663124,-10.34768188,-0.07694000244,-0.9413923645000001
19.92520336666314,-10.21116577,0.06586303711,-0.8981323242
19.935148366663157,-10.44258453,0.3336561584,-0.8484356689
19.945093366663173,-10.58778259,0.3394940186,-0.9433383179000001
19.955038366663132,-10.43719574,-0.1345701599,-0.9777667235999999
19.964983366663148,-10.24065445,-0.6251000977000001,-0.9892927551
19.9749282666632,-9.958042145,-0.9277706909000001,-0.7283853148999999
19.984873266663158,-9.773925018,-1.148262177,-0.4914280701
19.994817266663233,-9.670490112000001,-1.129251709,-0.5544470215
20.004762266663192,-9.727222137,-0.8210426331,-0.7818241881999999
20.01470726666321,-9.923014984,-0.38709503170000004,-1.042132874
20.024652266663168,-10.00624191,-0.15298187259999999,-1.045276337
20.034597266663184,-10.12120285,-0.2938389587,-0.9036708069
20.0445422666632,-10.23077499,-0.567020874,-0.6866221619
20.05448726666316,-10.22448807,-0.8604107665999999,-0.4552033997
20.064432266663175,-10.15518219,-1.088536377,-0.3761677551
20.07437726666319,-10.0887204,-1.062939606,-0.4740641785
20.084321266663153,-9.985584869,-0.868793335,-0.6997947693000001
20.09426626666317,-9.968370667,-0.7547305298,-0.8584648131999999
20.104211266663185,-10.10817993,-0.8158035278,-1.0340496829999999
20.1141562666632,-10.24035507,-0.9794132995999999,-1.128652954
20.124101266663217,-10.34184402,-1.3232482909999999,-0.9903405762
20.134046266663177,-10.44692551,-1.627864838,-0.8388555907999999
20.143991266663193,-10.34588562,-1.8016534419999999,-0.7104226684999999
20.15393626666321,-10.25921585,-1.940265198,-0.4912783813
20.163881266663168,-10.57565781,-2.093995514,-0.3429368591
20.173825266663187,-10.76920532,-2.092199249,-0.2350112915
20.183770266663203,-10.44991928,-1.8467097469999998,-0.1535806274
20.19371526666322,-9.735754395,-1.572030945,-0.1646575928
20.203660266663178,-9.047785034,-1.3939013669999998,-0.2613565063
20.213605266663194,-8.812174987999999,-1.4239888,-0.4746629333
20.223550266663153,-9.007668457000001,-1.699266357,-0.7890092468000001
20.23349526666317,-9.589209137000001,-2.059417419,-0.9692344666
20.243440266663185,-10.307715,-2.331401825,-0.9123527526999999
20.253384266663204,-10.67250641,-2.393822021,-0.6153703308
20.263329266663163,-10.44108765,-2.260000305,-0.379460907
20.27327426666318,-9.852810974,-1.92245224,-0.2603086853
20.283219266663195,-9.221873016,-1.6564553830000002,-0.2939886475
20.29316426666321,-8.853938141,-1.667532349,-0.5724096679999999
20.303109266663228,-8.991352386,-1.9116746519999999,-0.9017248535
20.313054266663187,-9.492360535,-2.2504202269999998,-1.022074585
20.322999266663203,-9.904004517,-2.432142334,-0.8068222046
20.332944266663162,-10.06027954,-2.380649414,-0.46613067630000005
20.34288826666318,-9.937235413,-2.1779708859999998,-0.2377056885
20.352833266663197,-9.65671875,-2.0591180419999997,-0.2061213684
20.362778266663213,-9.483079834,-2.265538788,-0.4513114929
20.372723266663172,-9.358089752,-2.630928955,-0.7273374939
20.382668266663188,-9.352850647,-2.87836441,-0.682281189
20.392613266663204,-9.441915436,-2.8803103639999996,-0.3851490784
20.402558266663164,-9.493707732999999,-2.8776159669999997,-0.014220428469999997
20.41250326666318,-9.530231781,-2.9100984189999997,0.05688171387
20.422448266663196,-9.520651703,-3.0304481510000003,-0.1263372803
20.432392266663214,-9.482032013,-3.135529633,-0.226179657
20.442337266663174,-9.380842438,-3.06098465,-0.0209564209
20.45228226666319,-9.234446869,-2.998115387,0.10118957519999999
20.46222726666315,-9.050928497000001,-3.045566711,-0.1204994202
20.472172266663165,-8.923393707,-3.157533875,-0.39802230829999996
20.482117266663238,-8.868907013,-3.279829559,-0.4079017639
20.492062266663197,-8.893156586,-3.396137695,-0.24309448239999998
20.502007266663213,-9.008865967,-3.515140228,0.041763153080000004
20.511952266663172,-9.091344452000001,-3.5631903080000003,0.3423381042
20.52189626666319,-9.136101379,-3.5753150939999996,0.45939468380000004
20.531841266663207,-9.191186829,-3.626209259,0.2948867798
20.541786266663223,-9.316925354,-3.756588135,-0.06227050781000001
20.551731266663182,-9.474397888,-3.9207966610000002,-0.2161505127
20.5616762666632,-9.555080109,-3.997886353,-0.2070195007
20.571621266663158,-9.456135864,-4.100722504,-0.1425036621
20.581566266663174,-9.236542511,-4.179608459,-0.06691085815
20.59151126666319,-8.983269196,-4.278403015,-0.06256988525
20.601456266663206,-8.678203583,-4.3475592039999995,0.022602996830000003
20.611400266663168,-8.259224854,-4.364623718,0.2028282166
20.621345266663184,-7.787855072,-4.343068542,0.5031037903
20.6312902666632,-7.451654205,-4.264481964,0.7952961731
20.64123526666316,-7.4344400020000005,-4.317022705,0.6734495544
20.651180266663175,-7.950866089,-4.619992676,-0.012723541259999999
20.66112526666319,-8.867859192000001,-4.853656769,-0.5993536377
20.671070266663207,-9.64504303,-4.794529723999999,-0.6469546509
20.681015266663223,-10.06447083,-4.72133194,-0.5011578368999999
20.690960266663183,-9.93049942,-4.60083252,-0.1213975525
20.7009052666632,-9.281000061,-4.413272552,0.5026547241
20.710849266663217,-8.515042877,-4.3566902160000005,1.024768982
20.720794266663177,-7.848628692999999,-4.519401855,1.210682373
20.730739266663193,-7.354506226,-4.785847778,1.088536377
20.74068426666321,-7.06381073,-4.965025177,0.5342390442
20.750629266663168,-7.079378357,-5.024750977,-0.4670288086
20.760574266663184,-7.454198914,-5.141059113,-1.456620941
20.770519266663143,-8.100704497999999,-5.140610046,-1.804198151
20.78046426666316,-8.585546265,-5.054389343,-1.5452366640000001
20.790409266663232,-8.780440979,-5.257816315,-1.107247467
20.800353266663194,-8.916358337,-5.559439087,-0.4846920776
20.810298266663153,-8.847950592,-5.700595551,0.09789642333999998
20.82024326666317,-8.583151245,-5.756579132000001,0.5307962036
20.830188266663185,-8.273744659,-5.871989136,0.6433621216
20.8401332666632,-8.031997375,-5.907165985,0.5111869812
20.850078266663218,-7.800877991,-5.849535828,0.021255798340000003
20.860023266663177,-7.85132309,-5.8155564879999995,-0.6776408386
20.869968266663193,-8.023016052000001,-5.73457489,-1.079704742
20.87991326666321,-8.070617065,-5.629942474,-1.188229065
20.88985826666317,-8.06073761,-5.616769867,-1.147064667
20.899802266663187,-8.045768738,-5.654192047,-1.081501007
20.909747266663203,-7.982899475,-5.5777011110000005,-0.9409432983
20.91969226666322,-7.671846313,-5.49941391,-0.7129673767
20.92963726666318,-7.547155609,-5.376220093,-0.4426295471
20.939582266663194,-7.389982452000001,-5.361999664,-0.1998344421
20.949527266663154,-7.2120025629999995,-5.360502777,-0.06451583862
20.95947226666317,-7.052733765,-5.432503052,0.2173480225
20.969417966663173,-7.243287506000001,-5.362598418999999,0.3338058472
20.979362966663132,-7.567064209,-5.258564758,0.07634124756
20.989306966663207,-7.882009277000001,-5.259612579,-0.08562194824
20.999251966663167,-7.901169434,-5.486989746,-0.076640625
21.009196966663183,-7.896828461,-5.547014923,-0.1610650635
21.019141966663142,-7.835306396,-5.683231659,-0.2598596191
21.029086966663158,-7.760911102000001,-5.7252941889999995,-0.3658392334
21.039031966663174,-7.869734802000001,-5.779930573,-0.43245071409999997
21.04897696666319,-7.948620758,-5.778283997000001,-0.3523672485
21.058921966663206,-7.91568924,-5.685626677999999,-0.1992356873
21.068866966663165,-7.764204254,-5.617667999,-0.08637039185
21.07881196666318,-7.480993195,-5.578748932000001,0.09370513916
21.0887559666632,-7.033872986,-5.689368896,0.3469784546
21.098700966663216,-6.954088897999999,-5.663772125,0.5165757751
21.108645966663175,-7.1248837279999995,-5.735922089,0.4114942932
21.11859096666319,-7.2058653260000005,-5.867348785,0.058079223629999996
21.12853596666315,-7.322173462,-5.944139099,-0.6294410706
21.138480966663167,-7.536976776,-5.8155564879999995,-1.092128906
21.148425966663183,-7.881260834,-5.833369446,-0.7973918151999999
21.158370966663142,-8.17884201,-5.949976959,-0.8140072631999999
21.168315966663158,-8.332272949,-5.976022797000001,-0.7526348877
21.178260966663174,-8.36849762,-5.9336608889999995,-0.6207591248
21.18820596666319,-8.459208984,-5.8965380860000005,-0.48873367310000004
21.198149966663152,-8.475824432000001,-5.941444702,-0.46897476200000004
21.208094966663168,-8.377029877,-5.940845947000001,-0.5752537537
21.218039966663184,-8.136031036,-5.919290771,-0.7262896729
21.2279849666632,-7.87003418,-6.032156067000001,-0.9265731812000001
21.237929966663216,-7.719147949,-6.183042297,-1.101259918
21.247874966663176,-7.68157608,-6.243217163,-1.1690689090000002
21.25781996666319,-7.826923827999999,-6.1909758,-1.170416107
21.26776496666315,-8.006999359,-6.078709259,-1.110540619
21.277709966663167,-8.070766754,-6.023923187,-1.030606842
