Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.232483766663165,-0.01426056586,0.08673365413999999,-0.04968101159
4.242428766663181,0.07277394086,0.1999654025,-0.057259835300000006
4.2523727666632,0.15031148490000001,0.2525099516,-0.05328674242
4.262316766663162,0.1983969957,0.2980279028,-0.053354121739999996
4.272261766663178,0.249426499,0.2800229192,-0.030924417080000002
4.282205766663196,0.2793071568,0.2303440422,0.004134766757
4.292150766663212,0.28337642550000003,0.20645323399999999,0.02543019503
4.302094766663174,0.3144227564,0.1777528822,0.04983859882
4.31203976666319,0.3396241665,0.1242340356,0.1035044715
4.321983766663152,0.3146588802,0.1211223975,0.1512735933
4.331928766663168,0.2964675128,0.16803732510000002,0.1636324525
4.341872766663187,0.30408683420000004,0.2083136439,0.1627000719
4.351817766663203,0.30505636329999997,0.25538933280000004,0.1542673111
4.361761766663221,0.2893751562,0.29534766079999997,0.1447923183
4.371705766663183,0.2515027821,0.2980775237,0.1369940341
4.381650766663199,0.2187648118,0.2647685707,0.1369042844
4.391594766663218,0.1801749915,0.2648617029,0.11536935720000001
4.401539766663177,0.15920951960000002,0.2910632193,0.08411556482
4.411483766663196,0.1547591388,0.2874855101,0.07342559099
4.421428766663212,0.1322122812,0.2875901461,0.07317472249
4.4313727666631735,0.1079579368,0.25874930620000003,0.08941208571
4.44131776666319,0.09274702519,0.2177755088,0.1320064217
4.451261766663208,0.06452915072000001,0.17171671989999998,0.19044254719999998
4.46120576666317,0.0477624163,0.1897465736,0.2268295884
4.471150766663186,0.03999625146,0.2037487328,0.258043319
4.481094766663205,0.01912266016,0.2057634145,0.3052598238
4.491039766663164,-0.01806734502,0.2036631703,0.3631366789
4.5009837666631825,-0.044633440669999996,0.2073633671,0.4235203862
4.5109287666631985,-0.06143721193,0.202948302,0.4891960621
4.52087276666316,-0.08816230297000001,0.1611662358,0.54596138
4.530817766663176,-0.06850386411,0.1275224984,0.578558743
4.540761766663195,-0.09443612397,0.16291750970000002,0.5598948002
4.550706766663154,-0.1582553685,0.21493785079999997,0.5293874741
4.56065076666323,-0.1300362498,0.3030978143,0.6077666879
4.570594766663191,-0.135604471,0.36662143469999997,0.7003107071
4.580539766663151,-0.2656697929,0.04854706675,0.7032244802
4.590483766663169,-0.13404200970000002,0.1955016702,0.7195090651999999
4.600428766663185,-0.008921901695,0.5585075617,0.6858139634
4.610372766663204,0.03372305632,0.67465204,0.6659290195
4.62031776666322,0.08148737997000001,0.6229592561999999,0.6890726686
4.630261766663182,0.1100510955,0.5069218874,0.7244220376
4.640206766663141,0.1079724953,0.3616579175,0.7135848403
4.6501507666632165,0.1519851685,0.2373808771,0.652807653
4.660095766663176,0.19431212539999998,0.1745582372,0.6111827493
4.670039766663194,0.1588681191,0.1381810457,0.6407833099
4.67998476666321,0.09557118267,0.1124099195,0.7122242451
4.689928766663172,0.03954446316,0.09981735051000001,0.7670381069
4.699872766663191,-0.031208273019999996,0.15419164300000002,0.7615248561
4.709817766663207,-0.1492142975,0.2207409441,0.7092424034999999
4.719761766663169,-0.2742971182,0.2149989009,0.6640541553
4.729706766663185,-0.3575176597,0.2205099016,0.6287840009000001
4.739650766663203,-0.3800882399,0.22059246899999999,0.6389814615
4.7495957666631625,-0.3908480406,0.19491079449999998,0.6710167527
4.759539766663181,-0.4067239463,0.2293435931,0.6880404353
4.769484766663197,-0.4376766086,0.2708103955,0.7127377987000001
4.779428766663216,-0.47106412049999996,0.28808102010000003,0.7628097534
4.789373766663232,-0.496671021,0.3021197021,0.8364078999
4.799317766663194,-0.5186311603,0.2844690681,0.9308640957
4.809262766663153,-0.5184207559,0.2618546486,1.017338753
4.8192067666631715,-0.5359200835,0.2660488486,1.08650744
4.82915076666319,-0.5339884161999999,0.2611362636,1.126686573
4.839095766663206,-0.5399975777,0.24197243149999997,1.156532288
4.849039766663168,-0.5345404147999999,0.2088199854,1.181335092
4.858984766663184,-0.508451283,0.1644224375,1.2037601470000001
4.868928766663203,-0.4665541649,0.13723795119999999,1.242073774
4.878873766663219,-0.42587599159999995,0.09059188515000001,1.261724114
4.8888177666631805,-0.3670391142,0.09114747493999999,1.298914671
4.8987627666631965,-0.3193597198,0.1421480775,1.358662724
4.908706766663158,-0.2886126339,0.1586348265,1.4363863469999998
4.918651766663174,-0.2444451451,0.06097324937999999,1.516931295
4.928595766663193,-0.250618726,0.02679390647,1.579995394
4.938540766663209,-0.2771520615,0.0420069471,1.622457385
4.948484766663171,-0.2750190198,0.01013441291,1.647709012
4.958429466663176,-0.25848001239999996,0.003594222013,1.6599925759999998
4.968373466663138,-0.2554987371,0.02314248495,1.650204301
4.978318466663154,-0.2881078124,-0.03965139017,1.629750848
4.988262466663173,-0.3188945055,-0.08118430525,1.610231042
4.998206466663191,-0.3575971723,-0.19688427449999998,1.606955051
5.008151466663207,-0.46018812060000003,-0.5778682232,1.615414023
5.018095466663169,-0.5659987329999999,-1.095161676,1.6885124440000001
5.028040466663185,-0.4695291519,-1.541016221,1.802721262
5.037984466663204,-0.1870434284,-1.7354509830000002,1.865097046
5.047929466663163,0.13114781679999998,-1.637548566,1.820888162
5.057873466663182,0.39772358539999997,-1.2804380659999999,1.70522809
5.067818466663198,0.5890778899,-0.9348428845000001,1.5995033980000002
5.07776246666316,0.6466740966,-0.7876890898000001,1.4684815409999998
5.087707466663176,0.6051412821,-0.7832731605,1.402955055
5.097651466663194,0.5371204019,-0.7685254215999999,1.3613338469999998
5.1075964666631535,0.5110611916,-0.7237600684000001,1.3354938029999999
5.117540466663172,0.5137059689,-0.6673657298,1.2185566429999999
5.127485466663188,0.5001695156,-0.5271230936,1.0551881790000002
5.13742946666315,0.41584315899999996,-0.20278468730000002,0.9082613587
5.147374466663166,0.2576408386,0.13622882960000002,0.8212143183
5.157318466663185,0.09739977121,0.3825789392,0.791303277
5.167263466663201,-0.01811159216,0.4595641196,0.7958022952
5.1772074666631624,-0.0645635128,0.40220308299999996,0.7394439578
5.1871524666631785,-0.02005863003,0.3671579957,0.5686194897
5.19709646666314,0.056776229289999994,0.36017918590000003,0.2930919826
5.207041466663156,0.1067210957,0.210961923,0.011783236640000002
5.216985466663175,0.1131193414,-0.046139106150000005,-0.2516297698
5.226929466663137,0.06182206795,-0.2118545771,-0.4334802628
5.23687446666321,-0.01558270678,-0.2579296529,-0.5597351193
5.246818466663171,-0.06250302494,-0.22187168899999998,-0.6463936567
5.2567634666631875,-0.044806055719999995,-0.1881882995,-0.7243797779000001
5.266707466663206,0.01832550578,-0.1937508583,-0.8127040267
5.276652466663165,0.06547570974,-0.1612416506,-0.8920755386
5.286596466663127,0.07885783166,-0.07883758097999999,-0.9098924398
5.2965414666632,0.02628090605,0.0115897879,-0.8636549115000001
5.306485466663162,-0.0476138629,0.07389554381,-0.7729139328
5.316430466663178,-0.02861540392,0.12266147880000002,-0.6645275354
5.3263744666631965,0.03522794321,0.13805769380000002,-0.5615331531000001
5.3363194666632126,0.07666912675,0.11746001240000001,-0.4625335634
5.346263466663174,0.08503255248,0.07180914282999999,-0.38991078729999995
5.35620846666319,0.07849288732000001,0.08387698978,-0.3335612416
5.366152466663152,0.05869436637,0.08175702392999999,-0.23835477230000002
5.376097466663168,0.04042108729,-0.006519041955000001,-0.143991515
5.386041466663187,0.025685051459999997,-0.09926765412,-0.0885200426
5.395986466663203,0.02077764459,-0.16043514009999998,-0.04392008483
5.405930466663165,0.006314250641,-0.1904803514,-0.0003875698894
5.415875466663181,-0.008494522423,-0.1814237535,0.034611694510000006
5.425819466663199,-0.01323380135,-0.1519102752,0.05024505034
5.435764466663159,-0.008481657133,-0.09059339017000001,0.001830111258
5.445708466663177,0.009687894955,-0.057485636320000005,-0.08439309895
5.455653466663193,0.03136070073,-0.11386554689999999,-0.1284982413
5.465597466663155,0.035251587630000004,-0.1934269369,-0.12418720130000001
5.475542466663171,0.025408543650000004,-0.19760091600000002,-0.1104221195
5.48548646666319,0.01301624533,-0.1354016811,-0.09502168744999999
5.495431466663149,0.0051513984799999996,-0.06285130977999999,-0.07702591269999999
5.505375466663168,-0.026595462110000002,-0.004028485157,-0.06497326493
5.515320466663184,-0.052489910269999995,0.057825826110000006,-0.06275458634
5.525264466663145,-0.07287761569000001,0.1082754433,-0.08937214315
5.535209466663218,-0.07563212513999999,0.1314699799,-0.1375631094
5.54515346666318,-0.07882832736,0.14296312630000002,-0.1869375706
5.555098466663139,-0.08756935596000001,0.18397581579999997,-0.2155194134
5.565042466663215,-0.08782763034,0.2224283218,-0.2288684994
5.574987466663174,-0.08194550872,0.2487323731,-0.2256748378
5.584931466663193,-0.07518896461,0.2656593025,-0.2184425294
5.594876466663209,-0.06989885867000001,0.2087859064,-0.2118544132
5.6048204666631705,-0.0628901124,0.07686907053,-0.2214494646
5.6147654666631865,-0.05104117841,-0.07082504779,-0.248014763
5.624709466663205,-0.044851828370000006,-0.17950989309999998,-0.2790178061
5.634654466663164,-0.05236114188999999,-0.1853869557,-0.3166261613
5.644598466663183,-0.056677225979999996,-0.1120361388,-0.346049726
5.654543466663199,-0.04608716443,-0.009720685892,-0.3577663004
5.664487466663161,-0.028547044839999997,0.01531080157,-0.35925844310000005
5.674432466663177,-0.008071331307,-0.014755222949999999,-0.354896456
5.6843764666631955,-0.0033730939030000005,-0.05922476202,-0.3733299375
5.694321466663155,0.001012599911,-0.1039890349,-0.41433143619999996
5.704265466663173,-0.011793578970000001,-0.12031927699999999,-0.46663016079999997
5.714210466663189,-0.027189046139999996,-0.06232681498,-0.5057237743999999
5.724154466663151,-0.03114661202,0.013651935380000002,-0.5303365588000001
5.734099466663167,-0.03775311261000001,0.06297154725,-0.531111002
5.744043466663186,-0.03893696517,0.06116012111000001,-0.5132167935
5.753988466663202,-0.0356570147,0.03862338886,-0.4891442358
5.763932466663164,-0.03398672864,0.012436075139999999,-0.4565021992
5.77387746666318,-0.03964754567,-0.011613335459999999,-0.4338850379
5.783821466663142,-0.06036640704,-0.035645965489999994,-0.43366798759999997
5.793766466663158,-0.07391922921,-0.06828540563999999,-0.43897566200000004
5.803710466663176,-0.07400979847,-0.09441076219000001,-0.4624537826
5.813655466663192,-0.06240293756,-0.09863186627999998,-0.47994062299999996
5.823599466663154,-0.03981174529,-0.05927218497,-0.5013386011
5.833544466663227,-0.02595904842,0.02634764649,-0.5289369822
5.843488466663189,-0.01561273821,0.08694741130000001,-0.5355497599
5.853433466663148,-0.0027683125809999996,0.02006584406,-0.5033311248
5.863377466663167,0.005795579404,-0.1388470829,-0.4681387246
5.873322466663183,0.016150482,-0.2601031959,-0.4478726089
5.883266466663201,0.046867702160000003,-0.3163883388,-0.43987551329999997
5.893211466663217,0.08165897428999999,-0.31169930100000004,-0.4547439516
5.903155466663179,0.07376164943,-0.2300090045,-0.4930175245
5.913100466663138,0.04413931072,-0.09372999519,-0.5359090567
5.923044466663214,0.02909760363,0.016514973710000002,-0.5425202847
5.932989466663173,0.03627455607,-0.023368792609999998,-0.5203534365
5.942933466663192,0.060815285889999994,-0.1393988431,-0.4894251823
5.952878466663208,0.07924383134,-0.19816549120000002,-0.4646322131
5.962826266663171,0.09859392792000002,-0.1683974713,-0.4589513242
5.972771266663187,0.1160155311,-0.08649622649000001,-0.4673171043
5.982715266663206,0.1399644911,0.02486666664,-0.4808236957
5.992660266663165,0.1550694108,0.1175007373,-0.49615046380000005
6.002604266663184,0.14418059589999999,0.1425082237,-0.48016160729999996
6.0125492666632,0.1155968979,0.07239144295,-0.4759975076
6.022493266663162,0.08621755242000001,-0.03275615722,-0.44942483310000003
6.032438266663235,0.08061239868,-0.1252842247,-0.40319556
6.042382266663196,0.08982741832999999,-0.184741348,-0.37142190340000003
6.052327266663156,0.1146829724,-0.2543286979,-0.3512010574
6.062271266663174,0.1669974625,-0.32482281329999996,-0.3560645282
6.07221626666319,0.20014369489999997,-0.3034530878,-0.3803536296
6.082160266663209,0.1980206519,-0.2118245214,-0.4268254638
6.092105266663225,0.1676395684,-0.1336895078,-0.4888350368
6.102049266663187,0.1362540126,-0.13882175089999998,-0.5318269729999999
6.111994266663146,0.1101829931,-0.19804087280000002,-0.5440599322
6.121938266663221,0.09919523447999999,-0.2608357072,-0.5297275782
6.131883266663181,0.0787607953,-0.2903214395,-0.5052738786
6.141827266663199,0.07895469666,-0.2962201238,-0.5041446686
6.151772266663215,0.1072846055,-0.2812970877,-0.4983693361
6.161716266663177,0.1511783004,-0.2401014268,-0.5016107559
6.171661266663193,0.1643409878,-0.1909775585,-0.48501500490000005
6.181605266663212,0.1483358294,-0.1135519668,-0.4736085236
6.191550266663171,0.11541010439999999,-0.026320124049999997,-0.47970980409999997
6.20149426666319,0.07923830301,0.03466188163,-0.494548142
6.211439266663206,0.056117266420000006,0.08095560968,-0.5113945603
6.221384266663222,0.041151709849999996,0.12894038859999998,-0.533126533
6.2313282666631835,0.049186997120000006,0.1771358848,-0.5620670915
6.241273266663143,0.07938919216,0.21478833260000002,-0.5754029155
6.251217266663218,0.1147261411,0.2653311491,-0.5902148485
6.261162266663177,0.145269081,0.2931759357,-0.6068120003
6.271106266663196,0.1495461166,0.3176442683,-0.6230059266
6.281051266663212,0.1179136783,0.3480444252,-0.639911592
6.290995266663174,0.08272746205,0.3663629889,-0.6422504187
6.30094026666319,0.05324511974999999,0.3392273486,-0.6344395876
6.310884266663209,0.030459912489999998,0.2783171237,-0.6139811873
6.320829266663168,0.02296285145,0.2094405591,-0.5939472914
6.330773266663186,0.01835425012,0.16088713710000002,-0.5710020065
6.3407182666632025,-0.0036937934350000003,0.1310386956,-0.5519060493
6.350662266663164,-0.02300091274,0.1269275695,-0.5510165691
6.36060726666318,-0.043336160480000004,0.1346699297,-0.5596657395
6.370551266663199,-0.04211856425,0.1474957168,-0.5802268982
6.380496266663158,-0.038328435269999996,0.1589430571,-0.6054729819
6.390440266663234,-0.03973591328,0.175187543,-0.6144592762
6.400385266663193,-0.03897310793,0.2227045,-0.6331346631
6.410329266663155,-0.04192681983,0.28409674760000003,-0.6356281638
6.420274266663171,-0.039883259680000005,0.3449382186,-0.6453587413
6.430218266663189,-0.011509142820000002,0.35834801200000005,-0.6511667967
6.440163266663205,0.0182908643,0.35360363130000005,-0.6531776189999999
6.450107266663224,0.023623045530000004,0.3337993026,-0.6520787477000001
6.460052266663183,0.01224849466,0.3122855425,-0.6385375857
6.469997266663199,0.0006443028687000001,0.30216100809999996,-0.6350789666
6.479941266663161,-0.01653795689,0.2886173427,-0.644502759
6.489886266663234,-0.01420023385,0.2924664319,-0.6515862346
6.499830266663196,0.010769754650000001,0.2979645729,-0.6576040983
6.509775266663155,0.06764661521000001,0.28293636440000003,-0.6713574529
6.519719266663174,0.04703592508999999,0.04799481481000001,-0.7114693522
6.52966426666319,0.024925559759999997,-0.06506223977,-0.6953995824
6.539608266663208,0.001133297454,-0.040329471230000004,-0.6584538221
6.549553266663224,-0.04567069188,-0.0308688581,-0.6574506164
6.559497266663186,-0.03826033323999999,-0.030322099100000003,-0.6774687767
6.569442266663202,-0.021188672630000002,-0.06123607232999999,-0.6751558185
6.579386266663221,0.005758905318,-0.06831617653,-0.6692173481
6.58933126666318,0.022355457769999997,-0.08073396236000001,-0.6504639387
6.599275266663199,0.0190831162,-0.1046567857,-0.6230039597
6.609220266663215,0.018005868419999998,-0.1301759779,-0.6121163964
6.6191642666631765,0.0172236599,-0.1141883135,-0.5759846568
6.629109266663193,0.01758744754,-0.07252582163,-0.5515748858
6.639054266663152,0.03961198032,-0.044071476910000004,-0.5403202772
6.64899826666317,0.046596121039999994,-0.08625781536,-0.5342160463000001
6.6589432666631865,0.04890835285,-0.09056160598999999,-0.5192148089
6.668887266663205,0.06247555837,-0.08005623518999999,-0.5264652371
6.678832266663221,0.07656056434,-0.06485123932,-0.5351613164
6.688776266663183,0.07756697387,-0.04788796603999999,-0.5401955247
6.698721266663142,0.01897579245,-0.05394039676,-0.49054282899999996
6.708665266663218,-0.027369869869999997,-0.04017691314,-0.44846487049999995
6.718610266663177,-0.04518546537,0.004512937739,-0.4611837864
6.7285542666631954,-0.0646039024,-0.0125480704,-0.4285864234
6.7384992666632115,-0.09612347931,-0.015791535380000003,-0.4010764956
6.748443266663173,-0.08575046808,-0.015696460380000003,-0.3990240097
6.758388266663189,-0.08960440755000001,-0.03477895632,-0.3867539465
6.768332266663208,-0.08236886561000001,-0.048282515260000006,-0.3690316975
6.778277266663167,-0.07995298505,-0.04707176611,-0.3696926832
6.788222266663183,-0.07699501514,-0.044108998030000006,-0.36122357850000003
6.798166266663202,-0.06993483007,-0.06850848347,-0.3445675969
6.808111266663218,-0.06061243266,-0.11283174160000001,-0.3328976333
