Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
57.766229749999994,-6.006559296,2.315834198,6.441105652
57.77628375,-5.717210999,2.303709412,5.816304932
57.786337749999994,-5.354215851,2.464325409,5.334756317
57.79639175,-5.069507904,2.607727203,4.8639852910000005
57.80644475,-5.02430191,2.6569747919999998,4.363126831000001
57.816498749999994,-5.020260315,2.7337651060000003,4.075574799
57.82655275,-4.86757782,2.88075943,3.866309967
57.83660575,-4.710105286,3.0552964780000003,3.7187168880000003
57.84665974999999,-4.378245392,3.0999037169999997,3.6971617130000003
57.85671375,-3.859573975,3.1286439510000004,4.091292114
57.86676675,-3.6389328,3.3602124019999997,4.649331665
57.87682074999999,-3.7046461489999998,3.785777435,5.287903748
57.88687475,-4.090393982,4.272565155,5.695356445
57.896927749999996,-4.68974762,4.855153656000001,6.02826416
57.90698175,-5.263205108999999,5.470074921,6.198460236
57.91703575,-5.667065277000001,5.992638245,6.102360077
57.927088749999996,-6.117328949,6.305337982,5.684129791
57.93714275,-6.744075623,6.627767487000001,5.300028534
57.947196749999996,-7.323071594,6.874604187,5.106181641
57.957249749999995,-7.89578064,7.0326754760000005,4.77507019
57.96730375,-8.132588196,6.8702632139999995,4.397854614
57.977357749999996,-8.362061005,6.682852936000001,4.358187103000001
57.987410749999995,-8.821605377000001,6.310876465,4.032614136
57.99746475,-9.077722778,5.709277496,3.813918915
58.007518749999996,-9.195228424,5.09570343,3.838168488
58.017571749999995,-8.945996704,4.533472595,3.940256195
58.02762575,-8.269253998,4.143832855,4.247267761
58.037679749999995,-7.6887611389999995,3.9442977910000003,4.449347534
58.04773375,-7.357350311,3.960464172,4.507277069
58.05778675,-7.344776459,4.034111023,4.446952515
58.067840749999995,-7.361541595,4.0680903630000005,4.480931854
58.07789475,-7.345225525,3.8131704710000003,4.669539642
58.08794775,-7.117848358,3.5060092160000003,4.77282486
58.098001749999995,-6.876999207000001,3.435655518,4.986131287
58.10805575,-6.835236052999999,3.523522797,5.630990295
58.11810875,-7.04509964,3.764371948,6.439608765
58.128162749999994,-7.341183929,3.772754517,6.485563202000001
58.13821675,-7.519313507000001,3.7170703119999997,6.2023521420000005
58.14826975,-7.8772192379999995,4.158202972,6.209986267000001
58.158323749999994,-8.570727081,5.20332962,6.197861481
58.16837775,-9.319919127999999,6.1339443970000005,5.945635986
58.17843075,-9.813742218,6.6446823120000005,5.748346252
58.18848474999999,-9.940378876,6.811435547,5.87737793
58.19853875,-9.572593689,6.415059814,6.14172821
58.20859175,-9.026678925,5.649851074,6.429429932000001
58.21864574999999,-8.599317627000001,4.90739502,6.558012542999999
58.22869975,-8.35786972,4.268074493,6.134992218
58.238752749999996,-8.180787964,4.004472656,6.0109002689999995
58.24880675,-8.04666687,3.9766305539999998,5.838009796000001
58.25886075,-7.875422974,4.294868773999999,5.9371037289999995
58.268913749999996,-7.657625885,4.764292603,6.004313965
58.27896775,-7.276967468,5.285209351000001,5.875431976000001
58.289021749999996,-6.599626007,5.834716643999999,5.785019988999999
58.299074749999996,-5.904471588,6.13948288,5.764213257000001
58.30912875,-5.527854767000001,6.012546844,5.441334686
58.319182749999996,-5.547164612,5.535189514,5.083129578
58.329235749999995,-5.7875646970000005,5.0895661930000005,5.455704803
58.33928975,-5.88321579,4.841082916,5.9335112
58.349343749999996,-5.719306641,4.4713517760000006,5.93815155
58.35939775,-5.863007812,3.8600230410000003,5.254672852
58.36945075,-6.136489105,3.232078857,4.767136688
58.379504749999995,-6.139333191,2.7132577510000004,4.539310455
58.38955953999999,-5.9558148189999995,2.3526576230000003,4.463567963
58.39961254,-5.444777527,2.1779708859999998,4.999303894
58.409666539999996,-4.918771362,1.924248505,5.21859787
58.41972053999999,-4.757107544,1.5518229680000002,5.207371216
58.42977354,-4.900509338,1.22505249,5.080584869
58.439827539999996,-4.916975098,0.9096583557,5.2317704769999995
58.44988154,-4.820276184,0.7517367554000001,5.563630371
58.45993454,-4.899461517,0.6499484253,6.263724517999999
58.469988539999996,-6.01419342,0.2598596191,6.228697357000001
58.48004254,-7.51781662,-0.1571731567,5.668861542
58.49009554,-8.306227112,0.05179229736,5.287005615
58.500149539999995,-8.690028992,0.0975970459,4.750670929
58.51020354,-8.980874176,0.09684860229,4.368815002
58.52025654,-9.232949982000001,0.44667114259999996,4.065695343
58.530310539999995,-9.4835289,0.4345463562,3.756737823
58.54036454,-9.556876373,-0.1692979431,4.286486206
58.55041754,-9.785301361,-0.6950047302,5.037324829
58.560471539999995,-9.850865021,-1.226549377,4.607269135
58.57052554,-9.721533966,-0.9613009644,3.731290741
58.58057854,-9.747729492000001,-0.5560935974,2.9597950739999996
58.590632539999994,-10.33840118,-0.8975335693000001,2.388582916
58.60068654,-11.235336,-1.08584198,2.06750061
58.61073954,-11.72511749,-1.078507233,2.075583801
58.620793539999994,-11.97644485,-1.629511414,2.07573349
58.63084754,-12.07059906,-2.279908905,2.392923889
58.640901539999994,-12.29992218,-2.688559113,2.7506799319999997
58.650954539999994,-12.07089844,-2.50743576,2.820285187
58.66100854,-11.63156204,-1.7895286559999999,2.6464965819999997
58.671062539999994,-11.27949417,-1.252744904,2.620899811
58.68111553999999,-10.94014984,-1.063837738,2.627336426
58.69116954,-10.49692154,-0.98989151,2.878214722
58.701223539999994,-9.786349182,-1.11158844,3.328328705
58.71127654,-8.862919463999999,-1.384770355,3.7931121830000003
58.72133054,-8.22569458,-1.549128571,4.349804535
58.73138453999999,-7.885302428999999,-1.353934479,4.693040771000001
58.74143754,-7.602839812999999,-0.9734257506999999,4.899012451
58.751491539999996,-7.474107513,-0.7478448486,5.0903146360000004
58.76154553999999,-7.700137482000001,-0.6411167908,5.137017517
58.77159854,-8.22569458,-0.5807922363,5.007087708
58.781652539999996,-8.810229033999999,-0.68332901,5.021308136
58.79170654,-9.280700684,-0.9107061768000001,5.247637482
58.80175954,-9.713301086,-0.9548643494,5.270988922
58.811813539999996,-10.1776355,-0.8524772643999999,5.074597321000001
58.82186754,-10.43674667,-0.5120851135,4.812791748
58.83192054,-10.52191956,-0.08352630615000001,4.6449906919999995
58.841974539999995,-10.35247192,0.22737716670000002,4.652175751000001
58.85202854,-10.06162674,0.20222946170000003,4.720882874
58.86208154,-9.849667511,-0.15432907099999998,4.858596497
58.872135539999995,-9.78889389,-0.5237608336999999,4.784799957
58.88218954,-9.883946228,-0.8134085083,4.639152832
58.89224254,-10.04710693,-0.8026309204000001,4.560117188
58.902296539999995,-10.07464966,-0.6126759338000001,4.450095978
58.91235054,-9.969568176000001,-0.41942779539999997,4.330195312
58.92240354,-9.959838409,-0.1878593445,4.163891144
58.932457539999994,-9.787097626,0.01841171265,4.097129974
58.94251154,-9.447154541,0.1046324158,4.246669006
58.95256454,-9.208251342999999,-0.07364685059,4.43931839
58.962618539999994,-9.006920013,-0.37676651,4.547693024
58.97267254,-8.755293274,-0.490380249,4.538112946
58.982726539999994,-8.512049102999999,-0.40475830079999997,4.395609283
58.992779539999994,-8.298443297999999,-0.21390518190000002,4.397854614
59.00283354,-8.133336639,-0.05373825073,4.563709717
59.012887539999994,-7.989186401,0.035775604249999995,4.643793182
59.02294053999999,-7.831863556,0.14385086060000002,4.730013885
59.03299454,-7.735763397,0.17648300170000003,4.785548401000001
59.043048539999994,-7.733069,0.1282832336,4.872517548
59.05310153999999,-7.667655029,0.0245489502,4.9790959169999995
59.06315554,-7.672145691,-0.05254074097,4.940027161000001
59.07320953999999,-7.8622503660000005,-0.1835183716,4.84886673
59.08326254,-8.015830994,-0.07694000244,4.936135254
