Time (s),X (rad/s),Y (rad/s),Z (rad/s)
149.71863080000003,-0.02028090321,0.01854931563,-0.2625551224
149.72868469999997,-0.024168852719999998,-0.06610938162,-0.2528057992
149.7387378,-0.022945245730000004,-0.1357561648,-0.243263647
149.7487918,-0.02235322446,-0.17313443120000002,-0.2318570614
149.75884580000002,-0.02399548516,-0.16466273369999998,-0.2232198566
149.76889880000002,-0.03390137851,-0.11589865390000001,-0.2333148271
149.7789527,-0.04869310558,-0.054483227429999996,-0.2535705566
149.7890058,-0.0652679354,0.001120723551,-0.2739552557
149.7990598,-0.07794103771000001,0.05165065825,-0.2815951109
149.8091138,-0.08593664318,0.09866210818,-0.2819487751
149.81916669999998,-0.08776909858,0.140849933,-0.2834883332
149.8292208,-0.08617866039,0.1766316295,-0.2808156013
149.8392738,-0.08960911632000002,0.2091888934,-0.2791667283
149.84932780000003,-0.08797926456,0.2217851132,-0.2763856053
149.85938080000003,-0.09232181311000001,0.2078008503,-0.2686366141
149.86943480000002,-0.09821005911,0.17086467149999998,-0.2577637136
149.8794888,-0.09940611571,0.1232990101,-0.2547240555
149.88954180000002,-0.09357032925,0.08272575587,-0.2509474456
149.89959580000001,-0.09215721488,0.04411592707,-0.2372788638
149.9096487,-0.09811230749,-0.0005013426999,-0.223404333
149.9197028,-0.09989213943,-0.05599631369,-0.22467045489999998
149.9297568,-0.09673949331000001,-0.1099732667,-0.22719512879999998
149.93980980000003,-0.09046772867000001,-0.1480728388,-0.2267740071
149.9498638,-0.08715581893999999,-0.1620594859,-0.22612392899999997
149.9599168,-0.08134850860000001,-0.1527525336,-0.2249922752
149.9699708,-0.07182370871,-0.1189980283,-0.2283406705
149.98002380000003,-0.06293530017000001,-0.06300834566,-0.23186664280000002
149.99007780000002,-0.05524462461,0.01106455363,-0.22188432510000003
150.00013169999997,-0.05149081722,0.08576666563999999,-0.1947656423
150.01018480000002,-0.04125229269,0.149900645,-0.1557002664
150.02023880000002,-0.032503329219999995,0.1925154477,-0.12278330330000001
150.03029180000001,-0.01801440306,0.2221577615,-0.1142577305
150.0403457,0.010355789209999999,0.24354352059999998,-0.1359458268
150.0503998,0.05645670742000001,0.2438447177,-0.17096719149999998
150.0604528,0.1256370842,0.2277897149,-0.20409664510000003
150.07050680000003,0.2052576095,0.2331290841,-0.2400589138
150.08055980000003,0.2829004526,0.2710188329,-0.2994186282
150.09061369999998,0.34754309060000005,0.3418690264,-0.3820738494
150.1006668,0.4038306475,0.4340679049,-0.4579792619
150.11072080000002,0.433496654,0.5960304737,-0.5069702268
150.12077480000002,0.4037783444,0.8237060905,-0.5419504642
150.13082769999997,0.2556328177,1.03179884,-0.536993742
150.14088180000002,0.07541783154000001,1.15241468,-0.49875879289999997
150.15093480000002,-0.037899401039999996,1.144953251,-0.43252518770000004
150.1609888,-0.05384993181,1.071794152,-0.3216425478
150.1710428,-0.048966493459999996,1.061833382,-0.1700340956
150.1810958,-0.09152268617999999,1.116068125,-0.049096845089999994
150.1911498,-0.18443425,1.193263054,-0.01628350466
150.2012028,-0.2954765856,1.21943891,-0.07164699583999999
150.21125680000003,-0.3431490064,1.117113113,-0.1725384593
150.22130969999998,-0.339790374,0.9272311926000001,-0.2439337671
150.2313638,-0.3311167359,0.7813200951,-0.2756421566
150.2414178,-0.3278385103,0.6973820925,-0.2782463133
150.25147080000002,-0.31747511030000003,0.677102387,-0.23315688969999998
150.2615247,-0.2845270634,0.6915811895999999,-0.11626379939999999
150.27157780000002,-0.21996219460000002,0.6992644071999999,0.07445475458999999
150.2816318,-0.2316663265,0.779918015,0.2911628485
150.2916858,-0.270802021,0.8557355404000001,0.4799743295
150.3017388,-0.2859141231,0.8369890451,0.6220875382
150.31179269999998,-0.2956865728,0.7817201614,0.7305594087
150.3218458,-0.3152644336,0.7055645585,0.8058083057
150.3318998,-0.3496128321,0.6203343272,0.8302491903
150.34195280000003,-0.3835815191,0.5491256118,0.7917959094
150.35200669999998,-0.37251207229999994,0.4475523829,0.7160944939
150.3620608,-0.3416886032,0.31589052079999996,0.6620270014
150.3721138,-0.34973242880000005,0.2476662099,0.6805567145
150.38216780000002,-0.3630437553,0.2563331723,0.7514678835999999
150.3922207,-0.3906436861,0.3113556802,0.831984818
150.40227480000001,-0.4172117412,0.3877406716,0.8913099170000001
150.4123288,-0.4590270817,0.4856664538,0.9110796452
150.4223818,-0.48032614590000006,0.561291337,0.9083794355
150.4324358,-0.5061153769,0.6095504761,0.8928806781999999
150.44248869999998,-0.49803748729999997,0.6092705727000001,0.8828077912000001
150.4525428,-0.5264491439,0.6457023621,0.8955142498
150.4625958,-0.5991876721,0.7090112567,0.9055837393
150.47264980000003,-0.6935466528,0.7572110295000001,0.9259292483
150.48270369999997,-0.8042213917000001,0.7718219161,0.9606064558
150.49275680000002,-0.9222077131,0.7450798154,1.004013896
150.5028108,-1.023296356,0.6713903546,1.0734666590000002
150.5128638,-1.101935863,0.6086622477,1.14634037
150.52291780000002,-1.1544564959999999,0.5116755366,1.208985209
150.5329717,-1.203653574,0.4062939882,1.242341399
150.5430244,-1.2568889859999999,0.29856348039999997,1.249893785
150.5530784,-1.318255663,0.21408186850000002,1.2557082179999999
150.5631314,-1.3734077219999998,0.1406852454,1.245552897
150.5731854,-1.423499584,0.08515299857000001,1.215765119
150.5832394,-1.453047514,0.058047130700000005,1.173993587
150.59329240000002,-1.46250844,0.0332906507,1.140428185
150.60334640000002,-1.4898611309999998,0.00308902422,1.0933631659999998
150.6133994,-1.537450194,-0.0029528893060000003,1.05883801
150.6234534,-1.5414658780000001,-0.0232710205,1.074237227
150.6335064,-1.5675687790000001,-0.005350343883,1.1053552629999999
150.6435604,-1.605614305,0.031756352630000005,1.1166318659999999
150.6536144,-1.628427148,0.07228273898,1.09248054
150.6636674,-1.637739539,0.09560228884,1.0576040740000001
150.6737214,-1.6266855,0.13281223179999999,1.024221659
150.6837744,-1.6123663190000002,0.2010628581,1.024239659
150.6938284,-1.622913003,0.31049826739999997,1.042444229
150.7038824,-1.656048536,0.4538870156,1.077919006
150.7139354,-1.704819083,0.6274031997,1.095715284
150.72398940000002,-1.716029882,0.7695609331000001,1.0752493140000001
150.73404240000002,-1.724947691,0.8759670258,1.002226233
150.74409640000002,-1.7463829519999998,0.9515579343,0.9359042048
150.7541494,-1.753852248,1.015828371,0.8857478499
150.76420339999999,-1.755642056,1.076851368,0.8454055786
150.7742574,-1.7639143469999998,1.149068356,0.8174785971999999
150.7843104,-1.775697589,1.250007033,0.8165895939
150.7943644,-1.7757947440000001,1.359705329,0.7888498306
150.8044174,-1.783825397,1.482406259,0.7164303064
150.8144714,-1.778389096,1.6230925319999998,0.5832675099
150.8245254,-1.8017307519999999,1.748938441,0.4407980442
150.8345784,-1.86776793,1.902074099,0.3214887083
150.8446324,-1.8842746019999999,1.949738145,0.2115966231
150.8546854,-1.866141438,1.941355824,0.15019585189999998
150.86473940000002,-1.833644152,1.982279897,0.14337007699999998
150.87479240000002,-1.796074986,2.019663334,0.197486043
150.88484640000001,-1.725096583,2.0649149419999997,0.2593473792
150.89490039999998,-1.595471263,2.068610191,0.26175644989999997
150.9049534,-1.4632884259999999,2.1371643540000003,0.19655694070000002
150.9150074,-1.343135357,2.252395391,0.11465488369999999
150.9250604,-1.3095829490000002,2.427318335,0.06566006690000001
150.9351144,-1.280250907,2.692553997,0.02158687636
150.9451684,-1.2203089,2.961467266,-0.04961126298
150.95522140000003,-1.168849468,3.190905333,-0.1467908174
150.9652754,-1.1258758309999999,3.3381564619999997,-0.2445978075
150.9753284,-1.0599889759999999,3.367565393,-0.3200073242
150.9853824,-0.9765367508,3.318939447,-0.37431371210000003
150.9954354,-0.8925973773,3.1798441410000002,-0.41273406149999997
151.00548940000002,-0.7929820418000001,2.9842615130000003,-0.4264411032
151.0155434,-0.6873801947,2.805932283,-0.4228623509
151.0255964,-0.5978415608,2.595042706,-0.4454759657
151.0356504,-0.5227393508,2.2845010759999997,-0.47987309100000003
151.0457034,-0.4750723839,1.877425194,-0.5225785375
151.0557574,-0.4653366506,1.378853559,-0.5218571424
151.0658114,-0.41940635439999996,0.83525455,-0.4584032893
151.0758644,-0.3321446776,0.30291983489999996,-0.3748063743
151.08591840000003,-0.21539835629999998,-0.23435120280000002,-0.2565749288
151.09597140000002,-0.1101733968,-0.6808685064,-0.1624223292
151.1060254,-0.006670612842,-1.043969393,-0.1132851616
151.1160784,0.09673487395,-1.2560031409999999,-0.0701693818
151.1261324,0.1917265803,-1.3303910490000002,0.003037472256
151.1361864,0.2247963846,-1.241615891,0.04973972961
151.1462394,0.23167291280000002,-1.055172086,0.02271193452
151.1562934,0.2323871702,-0.7823687792,-0.031198434530000003
151.1663464,0.2504794002,-0.45686641340000006,-0.07393277436000001
151.1764004,0.297342509,-0.1163551509,-0.12445667390000001
151.1864544,0.3690947294,0.1763659418,-0.17444500329999998
151.1965074,0.446262747,0.41567465659999997,-0.1995982975
151.2065614,0.499098748,0.5818392038,-0.2030301243
151.2166144,0.5145328641,0.6413611770000001,-0.2173803002
151.22666840000002,0.49375867840000004,0.598094821,-0.2175979912
151.23672240000002,0.45964145659999994,0.49052175880000004,-0.1890651435
151.2467754,0.4164350331,0.33042830230000003,-0.1046240926
151.2568294,0.3939044178,0.1462832242,0.041952032599999994
151.26688240000001,0.41579997539999997,-0.0739480108,0.1967524886
151.2769364,0.44575336579999997,-0.3379013836,0.3026616275
151.2869894,0.4624548554,-0.6134381294,0.3548977077
151.2970434,0.4676783979,-0.824067235,0.3845022023
151.3070974,0.47800332310000004,-0.9258135556999999,0.4044695199
151.3171504,0.4839182198,-0.9452602267,0.4055371881
151.3272044,0.4711248279,-0.9423400759999999,0.3738832176
151.3372574,0.4614157379,-0.9570348859000001,0.3386826217
151.3473114,0.4538136721,-0.9815863371,0.3136036694
151.35736540000002,0.4438230693,-1.0026570559999999,0.31328833100000003
151.36741840000002,0.4322786927,-1.043029785,0.3298248351
151.37747240000002,0.42536351079999996,-1.105347514,0.35456958409999995
151.3875254,0.4331745207,-1.160996318,0.38121277090000005
151.3975794,0.4598231614,-1.1883786920000001,0.4071354568
151.4076324,0.5005043149,-1.1819591520000001,0.4288109839
151.4176864,0.5499528646,-1.146117806,0.4262048304
151.4277404,0.5969225764,-1.082770467,0.41583958270000004
151.4377934,0.636205554,-1.010157824,0.4145511389
151.44784740000003,0.669079423,-0.9227024912999999,0.4329475164
151.4579004,0.6908994913,-0.8407801986,0.4692054093
151.4679544,0.7031864524,-0.7829656005,0.5110563636
151.4780084,0.7081665993,-0.7642835379,0.5409567356
151.4880614,0.7253471613,-0.7635945678,0.561416924
151.49811540000002,0.7550629973,-0.7897577286,0.5724903345
151.50816840000002,0.8031526804000001,-0.7979679704000001,0.5777813792000001
151.5182224,0.8472296,-0.8092033267000001,0.5661212802000001
151.52827539999998,0.8727230429999999,-0.8127616048,0.5422750711
151.5383294,0.8773952723,-0.7985800504999999,0.5061311722
151.5483834,0.871553421,-0.7772495747,0.4535028636
151.5584364,0.8617787956999999,-0.7418220639,0.38858217
151.5684904,0.8487675786,-0.7216309309000001,0.3110409081
151.5785434,0.8307608962,-0.7272241116,0.21991980079999998
151.58859740000003,0.8227880597,-0.7552679181,0.1293663234
151.5986514,0.8231289387,-0.7924038172,0.04504265263999999
151.6087044,0.8283006548999999,-0.8317617178,-0.02361909114
151.6187584,0.832793951,-0.8649017811,-0.0839740485
151.62881140000002,0.8198778032999999,-0.8781940937,-0.13700865210000002
151.63886540000001,0.7972595692000001,-0.8665164112999999,-0.181634441
151.6489184,0.7746046781999999,-0.8328921795,-0.2434915304
151.6589724,0.765632987,-0.7969110608,-0.3308427036
151.6690264,0.7552958727,-0.7709532976000001,-0.4086459875
151.6790794,0.7366073728,-0.7679426074,-0.47041615840000006
151.6891334,0.7188594937,-0.7977787852,-0.5187584758
151.6991864,0.7149358988,-0.8413707614,-0.5538024902
151.7092404,0.7045423388,-0.8621284962000001,-0.5731203556000001
151.71929440000002,0.6993055344,-0.8949860334,-0.5819228888
151.72934740000002,0.6978762745999999,-0.891617775,-0.5923926234
151.7394014,0.683400929,-0.8210815190999999,-0.6039131879999999
151.7494544,0.6660196185,-0.7483002543,-0.6241294146
151.75950840000002,0.6671575904,-0.6948519349,-0.6605606675
151.76956140000001,0.6705560684,-0.6432575583,-0.7160909772
151.7796154,0.6680801511,-0.6048326492,-0.7822212577
151.7896694,0.6639570593999999,-0.5923652053,-0.8298718929000001
151.7997224,0.6652774215,-0.5789572597,-0.8647209406
151.8097764,0.6476678252,-0.5732885599,-0.8692950009999999
151.8198294,0.6193030477,-0.5795171857,-0.8445379734
151.8298834,0.5877315402000001,-0.5734661818,-0.8141244054000001
151.8399374,0.5595651268999999,-0.5719958544,-0.7905604839
151.8499904,0.540894866,-0.6164545417,-0.7865865826999999
151.86004440000002,0.5412048101,-0.6632534862,-0.7901616095999999
151.87009740000002,0.5451965332,-0.6735687256,-0.8084647059000001
151.8801514,0.5394710302,-0.6690762639,-0.8339107037000001
151.8902044,0.5442266464,-0.6982553005,-0.8508764504999999
151.9002584,0.5350392461,-0.7616177797,-0.8286007047
151.9103124,0.5165740848,-0.8432573676,-0.7827076912
151.9203654,0.49258455630000003,-0.9138768911,-0.7275229692
151.9304194,0.4811593592,-0.9789984822,-0.6816160083
151.9404724,0.49073344469999997,-1.040701509,-0.6422259807999999
151.9505264,0.5126920938,-1.0853264329999999,-0.6025927663
151.9605804,0.5483552814,-1.099945068,-0.5579369068
151.9706334,0.5966417193,-1.113383889,-0.511993885
151.9806874,0.6324327588,-1.10033989,-0.47455462810000004
151.99074040000002,0.6575632095,-1.034567475,-0.4593045115
152.00079440000002,0.659275353,-0.9400505424,-0.46185049409999995
152.01084840000001,0.6480482817000001,-0.8487405181000001,-0.4765356779
152.02090139999999,0.6278787851,-0.7582249641,-0.4748493731
152.0309554,0.6135532856,-0.6671600938000001,-0.4543524981
152.0410084,0.6147988439000001,-0.5880732536,-0.4203284979
152.0510624,0.6213274597999999,-0.5010201931,-0.3848333657
152.0611154,0.6309414506000001,-0.40335619450000004,-0.3747104108
152.0711694,0.6333771348,-0.3294187486,-0.3793824315
152.08122340000003,0.6208802461999999,-0.27845835690000004,-0.38977780939999995
152.0912764,0.6069356799,-0.2169843316,-0.4058182836
152.1013304,0.5865859389,-0.1715305597,-0.4196134508
152.1113834,0.5550182462,-0.1774257123,-0.4201334119
152.12143740000002,0.5223550797,-0.23114086690000002,-0.40510335560000005
152.13149140000002,0.4978959858,-0.2997430265,-0.37266606090000004
152.14154440000002,0.4835183918,-0.3593150079,-0.32584238050000003
152.1515984,0.47914266590000004,-0.41658023,-0.2740978301
152.16165139999998,0.49589475990000004,-0.4891260564,-0.2241947204
152.1717054,0.5171001554,-0.5615709424,-0.1882193089
152.1817594,0.5298492908,-0.6251467465999999,-0.16177119310000002
152.1918124,0.529333055,-0.6786572933,-0.1472006589
152.2018664,0.5172092915,-0.7273463011,-0.1359655708
152.2119194,0.501886189,-0.7680606245999999,-0.1297193766
152.22197340000002,0.479788065,-0.7929134965000001,-0.1246678904
152.2320264,0.46227732299999996,-0.8114983439,-0.1369625777
152.2420804,0.4322403371,-0.7928857803,-0.1565330774
152.25213440000002,0.4111855924,-0.7358136773,-0.1543054283
