Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.68138325,0.00462568691,0.05652743205,-0.23740421239999998
4.69143625,0.008375417441,0.1448578238,-0.2367155254
4.70148925,0.009848522953999999,0.2289228141,-0.2293991596
4.71154225,0.007480440196,0.2976824641,-0.2250265181
4.72159525,0.0034270235340000004,0.33277788760000004,-0.21681077780000002
4.73164825,0.002392651979,0.3381795883,-0.2102359682
4.74170125,0.01009164844,0.323058337,-0.2089852989
4.75175425,0.02589697763,0.2908205092,-0.2100385725
4.76180825,0.046025805180000004,0.2420929223,-0.20420573649999998
4.77186125,0.06871194392,0.193696633,-0.1802428812
4.78191425,0.08071701973999999,0.17065690460000002,-0.1468812376
4.79196725,0.08192502707,0.1505457759,-0.1145283505
4.80202025,0.07452311367,0.12227932359999999,-0.09237648547
4.81207325,0.055805619810000005,0.07893131672999999,-0.08437155932
4.82212625,0.03664746508,0.026472199709999998,-0.07597246021000001
4.83217925,0.02240967378,-0.028562556949999998,-0.06631530821
4.84223225,0.017288303,-0.06439131498,-0.048583578319999994
4.85228525,0.021218596030000002,-0.06800815463,-0.031537216160000006
4.86233825,0.02692604251,-0.046311940999999995,-0.02066618763
4.87239125,0.031181240449999998,0.0004398489546,-0.017519129440000003
4.88244525,0.028067739680000002,0.06533575803,-0.01468446013
4.89249825,0.02309641801,0.1411064118,-0.01282770466
4.90255125,0.02344535105,0.2148378789,-0.004066585563
4.91260425,0.0302334819,0.265286684,0.005091758911
4.92265725,0.0448208712,0.3029764593,0.011761949399999999
4.93271025,0.06293143332000001,0.3191492856,0.02140046097
4.94276325,0.07978355884999999,0.3312660456,0.029103903100000002
4.95281625,0.09037707746,0.33731064200000005,0.04490577057
4.96286925,0.09355252981,0.333681196,0.05895339325
4.97292225,0.09023743123,0.30826425550000003,0.05980480835
4.98297525,0.08119913936,0.2417102009,0.04779298231000001
4.99302925,0.07194651663,0.1555902213,0.04510105774
5.00308225,0.05827757716,0.07318670303,0.04933495075
5.01313525,0.049450796100000007,0.01963398978,0.04916450754
5.02318825,0.04385814443,-0.009430238977,0.0465310663
5.03324125,0.04343390465,-0.015589598569999998,0.05507395416
5.04329425,0.04852614924,0.02213176899,0.07135396451
5.05334725,0.04005356506,0.09050284326,0.07450075448
5.06340025,0.016251496969999998,0.16554020349999998,0.05425140262
5.07345325,-0.008898065425,0.2299636602,0.025348914790000003
5.08350625,-0.034817580130000005,0.2743286192,-0.004622207023
5.09355925,-0.0528495796,0.2876742482,-0.01817476749
5.10361325,-0.05397590995,0.2877653241,-0.015341605990000002
5.11366625,-0.04364870489,0.274915576,0.003113834187
5.12371925,-0.022175237540000003,0.2531072497,0.025679679590000004
5.13377225,-0.0046002385210000005,0.23046745359999998,0.05304099619
5.14382525,0.011452695349999998,0.2234019637,0.06889691204
5.15387825,0.02484866232,0.21844315530000002,0.06270585954
5.16393125,0.03006432205,0.1809453219,0.04122983292
5.17398425,0.03440394253,0.12110915779999999,0.03555943072
5.18403725,0.02530036122,0.07122171669999999,0.06741726397999999
5.19409025,0.015276486990000001,0.05169142783,0.1250411421
5.20414325,0.0001968605211,0.07247725129,0.20866796370000001
5.21419625,-0.01291760989,0.1136446595,0.31338560579999997
5.22425025,-0.034585136919999995,0.1355317533,0.4013946056
5.23430325,-0.06286844611,0.12325724210000001,0.4581185877
5.24435625,-0.11212532970000001,0.08985347301,0.4743250012
5.25440925,-0.1675739437,0.0841023773,0.5051292777
5.26446225,-0.2248592228,0.1311843842,0.6017763615
5.27451525,-0.25983399149999997,0.2221576869,0.749871552
5.28456825,-0.2839574814,0.339417398,0.9043555856000001
5.29462125,-0.3005873263,0.4759526253,1.029231429
5.30467425,-0.3031769693,0.6429185271,1.121015429
5.31472725,-0.3162602782,0.8142026662999999,1.18140769
5.32478025,-0.37589997049999996,0.9553359151,1.235342264
5.33483425,-0.45699137450000005,1.0806688070000001,1.292365789
5.34488725,-0.5275482535,1.209930658,1.3630260230000002
5.35494025,-0.5695300698,1.328793645,1.418789148
5.36499325,-0.6073361039,1.404391289,1.421431541
5.37504625,-0.6465777755,1.4507519009999998,1.4107126
5.38509925,-0.6791742444,1.463731885,1.425586939
5.39515225,-0.7009242773000001,1.4440916780000002,1.450284243
5.40520525,-0.7118620872,1.379027009,1.447129488
5.41525825,-0.7153548598,1.258473635,1.403139114
5.42531125,-0.7290035485999999,1.1019339559999999,1.3385025259999999
5.43536425,-0.7490746975,0.9229367971,1.25563395
5.44541725,-0.7626238465,0.6904495358,1.180111647
5.45547125,-0.7641639709,0.4535256922,1.141370177
5.46552425,-0.7343096137,0.1955501735,1.12484014
5.47557725,-0.6891717315000001,-0.043360400939999995,1.132328987
5.48563025,-0.637462616,-0.21153926850000002,1.140218496
5.49568325,-0.6304374933,-0.2955708206,1.121631026
5.50573625,-0.6663041711,-0.3453032076,1.078760982
5.51578925,-0.7194917202,-0.3928188086,1.030208349
5.52584225,-0.7578777671,-0.44571504,0.9962671398999999
5.535895792000001,-0.7873586415999999,-0.4551194608,0.9577447772
5.545948792000001,-0.80472368,-0.4045592844,0.8986263275
5.556001792000001,-0.8294753431999999,-0.33196792010000004,0.8367379308
5.566055792,-0.837163806,-0.2933423221,0.8145986198999999
5.576108792,-0.8432232738,-0.2709222436,0.8270094991
5.586161792,-0.8621434568999999,-0.2454883456,0.8578881025
5.5962147920000005,-0.8711835742,-0.1759119332,0.8985500931999999
5.606267792000001,-0.8826467395,-0.07125945388999999,0.9374489784000001
5.616320792000001,-0.9048705697,0.05167153478,0.9461311102
5.626373792000001,-0.9521002769,0.1662669778,0.9191988707
5.636426792000001,-1.005388618,0.2319498509,0.8561935425
5.646479792,-1.050152183,0.22894586620000001,0.790006876
5.656532792,-1.079177976,0.1787213087,0.7448439001999999
5.666585792,-1.0749014620000001,0.11206544189999999,0.7207242845999999
5.676638792,-1.041404486,0.025269297880000003,0.7100921273
5.6866927920000006,-0.9973047972,-0.07035780697999999,0.7391934395
5.696745792000001,-0.9672515392000001,-0.155360058,0.7840402721999999
5.706798792000001,-0.9785078168000001,-0.2180100232,0.8212169409000001
5.716851792000001,-1.0049784179999999,-0.24297448989999998,0.8460890055
5.726904792000001,-1.036349893,-0.2143835276,0.8900030851
5.736957792,-1.062526345,-0.1564549804,0.9300777912
5.747010792,-1.07324326,-0.1121457219,0.9307380318999999
5.757063792,-1.075861692,-0.09117039293,0.8978019356999999
5.767116792,-1.084480405,-0.01915278845,0.832541585
5.7771697920000005,-1.107306838,0.057631470260000005,0.7454870939
5.787222792000001,-1.149821281,0.1003870368,0.6851717234
5.797276792000001,-1.177928805,0.11397342380000001,0.6526502967
5.807329792000001,-1.201727033,0.1255932897,0.6493740082
5.817382792,-1.227119446,0.1870076507,0.6555269957
5.827435792,-1.251875758,0.2575110197,0.6760086417
5.837488792,-1.287622333,0.3049307466,0.7233311534
5.847541792,-1.3021266459999998,0.3157854378,0.741463542
5.857594792,-1.313522935,0.2509875596,0.7093343735
5.8676477920000005,-1.335720062,0.1694047004,0.6611981392
5.877700792000001,-1.3572052719999999,0.1251117885,0.5998733044
5.887753792000001,-1.365462542,0.08997759222999999,0.5287593007
5.897806792000001,-1.364741921,0.064990215,0.43966433409999994
5.907860792,-1.387190819,0.09773593396,0.3916522264
5.917913792,-1.4326595069999999,0.1883609146,0.3684683442
5.927966792,-1.484127164,0.2860039175,0.34137418869999997
5.938019792,-1.536423206,0.39058998229999997,0.31425255539999997
5.9480727920000005,-1.585267901,0.49376940729999996,0.26229584219999996
5.958125792000001,-1.622762799,0.5949386358,0.198484093
5.968178792000001,-1.6517637969999999,0.7263661026999999,0.1470850408
5.978231792000001,-1.616852164,0.8680049777,0.058530930429999996
5.988284792000001,-1.52020824,0.9979167581,-0.049514111129999996
5.998337792,-1.35698843,1.14328301,-0.1502670944
6.008390792,-1.140854836,1.356570244,-0.21719774600000002
6.018444792,-0.9125224948,1.5857344869999999,-0.2307527065
6.0284977920000005,-0.664912045,1.7700005769999998,-0.284334898
6.0385507920000006,-0.43524825570000003,1.883159161,-0.3813874125
6.048603792000001,-0.24220626059999997,1.892587066,-0.47408136729999995
6.058656792000001,-0.10289816560000001,1.776804209,-0.5087149739
6.068709792000001,-0.04260866343999999,1.565356255,-0.4974973798
6.078762792000001,-0.027102677149999997,1.290942788,-0.4501152039
6.088815792,-0.007497353479,0.9810899496,-0.3859881461
6.098868792,0.021868791430000003,0.6546420454999999,-0.3358954191
6.108921792,0.05631082505,0.3161602914,-0.3104052842
6.118974792,0.1056488082,-0.015880474819999997,-0.2896728516
6.129028792000001,0.1726755053,-0.3173989356,-0.2622642815
6.139081792000001,0.237192452,-0.5313511490999999,-0.2226026207
6.149134792000001,0.3075868189,-0.6234004498,-0.16870191690000003
6.159187792000001,0.358817786,-0.606180191,-0.1298746318
6.169240792,0.38614216450000005,-0.5003755093,-0.1120351031
6.179293792,0.4009663761,-0.3279710114,-0.09845990687999999
6.189346792,0.41826489570000003,-0.1175898686,-0.10438646380000001
6.199399792,0.4324409068,0.10752899939999999,-0.1174668521
6.209452792,0.4427627027,0.34406319259999996,-0.1255288869
6.2195057920000005,0.45416501159999995,0.5748277307,-0.1214481294
6.229558792000001,0.4724416435,0.7858307958,-0.1217083558
6.239612792000001,0.48988878729999996,0.9664173126000001,-0.1234069169
6.249665792,0.5030727983,1.1042872670000001,-0.1204043031
6.259718792,0.5205777287,1.177988648,-0.1255362183
6.269771792,0.5432413220000001,1.183248997,-0.15087038279999998
6.279824792,0.5809948443999999,1.123705983,-0.19682614510000002
6.289877792,0.6274572611,1.029836655,-0.256590277
6.2999307920000005,0.6757182479,0.9254586101000001,-0.3271230161
6.309983792000001,0.7108632326000001,0.8087383509,-0.406778425
6.320036792000001,0.7340380549,0.6833327413,-0.48461464049999997
6.330089792000001,0.7339007854,0.5764400959,-0.5244898796
6.340142792000001,0.7381706238,0.48609128590000006,-0.5281301736999999
6.350196792,0.7680741549,0.3649981618,-0.5224453807
6.360249792,0.8222814798,0.2130933255,-0.5207795501
6.370302792,0.8975518346,0.04816897213,-0.543689847
6.3803557920000005,0.9744386673000001,-0.10031238199999999,-0.5874362588
6.390408792000001,1.04151094,-0.21822462980000001,-0.6328392625
6.400461792000001,1.094501734,-0.30260849,-0.6662347913000001
6.410514792000001,1.129004002,-0.3241254985,-0.6816752553000001
6.420567792000001,1.1474908590000001,-0.3311897814,-0.6839368343000001
6.430620792000001,1.138607264,-0.330168575,-0.6637816429
6.440673792,1.101522684,-0.2912038863,-0.6172458529
6.450726792,1.05678463,-0.2409861833,-0.5765529275
6.460780792,1.031285048,-0.160218358,-0.546454668
6.4708337920000005,1.025038362,-0.100574322,-0.5391412377
6.480886792000001,1.0024480820000001,-0.04800618812,-0.5556129217
6.490939792000001,0.9644705056999999,0.008751950227,-0.591493845
6.500992792000001,0.9197200537000001,0.0794506222,-0.6374048591
6.511045792000001,0.8680215478,0.1604172736,-0.6767447591
6.521098792,0.8227126598000001,0.23679272829999998,-0.7110700011
6.531151792,0.7912405729,0.3099166453,-0.7389808297
6.541204125,0.7791876197,0.35163027049999995,-0.7681285739
6.551257125,0.7847820520000001,0.34947055579999997,-0.8007942438
6.561310125,0.7974739075,0.3201848269,-0.8118391632999999
6.571364125,0.8034783602,0.2661391199,-0.790722549
6.581417125,0.7974316478,0.19503831859999998,-0.7420146465
6.591470125,0.7996671795999999,0.12344610689999999,-0.6826606989
6.601523125,0.8118489981,0.03069246188,-0.6487855315
6.611576125,0.8235957623000001,-0.08788048476,-0.6246346831
6.621629125,0.8209856153,-0.2108756602,-0.6140571237
6.631682125,0.8127226233,-0.3190798163,-0.6132906079
6.641735125,0.8014979362000001,-0.4023187757,-0.6100178957
6.651788125,0.7964195609,-0.4701950252,-0.6122342347999999
6.661841125,0.7908633947,-0.5113826394,-0.6044471264
6.671894125,0.7920911312000001,-0.539962709,-0.5803553462
6.681948125,0.8016934395,-0.5761939287,-0.5474317074
6.692001125,0.8202672601000001,-0.6136506796,-0.5127024055
6.702054125,0.8462924957,-0.6456629038,-0.4852385223
6.712107125,0.8639065026999999,-0.662191987,-0.4622112811
6.722160125,0.8623671531999999,-0.6394592524,-0.4404364824
6.732213125,0.8467255831,-0.5607973933,-0.4229896665
6.742266125,0.8117370009,-0.44975873829999996,-0.41060996060000005
6.752319125,0.7651137114,-0.325024575,-0.4068290293
6.762372125,0.7096675038,-0.1949709654,-0.41301050780000004
6.772425125,0.6490352154,-0.07039794326,-0.4262559414
6.782478125,0.5929900408,0.0339609459,-0.4388945103
6.792531125,0.5519556999,0.11643501369999999,-0.45317861439999996
6.802585125,0.5206962824,0.1491567492,-0.46418386700000003
6.812638125,0.5075857639,0.1378136426,-0.46974462270000006
6.822691125,0.4997198582,0.09706541896,-0.4680306017
6.832744125,0.5027568936,0.03263954818,-0.4561418891
6.842797125,0.5049228071999999,-0.03626655042,-0.43724116679999997
6.852850125,0.5002776384000001,-0.1212116033,-0.4165968597
6.862903125,0.49384742979999996,-0.221176818,-0.39394879340000005
6.872956125,0.48477268219999997,-0.3351280689,-0.35430148240000003
6.883009125,0.481792599,-0.43620169159999994,-0.2902319431
6.893062125,0.4889897406,-0.5141739845000001,-0.21484307940000003
6.903115125,0.4938782156,-0.5718471408,-0.1431627721
6.913169125,0.4810988009,-0.6176272631,-0.09910720587
6.923222125,0.4502679408,-0.6492259502000001,-0.08023551852000001
6.933275125,0.408860445,-0.6593985558,-0.06933421642000001
6.943328125,0.364050895,-0.649853766,-0.061198525129999994
6.953381125,0.3282859623,-0.6109300852,-0.04902580008
6.963434125,0.2907047868,-0.5528585315,-0.03532756492
6.973487125,0.2578463256,-0.490163058,-0.020005943249999998
6.983540125,0.23484964670000003,-0.43139323590000006,-0.004982251674
6.993593125,0.2152986974,-0.3766275942,0.01852261648
7.003646125,0.2023698539,-0.3264978528,0.032130569219999995
7.013699125,0.1893759072,-0.28859826920000003,0.03760835156
7.023753125,0.1762622297,-0.2726999819,0.0200357493
7.033806125,0.16158202289999998,-0.2756120265,-0.010915257040000001
7.043859125,0.1419718415,-0.29769575600000003,-0.04070351273
7.053912125,0.1273043901,-0.330008626,-0.05665437505
7.063965125,0.11629275230000001,-0.3688918352,-0.055005345489999996
7.074018125,0.1167053655,-0.4020645022,-0.037787351760000004
7.084071125,0.1261694431,-0.428701967,-0.01364925876
7.094124125,0.145052433,-0.4494348764,0.01729989797
7.104177125,0.1627478004,-0.45801824329999996,0.045644991100000004
7.114230125,0.1717643589,-0.44555529950000006,0.06515788287
7.124283125,0.17885315420000003,-0.4191578031,0.07378999144
7.134337125,0.171489805,-0.39019203189999996,0.075194709
7.144390125,0.1663935781,-0.36051937939999995,0.07787837833
7.154443125,0.1639424115,-0.3275684714,0.07533548772000001
7.164496125,0.1704815328,-0.297978878,0.06554038078
7.174549125,0.1838075221,-0.26698914170000004,0.051470909270000004
7.184602125,0.1907844841,-0.2387668192,0.03794764355
7.194655125,0.1866613925,-0.2071454227,0.02923735417
7.204708125,0.17207419870000001,-0.1786559969,0.02278318256
7.214761125,0.1541628838,-0.1493687779,0.019821489230000003
7.224814125,0.1303891093,-0.12332412599999999,0.02471930906
7.234867125,0.10516927390000001,-0.1017747745,0.025565296409999997
7.244921125,0.08235157281000001,-0.08669622242000001,0.02060702257
7.254974125,0.06943658739,-0.0907875523,0.014237919819999998
7.265027125,0.061967752870000004,-0.1005211398,0.006210352759999999
7.275080125,0.059600092470000005,-0.111253269,0.002022983972
7.285133125,0.05849035084,-0.12336692960000001,-0.0007003644714000001
7.295186125,0.0632307902,-0.1417115033,0.009084200487
7.305239125,0.07018217444,-0.1722742021,0.024806704369999998
7.315292125,0.07248532027,-0.218802914,0.03590836748
7.325345125,0.07088475674,-0.27044561510000004,0.042142827060000006
7.335398125,0.0665691644,-0.3105818927,0.04259877279
7.345451125,0.05979620665,-0.34594842789999997,0.031867031010000005
7.355505125,0.047955963760000005,-0.3605498075,0.0195195321
7.365558125,0.04461156576999999,-0.36630278829999996,0.006274032406999999
7.375611125,0.054643675679999996,-0.3583674133,-0.011696238999999999
7.385664125,0.06850117445000001,-0.33532175420000004,-0.029893085360000002
7.395717125,0.08611994982000001,-0.2960399091,-0.04689723626
7.405770125,0.09854093194,-0.2365209311,-0.054235044870000006
7.415823125,0.1055633426,-0.1632346958,-0.06793820113
7.425876125,0.1084741801,-0.07466673851,-0.06750117242
7.435929125,0.1090421528,0.0102616651,-0.06231968477000001
7.445982125,0.11222463099999999,0.07878160477000001,-0.06002191082
7.456035125,0.11510286480000001,0.1213224232,-0.07198954374
7.466089125,0.11561898890000001,0.1397760063,-0.08763854206
7.476142125,0.11175899210000001,0.1449286044,-0.10670369119999999
7.486195125,0.10825240609999999,0.12967108189999998,-0.1208887547
7.496248125,0.1035625786,0.08476240187999999,-0.1311909705
7.506301125,0.10828197,0.01162720658,-0.13419102130000002
7.516354125,0.12222320589999999,-0.0635047555,-0.130899325
7.526407125,0.1443367749,-0.13484472039999998,-0.1201255098
7.5364605,0.1583503634,-0.2029732168,-0.10771139710000001
7.5465135,0.1683052629,-0.2632698715,-0.09444246441
7.5565665,0.16816534100000002,-0.30848050120000003,-0.08098360896000001
7.5666195,0.1675237864,-0.3398227096,-0.07710631192
7.5766735,0.1640405655,-0.3698890507,-0.07870944589
7.5867265,0.1655737609,-0.3939461708,-0.08978287131000001
7.5967795,0.1712828428,-0.41258892420000004,-0.11600135269999999
7.6068325,0.17894075809999999,-0.41982018950000005,-0.1495430619
7.6168855,0.1874179691,-0.41515451670000003,-0.18130445480000001
7.6269385,0.1907802075,-0.392641753,-0.2009436637
7.6369915,0.1909794807,-0.3551369607,-0.2057076097
7.6470445,0.1926386356,-0.320423454,-0.1960523278
7.6570975,0.1992374361,-0.2839277983,-0.1763571799
7.6671505,0.2088663727,-0.25676196809999996,-0.1477684081
7.6772035,0.2078870535,-0.2394923866,-0.1168521568
7.6872575,0.2075046152,-0.24017335469999998,-0.09628536552000001
7.6973105,0.20538415010000002,-0.238670513,-0.08633004129
