Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.155528792,-4.410129089,5.628445587000001,7.106172637999999
5.1655827919999995,-4.4806324769999994,5.552553406,7.0781808470000005
5.175635792,-4.547094269,5.494025116,6.979386292
5.185688792,-4.547094269,5.43744278,6.872957611
5.195742792,-4.540807343,5.475014647999999,6.794371032999999
5.205795792,-4.5670028689999995,5.564229126,6.728507996
5.215848792,-4.659660187,5.709576874,6.738986206
5.225902792,-4.774471436000001,5.846691742000001,6.774911499
5.2359557919999995,-4.841232605,5.88785614,6.802753601
5.246008792,-4.890180817,5.842350768999999,6.797364807
5.256062792,-4.901856537,5.7688536070000005,6.709048462
5.266115792,-4.879552917,5.7357724,6.675218811000001
5.276168792,-4.859794006,5.77199707,6.750512238
5.286222792,-4.813989258,5.910758513999999,6.838529205
5.296275792,-4.696483612,6.107599182,6.894961853
5.3063287919999995,-4.569098511,6.142626343,6.866970062
5.316382792,-4.419559479,5.996829528999999,6.686146087999999
5.326435792,-4.2607397460000005,5.79310318,6.539900208
5.336488792,-4.12108017,5.643713837000001,6.517895966
5.346542792,-4.148772583,5.5796470639999995,6.45891861
5.356595792,-4.270469513,5.624853057999999,6.331533508
5.366649792,-4.473896484,5.677992553999999,6.2498034670000004
5.376702792000001,-4.758454742,5.598358154,6.1787013239999995
5.386755792000001,-5.0516949460000005,5.5380336,6.1526554870000005
5.396810042,-5.289550323,5.514831847999999,6.128705292
5.406863042,-5.533542937999999,5.4389396670000005,6.132597197999999
5.416916042,-6.005212097,5.269791412,5.930667113999999
5.426970042000001,-6.368806,4.975054321,5.86210968
5.437023042000001,-6.518045654,4.825515289,5.947731628
5.447076042000001,-6.404132538,4.961282959,6.173611908
5.457130042,-6.1378363039999995,5.265749817,6.6156427
5.467183042,-5.6293437189999995,5.523663482999999,7.088958435
5.477236042,-5.006189575,5.6232064820000005,7.334897002999999
5.487290042000001,-4.287833405,5.707930298,7.195536804
5.497343042000001,-3.508404236,5.730832672000001,6.85439621
5.507396042000001,-2.9475205989999997,5.669759674,6.7945207210000005
5.517450042,-2.935545502,5.52516037,6.978188782
5.527503042,-3.671415253,5.3655921939999995,7.0897068789999995
5.537556042,-5.129084015,5.083129578,6.8255062870000005
5.5476100420000005,-6.559359741000001,4.726121979,6.492448883
5.557663042000001,-7.224875793,4.43108551,6.298452301
5.567716042000001,-7.1317694089999994,4.218677216000001,6.108946381
5.577770042,-6.63674881,4.062701569,5.849535828
5.587823042,-5.975274353,4.014352112,5.713319092000001
5.597876042,-5.815257111,4.124972076000001,5.683531036000001
5.6079300420000004,-6.414011993,4.49200882,5.799390106000001
5.6179830420000005,-7.25451416,4.795577545,5.854026489
5.628036042000001,-7.771389312999999,4.80321167,5.810467072000001
5.638090042000001,-7.73890686,4.470004578,5.79774353
5.648143042,-6.98537384,3.983067169,5.805677032
5.658196042,-5.905220032000001,3.405568085,5.643414459
5.668250042,-4.999453583,3.1545401,5.794600067
5.6783030420000005,-4.434528351,3.371888123,6.294261017
5.688356042000001,-4.3283990480000005,3.8233493039999997,6.467450867
5.698410042000001,-4.471501465,4.135899353,6.290818176
5.708463042000001,-4.612657928,4.245471497,5.948929138
5.718516042,-4.702920227,4.239633636000001,5.435945892
5.728570042,-4.7795608519999995,4.302053833,5.102439423
5.738623042,-4.7589038089999995,4.420158234,4.908442841
5.7486760420000005,-4.7520181269999995,4.561165009,5.0696575930000005
5.758730042000001,-4.809797973999999,4.698130188,5.080135803
5.768783042000001,-4.869673462,4.8359935,5.137316895
5.778837042,-5.0891171260000005,4.871170349,5.141059113
5.788890042,-5.533243561,4.748425598,5.420827332000001
5.798943042,-5.879323883,4.58556427,5.581443329
5.8089970420000006,-5.991291046000001,4.475692748999999,5.306465149
5.819050042000001,-6.033503265,4.415667572,5.08522522
5.829103042000001,-6.233637085,4.339026947,4.919669495
5.839157042,-6.589596863,4.303401031,5.119204559
5.849210042,-6.815327454,4.389322357,5.492677917000001
5.859263042,-7.099436646,4.407434692,5.5265075679999995
5.8693170420000005,-7.276967468,4.508474579,5.787415009
5.879370042000001,-7.358547821,4.653822327,5.992638245
5.889423042000001,-7.452103271,4.732259216,5.9577607729999995
5.899477042000001,-7.547754363999999,4.755311279,5.942492522999999
5.909530042,-7.6206527710000005,4.786745911000001,5.862708435
5.919583042,-7.769143982,4.931794281,5.9335112
5.929637042,-7.691754913,5.119803313999999,5.922883301000001
5.9396900420000005,-7.46048584,5.172044678,5.622008972000001
5.949743042000001,-7.265441437000001,5.245990906,5.63982193
5.959797042000001,-7.0709957889999995,5.4691767879999995,5.714815979
5.969850042000001,-6.882238312,5.890550537,5.766009521
5.979903042,-6.697821808,6.238277435,6.025569762999999
5.989957042,-6.391858063,6.249953156,5.673950958
6.000010042,-6.181096344,6.241720276000001,5.799988861
6.0100630420000005,-6.036946106,6.299500122,6.255641327
6.020117042000001,-5.937253417999999,6.3457539370000005,6.724017334
6.030170042000001,-5.7321798710000005,6.410419463999999,6.848408661000001
6.040223042,-5.707181854,6.490353241,6.988816681
6.050277042,-5.722749481,6.586303711,7.115603027000001
6.060330042,-5.539081421000001,6.696175232000001,7.075336761
6.0703830420000005,-5.531596985,6.692133636,7.081623688
6.080437042000001,-5.779631195,6.721772003,6.812333679
6.090490042000001,-6.074667664,6.721322937,6.758745117
6.100543042000001,-5.83516571,6.362070007000001,7.040309601000001
6.110597042,-5.1350715639999995,5.940995636,7.055877228
6.120650042,-4.8949708560000005,5.52980072,6.611301727000001
6.130703042,-5.06875946,5.441334686,6.439459076
6.140757042000001,-4.589456177,5.5850358579999995,6.656807098
6.150810042000001,-3.885619812,5.701343994,6.470744019
6.160864042,-3.701802063,5.73113205,6.559359741000001
6.170917042,-3.277733917,5.501958618,6.4955923460000005
6.180970042,-3.189118195,4.887935486,6.00491272
6.1910240420000004,-4.074526978,4.269571381,5.6916142270000005
6.2010770420000005,-4.4228526310000005,3.8555323789999996,6.008654937999999
6.211130042000001,-4.415817261,3.4943334960000003,6.185587006
6.221184042000001,-5.109474792,3.587739258,6.191424866
6.231237042,-5.431754607999999,3.947291565,6.303990784
6.241290042,-5.657485199,4.078269196,6.2876747129999995
6.251344042,-6.182144165,4.30235321,5.534590758999999
6.2613970420000005,-7.080725555,3.450025635,5.150040436
6.271450042000001,-7.552544403,2.46537323,4.759053497
6.281504042000001,-8.199499054,1.61124939,4.467459869
6.291557042000001,-8.735234985,0.7324269104000001,4.682113495
6.301610042,-8.51234848,0.2014810181,5.34733017
6.311664042,-7.963889008,0.3712280273,6.1752584839999995
6.321717042,-7.679031372000001,0.926124115,6.75021286
6.3317700420000005,-7.708819427000001,1.28477829,6.962172089
6.341824042000001,-7.711513824,1.812281342,7.084767151
6.351877042000001,-7.222031707999999,2.260449371,7.279212799
6.361930042000001,-6.948700103999999,2.440375214,7.37157074
6.371984042,-6.706054687999999,2.671644287,7.3236703489999995
6.382037042,-6.117628326,2.9068052669999997,7.3851924129999995
6.392090792,-5.637875977,3.15334259,7.451205139
6.4021447920000005,-5.404960327,3.267854462,7.474107513
6.412197792000001,-5.099745026,3.2913555910000003,7.6390644839999995
6.422250792000001,-4.888384552,3.449576569,7.7896513370000005
6.432304792,-4.928501129,3.492836609,7.932604065
6.442357792,-5.0792376710000005,3.5878889469999997,8.159532166
6.452410792,-5.142106934,3.802243195,8.433462524
6.4624647920000005,-5.150938568,3.847449188,8.551417236
6.4725177920000005,-5.355113983,3.7640725710000003,8.517587585
6.482570792000001,-5.688321075,3.770359497,8.387358398
6.492624792000001,-5.8724382020000006,4.052073668999999,8.209677887
6.502677792,-5.861959991,4.26493103,8.092022552000001
6.512730792,-5.9688377379999995,4.320465546,8.032446442000001
6.522784792,-6.087540894,4.225562897,8.051756287
6.5328377920000005,-6.1580442810000005,4.046834564,7.930059357
6.542891792000001,-6.402935028,3.9588175960000003,7.760462036
6.552944792000001,-6.535110167999999,3.8351747130000002,7.708070984
6.562997792000001,-6.302643585,3.545676727,7.651039581
6.573051792,-5.906267852999999,3.531905365,7.4971595760000005
6.583104792,-5.594765625,3.8613702389999998,7.307054901
6.593157792,-5.2115625,4.070934448,7.193890228
6.603211792000001,-4.844825134,4.282294922,7.152127075
6.613264792000001,-4.646188202,4.433031464,7.274722137
6.623317792000001,-4.585264893,4.36447403,7.44881012
6.633371792,-4.759203186000001,4.110452271000001,7.415878601
6.643424792,-5.374124451,4.080813903999999,7.16440155
6.653477792,-5.968238982999999,4.217779083,6.941664734
6.663531792000001,-6.203699341,4.184697876,6.950646057
6.673584792000001,-6.220464477999999,3.9883062739999997,6.965764618
6.683637792000001,-6.150410156,3.95133316,6.92804306
6.693691792,-6.1179277039999995,3.899690552,6.881938934
6.703744792,-6.0914328,3.792363739,6.831942902000001
6.713797792,-6.109096069,3.821702728,6.749913482999999
6.7238517920000005,-6.015241241,3.9401065060000002,6.621330872000001
6.733904792000001,-5.902974701000001,4.208648071,6.469696197999999
6.743957792000001,-5.898334351,4.624782715,6.402485962
6.754011792000001,-5.870641937,5.027445374,6.450835419
6.764064792,-5.788762207,5.2898497010000005,6.607709197999999
6.774117792,-5.72170166,5.342390442,6.732250214
6.784171792,-5.703888702,5.246290283,6.890321502999999
6.7942247920000005,-5.704786835,5.045707397,6.9753446960000005
6.804277792000001,-5.764063567999999,4.732259216,6.954388275
6.814331792000001,-5.828878784,4.423750763,6.905290375
6.824384792,-5.7895106510000005,4.366419983,6.838978271
6.834437792,-5.63862442,4.904850311000001,6.70815033
6.844491792,-5.407804412999999,5.838907927999999,6.663094025
6.854544792,-5.298980713,6.518644409,6.758745117
6.864598792000001,-5.260959778,6.595135345,6.875652007999999
6.874651792000001,-5.332960052,6.1752584839999995,6.980883179
6.884704792000001,-5.552553406,5.626649323,6.9566336060000005
6.894757792,-5.72409668,5.152884521,6.987918549
6.904811792,-5.919889526,4.758305054,6.907386017
6.914864792,-5.969436493,4.571792908,6.721622313999999
6.924918792000001,-5.9164466860000005,4.783602448,6.4608645629999994
6.934971792000001,-5.796695709,5.218747559,6.290518799
6.945024792000001,-5.6878720089999995,5.7157141110000005,6.1309506229999995
6.955078792,-5.614674225,6.192472687,6.096522217
6.965131792,-5.551804962,6.452631683,6.033652954
6.975184792,-5.624403992,6.218518523999999,5.9534198
6.9852387920000005,-5.702691193,5.840105437999999,5.874384155
6.995291792000001,-5.7577766420000005,5.4630395510000005,5.832621002000001
7.005344792000001,-5.772446136,5.2049761960000005,5.777984619
7.015398792,-5.693859558,5.143903198,5.790558472000001
7.025451792,-5.522166595,5.087919617,5.874833221
7.035504792,-5.340893555,5.221142578,5.961652679
7.0455587920000005,-5.241500244,5.502108307,5.999823302999999
7.0556117920000005,-5.149441681,5.704786835,5.946085052000001
7.065664792000001,-5.064717865,5.902076569,5.87034256
7.075718792000001,-5.03253479,6.144721985,5.832471312999999
7.085771792,-5.063670044,6.254443817,5.8300762939999995
7.095824792,-4.99631012,6.158942412999999,5.8502842710000005
7.105878792,-4.876708832,6.045328673999999,5.859115906
7.1159317920000005,-4.793631592,5.989345093,5.863157501
7.125984792000001,-4.7982719419999995,5.931415557999999,5.881120148
7.136038792000001,-4.824467468,5.881868591,5.881419525
7.146091792000001,-4.846621399,5.814358978,5.913303223
7.156144792,-4.818330231,5.768703918,5.910908202999999
7.166198792,-4.7961763,5.816753997999999,5.952970734
7.176251792,-4.820575562,5.927074585,5.98036377
7.1863047920000005,-4.871918793,6.018833771000001,5.9501266479999995
7.196358792000001,-4.898713074,6.0498193360000005,5.874533844
7.206411792000001,-4.965025177,5.993087311,5.731730804
7.216465792,-5.0585806269999996,5.851332092000001,5.593717804
7.226518792,-5.198240204,5.682932281,5.514831847999999
7.236571792,-5.411995697,5.583538971,5.41753418
7.246625792000001,-5.490881653,5.570665741,5.378764801
7.256678792000001,-5.516029358,5.672753448,5.377118225
7.266731792000001,-5.499114532,5.790259094,5.4194801329999995
7.276785792,-5.3582574460000005,5.902375946,5.466781769
7.286838792,-5.189109192,6.047574005,5.497168578999999
7.296891792,-5.0034951780000005,6.180946655,5.555397491
7.3069457920000005,-4.87221817,6.242319031,5.592819672
7.316998792000001,-4.808301086,6.322552185,5.564229126
7.327051792000001,-4.706213378999999,6.348298645,5.617368622000001
7.337105792000001,-4.721631317,6.329587555,5.685027924
7.347158792,-4.811743927,6.289920044,5.6362294010000005
7.357211792,-4.864733734,6.180048523,5.66092804
7.367265792,-4.940027161000001,6.067183227999999,5.708379364
7.3773187920000005,-4.998405762,6.056555328,5.645061035
7.387371792000001,-5.002746735,6.013744354,5.595214691
7.397425542000001,-5.040019226,6.013145599,5.5739588929999995
7.407478542000001,-5.071753235,6.131399688999999,5.518873444
7.417531542000001,-5.177732849,6.297105103,5.4706736760000005
7.427585542,-5.340743866,6.435866547000001,5.451064453
7.437638542,-5.576054535,6.456224213,5.478906555
7.447691542,-5.627846832,6.348747711000001,5.580545197
7.4577455420000005,-5.56961792,6.129453735,5.677842865
7.467798542000001,-5.52052002,5.890999602999999,5.746400298999999
7.477851542000001,-5.390739899,5.768254852,5.765111388999999
7.487905542000001,-5.216053162,5.682782593,5.750292206
7.497958542,-5.056634674,5.675896912000001,5.744454346
7.508011542,-4.936434631,5.714067535,5.647156677000001
7.518065542,-4.8288084410000005,5.729635162,5.569318542
7.5281185420000005,-4.893623657,5.756728821,5.537285156
7.538171542000001,-4.934638367,5.838309174,5.465733948
7.548225542000001,-5.180277557,5.901477814,5.467530212000001
7.558278542,-5.393284607000001,5.933062134,5.4580998229999995
7.568332542,-5.515879668999999,5.908662872000001,5.55674469
7.578385542,-5.574407959,5.90312439,5.653293915
7.5884385420000005,-5.496120757999999,5.9459353639999994,5.702541504
7.598492542000001,-5.365292816,6.028413849,5.713019714
7.608545542000001,-5.239703979,6.101461945,5.640570374
7.618598542000001,-5.162913666000001,6.2104353329999995,5.579497375
7.628652542,-5.152884521,6.266867981,5.5976097110000005
7.638705542,-5.210664368,6.257886657999999,5.599106598
7.648758542,-5.281317444,6.158343658,5.661676483
7.658812542000001,-5.354814606000001,5.9963804629999995,5.653443604
7.668865542000001,-5.384452972,5.859265594,5.629792786
7.678918542000001,-5.332361298,5.737119598,5.689817962999999
7.688972542,-5.25721756,5.647755432,5.81420929
7.699025542,-5.160668335,5.636678467,5.8835151670000005
7.709078542,-5.058880005,5.731581116,5.875431976000001
7.7191325420000005,-5.017266541000001,5.857020264,5.792803802000001
7.729185542000001,-5.054089966,5.944139099,5.702242126
7.739238542000001,-5.135670319,5.9764718629999996,5.6163208010000005
7.749292542,-5.2615585330000005,5.907914429,5.528752899
7.759345542,-5.410798187,5.7390655520000005,5.507048035
7.769398542,-5.580694885,5.547763367000001,5.542823639
7.7794525420000005,-5.598208466,5.384003906,5.6935601810000005
7.789505542000001,-5.435945892,5.299579468,5.833219757
7.799558542000001,-5.21740036,5.342091064,5.887706451000001
7.809612542000001,-4.971611481,5.434449005,5.976022797000001
7.819665542,-4.817432098,5.58593399,6.072422333
7.829718542,-4.751868439,5.779930573,6.090983734
7.839772542,-4.749922485,5.88665863,6.024222565
7.8498255420000005,-4.8850914,5.937403107000001,5.93470871
7.859878542000001,-5.08163269,5.907016296,5.895939331
7.869932542000001,-5.263205108999999,5.816753997999999,5.828729095
7.879985542000001,-5.411097565,5.714067535,5.8874070739999995
7.890039542,-5.476511536,5.642516327,5.977369995
7.900092542,-5.421276398,5.598507842999999,6.02826416
7.910145542,-5.34373764,5.613626404,6.070626067999999
7.920199542000001,-5.279820557,5.62111084,6.089786224
7.930252542000001,-5.279521179,5.622757416000001,6.0608963010000005
7.940305542000001,-5.377866668999999,5.578000488,6.0537112429999995
7.950359542,-5.5311479189999995,5.486091613999999,6.01778595
7.960412542,-5.612728271,5.3709809879999995,5.961952057
7.970465542,-5.590873717999999,5.276078339,5.950725403
7.980519542000001,-5.483995972000001,5.207371216,5.97213089
7.990572542000001,-5.3781660460000005,5.19285141,5.9875488279999995
8.000625542,-5.3036210630000005,5.250481567,6.018983459
8.010679542,-5.292993163999999,5.355113983,6.073320465
8.020732542000001,-5.323080597,5.461842041000001,6.0957737729999995
8.030785542,-5.3498748780000005,5.582042083999999,6.204747162
8.040839542,-5.429658966,5.625601501,6.350244598
8.050892542,-5.486091613999999,5.598657532000001,6.376739502
8.060945542,-5.507197722999999,5.548212433,6.332431641
8.070999542000001,-5.482050018,5.427413635,6.374194794
8.081052542,-5.423970795,5.297783203,6.437662811
8.091105542000001,-5.341791687,5.203928375,6.428082732999999
8.101159542000001,-5.237608337,5.153932343,6.374344482000001
8.111212542,-5.1938992310000005,5.136119385,6.325695648
8.121265542,-5.218747559,5.140909424,6.308182068
8.131319542,-5.284610596,5.174888763,6.276897125
8.141372542000001,-5.321883087,5.171894989,6.2685145570000005
8.151426542000001,-5.399571533,5.2214419560000005,6.255791016
8.161479542,-5.334157562,5.244793396,6.2337867739999995
8.171532542000001,-5.241649933,5.195396118000001,6.246360626
8.181586542,-5.148992615,5.171894989,6.228697357000001
