Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
84.51590404,-4.429588623,6.048621826000001,6.671626282
84.52595804,-4.462220764,5.883664856,6.797514496
84.53601104,-4.391867065,5.827381897,6.8332901
84.54606404,-4.3261537169999995,5.899681548999999,6.789580994
84.55611704,-4.408781891,6.067183227999999,6.716083832000001
84.56617004,-4.651427307,6.210585022,6.6909361270000005
84.57622304,-4.969066772,6.254743195,6.660699005
84.58627704,-5.154830475,6.222859497000001,6.590195617999999
84.59633004,-5.219645691,6.182892609,6.47523468
84.60638304,-5.184019775,6.133345642,6.366860046
84.61643492,-5.083728333,6.024521942000001,6.23887619
84.62648792,-5.013224945,5.947881317,6.213279419
84.63654092,-5.017865295,5.904172211000001,6.356232147
84.64659492,-5.00214798,5.7764877320000005,6.4111679079999995
84.65664792,-4.912334747,5.60943512,6.392007751
84.66670092,-4.791086883999999,5.60359726,6.309229889
84.67675392,-4.671784973,5.623056793,6.266418915
84.68680692,-4.602030029,5.5651272579999995,6.256539459
84.69685992,-4.614603882,5.541177062999999,6.308631134
84.70691392,-4.7409411619999995,5.550607452,6.436165924
84.71696692,-4.767885132,5.555098114,6.403533782999999
84.72701992,-4.58436676,5.651198272999999,6.364315338
84.73707292,-4.321213988999999,5.794001312000001,6.321654053
84.74712592,-4.1227267460000006,5.783223724,6.313870239
84.75717992,-4.019890594,5.695655822999999,6.282435607999999
84.76723292,-4.024530945,5.585634613,6.156248016
84.77728592,-4.339026947,5.5353392029999995,5.9924885560000005
84.78733892,-4.818779297,5.480104065,5.863756256
84.79739192,-5.258864136000001,5.43968811,5.805227966
84.80744492,-5.681136017,5.265300751,5.8300762939999995
84.81749892,-6.005960541,4.932393036000001,5.803132324
84.82755192,-6.136638794,4.652175751000001,5.766907654
84.83760492,-6.158343658,4.626279602,5.8737854
84.84765792,-6.137237549,4.8368916319999995,6.102360077
84.85771092,-6.118077392999999,5.051844635,6.401138763
84.86776392,-6.1068507389999995,5.260211334,6.775360565
84.87781792,-5.990243225,5.335355072,7.014413452
84.88787092,-5.918542327999999,5.1522857669999995,7.0636610410000005
84.89792392,-5.768703918,4.817132721,6.975793762
84.90797692,-5.488486633,4.427942047,6.774163055
84.91802992,-5.294490051,4.058510284,6.624324646
84.92808292,-5.1226474,3.88472168,6.4458956910000005
84.93813692,-5.029840393,3.9061271669999997,6.278992767
84.94818992,-5.229225769,4.068539428999999,6.227050781
84.95824292,-5.659880219,4.389621735,6.176306305
84.96829592,-6.031407623,4.785997467,6.154002686
84.97834892,-6.0821521,5.179678802,6.137536926
84.98840292,-6.000721436,5.284760284,6.100114746
84.99845592,-5.971681824,5.09690094,6.179150391
85.00850892,-6.096222839,4.978197784,6.349196777
85.01856192,-6.323749695,4.960235138,6.4776297
85.02861492,-6.443949738,4.953499146,6.504274292000001
85.03866792,-6.376739502,4.855303345,6.343209229
85.04872192,-6.203998717999999,4.643942871,6.158493347
85.05877492,-5.879174194,4.561614075,6.0082058720000004
85.06882792,-5.559888152999999,4.398603058,5.855822754
85.07888092,-5.331313477,4.209845581000001,5.754932556
85.08893392,-5.126838684,4.3448648069999996,5.89489151
85.09898692,-5.015619965,4.669539642,6.001020812999999
85.10904092,-5.162763977,4.965174866,6.092779998999999
85.11909392,-5.462889862000001,5.09106308,6.132297821
85.12914692,-5.76855423,4.957540741,5.8468414310000005
85.13919992,-5.891448669,4.67911972,5.559588776
85.14925292,-5.781128082,4.672234039,5.421276398
85.15930592,-5.65149765,4.780009918,5.255720673
85.16935992,-5.666167145,4.777764587,5.198988647
85.17941292,-5.653293915,4.655019836,5.179828491
85.18946592,-5.583389282000001,4.278403015,5.14375351
85.19951892,-5.507497101,3.947291565,5.327571259
85.20957192,-5.555397491,3.875590668,5.614973602
85.21962492,-5.70299057,4.1227267460000006,5.859265594
85.22967892,-5.820346527000001,4.381837921,5.823939056
85.23973192,-5.844745789,4.728067932,5.796096953999999
85.24978492,-5.805377655,5.1358200069999995,5.867348785
85.25983792,-5.812862091,5.324278107,6.029311981
85.26989092,-5.987249451,5.319787445,6.085894317999999
85.27994492,-6.13589035,5.169799347,6.034251708999999
85.28999792,-6.14172821,4.957391052,5.792654113999999
85.30005092,-6.278843079,4.78450058,5.709726562
85.31010392,-6.683751067999999,4.849914551,5.765111388999999
85.32015692,-7.070247345,4.9335905460000005,5.935307465
85.33020992,-7.150630187999999,4.992567902,6.214776306
85.34026392,-7.081024932999999,5.015470276,6.360722808999999
85.35031692,-6.884483642999999,4.928201752,6.297703857
85.36036992,-6.68240387,4.931045837,6.0032661439999995
85.37042292,-6.604416046,4.994513855,5.774841156
85.38047592,-6.745273132,5.017565918,5.727838898
85.39052892,-6.88942337,4.835394745,5.678740997
85.40058292,-6.77131897,4.67567688,5.743107147000001
85.41063592,-6.487958221,4.710105286,5.71002594
85.42068892,-6.2837828060000005,4.745731201,5.5739588929999995
85.43074192,-6.262976074,4.6851072689999995,5.566025391
85.44079492,-6.219416656,4.657414856,5.71466629
85.45084792,-6.031257935,4.639901276,5.828429718
85.46090192,-5.977220306,4.481231232,5.8839642329999995
85.47095492,-5.987698517,4.519401855,6.071973267000001
85.48100792,-5.821843414,4.547842712,5.736820221
85.49106092,-5.735473022000001,4.5008404539999995,5.415588226000001
85.50111392,-5.7046371460000005,4.596491547,5.305267639
85.51116692,-5.482798462000001,4.849315796,5.258564758
85.52122092,-5.19988678,5.33445694,5.221292267
85.53127392,-4.9328421019999995,5.633535004,5.143903198
85.54132692,-4.715344391,5.532644806,5.21859787
85.55137992,-4.450095978,5.384303284,5.551206207000001
85.56143292,-4.19352951,5.30631546,5.733227692000001
85.57148692,-4.322411498999999,5.167853394,5.657634888
85.58153992,-4.786596222,4.9358358760000005,5.503156128
85.59159292,-5.329068146,4.760550385,5.67140625
85.60164592,-5.840853882,4.6183461,5.89953186
85.611699,-6.3457539370000005,4.707710266,6.0224263
85.621752,-6.587950287000001,5.138215027,6.161187743999999
85.631806,-6.599775696,5.614823914,6.213279419
85.641859,-6.4478416439999995,6.159391479,5.9073156739999995
85.651912,-6.586752777,6.763834534,5.542075195
85.661965,-6.8633775329999995,6.928791503999999,5.420378265
85.672018,-6.82864975,6.549779663,5.578748932000001
85.682071,-6.868167572000001,5.878725127999999,5.668412476
85.692125,-6.909481659,5.100942535,5.794600067
85.702178,-7.055877228,4.73061264,6.060147858
85.712231,-7.10707077,4.828359375,6.126909027000001
85.722284,-6.932084656000001,4.952900391,6.36760849
85.732337,-6.823260956,5.24554184,6.546935577
85.74239,-6.995552673,5.453010406000001,6.4252386470000005
85.752444,-7.060068512000001,5.312303009,6.332132262999999
85.762497,-6.656956787,4.950954437,6.3610221860000005
85.77255,-6.1882814029999995,4.564907227,6.315666504
85.782603,-5.874533844,4.018693085,6.20145401
85.792656,-5.576204224,3.770209808,6.232140198
85.80271,-5.5184243770000005,3.9734870910000004,6.033952332
85.812763,-5.557493134,4.263284454,5.944438477
85.822816,-5.3284693910000005,4.5899052430000005,6.07391922
85.832869,-4.906646576,4.757706299,6.103856963999999
85.842922,-4.721481628,4.427343292,6.133495331000001
85.852975,-5.03253479,3.903881836,5.861361237000001
85.863029,-5.824986877000001,3.7016523739999996,5.660179596
85.873082,-6.556964722000001,3.8125717160000003,5.571414185
85.883135,-6.863976288,3.9895037839999996,5.594765625
85.893188,-6.943910065,4.3938130189999995,5.77903244
85.903241,-6.983577576,4.987179108,6.215075683999999
85.913294,-7.121291199,5.83995575,6.731950836
85.923348,-7.10587326,6.671326904,7.239395599
85.933401,-6.99944458,6.885531464,7.770790558
85.943454,-6.949897614,6.726711731,8.093818817
85.953507,-6.950496368,6.321354675,8.164022827
85.96356,-6.846013641,5.976920928999999,8.103847961
85.973613,-6.535110167999999,5.719007263,7.926317139
85.983667,-6.0827508539999995,5.266049194,7.638765106
85.99372,-5.704786835,4.949008484,7.31184494
86.003773,-5.348827057,5.016817474,6.949598236
86.013826,-4.975054321,5.093158722,6.634653168
86.023879,-4.694986725,5.149741058,6.477929077000001
86.033933,-4.5210484310000005,5.480104065,6.347400512999999
86.043986,-4.488865356,5.812712402000001,6.20729187
86.054039,-4.595443726,5.7031402589999995,6.156098328
86.064092,-4.768633575,5.385201416,6.06927887
86.074145,-5.030439148,5.051994324,5.833519135
86.084198,-5.460943909,4.77282486,5.621260529
86.094252,-5.9612036129999995,4.792134705,5.391638031
86.104305,-6.365063782000001,5.221142578,5.166506195
86.114358,-6.692433014,5.8281303410000005,5.186714172
86.124411,-7.002438354,6.170618134,5.255870361
86.134464,-7.135661316,6.251450042999999,5.385500792999999
86.144517,-7.107968903,6.36641098,5.554649048
86.154571,-6.963369598,6.487958221,5.74280777
86.164624,-6.674320679,6.392307129,5.93111618
86.174677,-6.300697632,6.352789307,6.053112487999999
86.18473,-5.966592407,6.283034363,6.127507782
86.194783,-5.84923645,6.173013152999999,6.139782257
86.204836,-5.767656097000001,6.1309506229999995,6.1309506229999995
86.21489,-5.653293915,6.069877625,6.0269169620000005
86.224943,-5.555397491,5.919590148999999,5.778283997000001
86.234996,-5.487139435,5.517376556,5.593119048999999
86.245049,-5.355563049,5.256169739,5.569019165
86.255102,-5.082381133999999,5.279970245,5.528453522
86.265156,-4.753664703,5.47246994,5.483097839
86.275209,-4.4988945010000005,5.653144226,5.462889862000001
86.285262,-4.40189621,5.807323608,5.438340912
86.295315,-4.48377594,5.907016296,5.4354968260000005
86.305368,-4.763244781,5.878126373,5.375621337999999
86.315421,-5.102439423,5.831124115,5.289700012
86.325475,-5.484894103999999,6.008654937999999,5.112618256
86.335528,-5.947432251,6.63091095,4.906945953
86.345581,-6.2761486820000005,7.22292984,4.994214478
86.355634,-6.569388885,7.416926422,5.254373473999999
86.365687,-6.673721924,7.372169495,5.419180756
86.37574,-6.659202118,7.150929565,5.473517761
86.385794,-6.621929626,6.768774261,5.42801239
86.395847,-6.587950287000001,6.507866821,5.555846558
86.4059,-6.482719116,6.391708373999999,5.681435394
86.415953,-6.325246582,6.318360901,5.6679634089999995
86.426006,-6.221512299,6.197412415,5.487438812000001
86.43606,-6.1710672,6.160439301,5.23850647
86.446113,-6.162984009,6.2409718320000005,5.042264557
86.456166,-6.097570038,6.338718567000001,4.9446675110000005
86.466219,-5.999972992000001,6.5177462770000005,4.890330505
86.476272,-5.858367462,6.5866030879999995,4.905898132
86.486325,-5.736670532000001,6.5288232420000005,4.873265991
86.496379,-5.682932281,6.371051331,4.851261749
86.506432,-5.633684692,6.118526459,4.879702606
86.516485,-5.529950409,5.90896225,4.9136819460000005
86.526538,-5.38475235,5.854625244,4.912484436000001
86.536591,-5.301525421,5.901328125,4.8644343569999995
86.546644,-5.275629272,6.024372252999999,4.77866272
86.556698,-5.297483826000001,6.251150665,4.663252716000001
86.566751,-5.399272156,6.440057831,4.667444
86.576804,-5.481301575,6.4830184939999995,4.776118011
86.586857,-5.502707062000001,6.484066315,4.886438599
86.59691,-5.484894103999999,6.410419463999999,4.932542725
86.606963,-5.492079163,6.20384903,4.902006226
86.61701725,-5.616620178,5.9649458310000005,4.890330505
86.62707025,-5.735922089,5.813760222999999,4.909790039
86.63712325,-5.826483765,5.757926331,4.921914825
86.64717625,-5.831872559,5.769302672999999,4.885241089
86.65722925,-5.834117889,5.854325867000001,4.84766922
86.66728325,-5.845045166,5.950875092,4.805756378
86.67733625,-5.844147034,5.984405365,4.801265717
86.68738925,-5.883365479,5.990243225,4.815486145
86.69744225,-5.973029022,5.900579681,4.8639852910000005
86.70749525,-5.9459353639999994,5.824238434,4.94122467
86.71754825,-5.859265594,5.839356995,5.076543274
86.72760225,-5.737119598,5.901627502,5.265600128
86.73765525,-5.5887780760000005,6.051166534,5.460644531
86.74770825,-5.462141418,6.211782532000001,5.498964844
86.75776125,-5.433101807000001,6.291716309,5.427713012999999
86.76781425,-5.533243561,6.321803741,5.327271881000001
86.77786725,-5.698799286,6.257287903,5.263205108999999
86.78792125,-5.846991119,6.1331959529999995,5.22204071
86.79797425,-5.912554779,5.947881317,5.238356781
86.80802725,-5.936954041,5.796995087000001,5.252876587
86.81808025,-5.897136841,5.662125549,5.310357056
86.82813325,-5.827830962999999,5.58832901,5.389841766
86.83818625,-5.787864075,5.5811439510000005,5.420527954
86.84824025,-5.811065826,5.625002747000001,5.379513245
86.85829325,-5.867797852000001,5.623505859,5.386249237
86.86834625,-5.870641937,5.653742981000001,5.378016357000001
86.87839925,-5.838907927999999,5.664969635,5.351371765
86.88845225,-5.782774657999999,5.636079712000001,5.320236511
86.89850525,-5.766308898999999,5.496569824,5.2917956539999995
86.90855925,-5.731581116,5.392087097,5.325924683
86.91861225,-5.6384747310000005,5.384003906,5.401218108999999
86.92866525,-5.48414566,5.427263947,5.4354968260000005
86.93871825,-5.280419312,5.471422119,5.406157837
86.94877125,-5.175038452,5.5402789310000005,5.322631531
86.95882525,-5.155129852,5.603896637,5.257666626000001
86.96887825,-5.219496002,5.662275237999999,5.188360748
86.97893125,-5.338648224,5.727689208999999,5.289700012
86.98898425,-5.2807186889999995,5.706882477000001,5.477259978999999
86.99903725,-5.215604095,5.614374847000001,5.522615662000001
87.00909025,-5.1060319519999995,5.568121033,5.512137451
87.01914425,-5.054688721000001,5.540428619,5.555098114
87.02919725,-5.094805298,5.553750916,5.546865234
87.03925025,-5.17294281,5.608836365,5.4890853879999995
87.04930325,-5.336851959,5.740113373,5.483846282999999
87.05935625,-5.456004181,5.818101196000001,5.378764801
87.06940925,-5.609285431,5.901328125,5.394332427999999
87.07946325,-5.621260529,5.965694275,5.40226593
87.08951625,-5.628445587000001,6.00835556,5.295687561
87.09956925,-5.628445587000001,6.0379939270000005,5.310806122
87.10962225,-5.587879944,6.023324432000001,5.410798187
87.11967525,-5.5887780760000005,5.965394897,5.457800446
87.12972825,-5.568869476000001,5.933062134,5.550457764
87.13978225,-5.479205932999999,5.859714661,5.541626129
87.14983525,-5.384153595,5.800737305,5.462141418
87.15988825,-5.312752075,5.755531311,5.392536163
87.16994125,-5.284460907,5.733676758,5.3166439819999995
87.17999425,-5.273833008,5.7917559810000006,5.429060211
87.19004825,-5.311105499,5.99787735,5.766308898999999
87.20010125,-5.476960602,6.171366577000001,5.880671082
87.21015425,-5.6086866760000005,6.006708983999999,5.661526793999999
87.22020725,-5.667065277000001,5.637127532999999,5.360053711
87.23026025,-5.714366912999999,5.404361572000001,5.3471804810000005
87.24031325,-5.694458312999999,5.3732263179999995,5.555996246
87.25036725,-5.644013214,5.483247528,5.728886719
87.26042025,-5.639372863999999,5.5464161679999995,5.840255127000001
87.27047325,-5.628295897999999,5.5112393189999995,5.83636322
87.28052625,-5.597909088,5.5815930179999995,5.826334076
87.29057925,-5.559588776,5.804180145,5.850733337
87.30063225,-5.578449554,6.0460771179999995,5.80597641
87.31068625,-5.694308624,6.117478638,5.716911621
87.32073925,-5.871390381,5.885760498,5.639073486
87.33079225,-6.053860931,5.4283117679999995,5.612428894
87.34084525,-6.086493073,4.962480469,5.570366364
87.35089825,-5.9764718629999996,4.655169525,5.508095856000001
87.36095125,-5.753435669,4.5291316219999995,5.519771576
87.37100525,-5.528004456000001,4.530179443,5.6809863279999995
87.38105825,-5.465584259,4.6166995239999995,5.856421509
87.39111125,-5.4491185,4.675377502,5.969436493
87.40116425,-5.36244873,4.735103302,5.996081085
87.41121725,-5.169499968999999,4.858746185,5.948629761
87.42127125,-4.986131287,5.010979614,5.874084777999999
87.43132425,-4.902754669,5.143454132,5.817053375
87.44137725,-4.932243347,5.264851685,5.70763092
87.45143025,-5.104085999,5.339396667,5.596412201000001
87.46148325,-5.353467407,5.35436554,5.567821655
87.47153625,-5.507048035,5.358407135,5.580694885
87.48159025,-5.490282897999999,5.431006165,5.716312866
87.49164325,-5.401218108999999,5.621559906,5.909860382000001
87.50169625,-5.318290558,5.952821045,6.0490708920000005
87.51174925,-5.145250397,6.200705566,6.10430603
87.52180225,-4.915178833,6.331832886,6.0269169620000005
87.53185525,-4.633764038,6.272256775,5.974376221
87.54190925,-4.5104205319999995,6.097719727,5.895490265
87.55196225,-4.456981658999999,5.942342834,5.897885284
87.56201525,-4.450395355,5.867498474,5.935457153
87.57206825,-4.4033930969999995,5.945037231000001,6.000122681000001
87.58212125,-4.362977142,6.193969574,6.02482132
87.59217425,-4.311633911,6.422993317,6.042484589
87.60222825,-4.235142975,6.657256165,6.037544861000001
87.61228142,-4.085753632,6.84152298,6.102360077
87.62233442,-3.8487963869999997,6.984625397,6.148164825
87.63238742,-3.565735016,7.0938981629999995,6.148314514
87.64244042,-3.289409637,7.122488708,6.036047974
87.65249442,-3.105591888,7.170089722,5.9225839229999995
87.66254742,-3.028951263,7.362888794,5.82708252
87.67260042,-3.0855336,7.56930954,5.825136566
87.68265342,-3.180585938,7.679480438,5.821094971
87.69270642,-3.1681617739999997,7.692653046,5.795049132999999
87.70275942,-3.038381653,7.6776841739999995,5.858517151
87.71281342,-2.8262727360000004,7.7038797,5.920488281
87.72286642,-2.584525452,7.821235657000001,5.921536102
87.73291942,-2.426603851,8.065228271,5.89728653
87.74297242,-2.403551788,8.33451828,5.878276062
