Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.61413375,0.07507438212999999,-0.12452716380000001,-0.35569578409999997
4.62418675,0.053729169070000006,-0.09937421232,-0.37377944590000006
4.63424075,0.05108491704,-0.08197285235,-0.3990206122
4.64429375,0.062473777679999995,-0.08821628242999999,-0.42709642649999996
4.65434775,0.08188156784,-0.10114592310000001,-0.4619643986
4.66440075,0.11406890300000001,-0.08656734228,-0.5018464923
4.67445475,0.16006433960000002,-0.051520939919999995,-0.5358723402000001
4.68450775,0.1968839318,0.01041245088,-0.5654969811
4.69456175,0.193172276,0.10072157529999999,-0.5823545456
4.70461475,0.170638442,0.18403686579999998,-0.5839057565
4.71466875,0.1618737131,0.23466116190000003,-0.5602116585
4.7247217500000005,0.1670098305,0.2600964904,-0.5206997395
4.73477575,0.18349853160000001,0.2702088058,-0.49752309920000004
4.74482875,0.1985501051,0.2853209078,-0.5014401674
4.75488275,0.2068344057,0.3207294941,-0.5119798779
4.76493575,0.2197768092,0.365675211,-0.5118538737
4.7749897500000005,0.235615164,0.399546355,-0.4920530319
4.78504275,0.2624521255,0.4402786195,-0.4577014446
4.79509675,0.3100579679,0.5094717741,-0.41442534329999997
4.80514975,0.3460009992,0.5923134089000001,-0.3572101593
4.81520375,0.37750726939999996,0.6612101793,-0.2950967252
4.82525675,0.3806060553,0.6981096864,-0.2241388112
4.83531075,0.35760459299999997,0.7040535808,-0.1432884485
4.84536375,0.3222766817,0.6557888985,-0.0471774973
4.85541775,0.2922974825,0.5746929646,0.04400194436000001
4.86547075,0.2897635102,0.49056130649999996,0.09951861947999999
4.87552475,0.3076519668,0.42348027229999996,0.09436806291000001
4.88557775,0.32505103949999997,0.3966088891,0.05373601243
4.89563175,0.3003425002,0.4392418563,-0.0007501349318999999
4.90568475,0.2418833077,0.488162607,-0.05499018356
4.91573875,0.17013189199999998,0.5675077438,-0.1318306476
4.92579175,0.11963679640000001,0.6752123833,-0.2505975664
4.93584575,0.08779124171,0.7557804585,-0.3485047221
4.9458987500000005,0.03898680583,0.8247891665000001,-0.3659441471
4.95595275,-0.04039749503,0.8715284467000001,-0.3288955688
4.96600675,-0.1216193959,0.9405028223999999,-0.2351115495
4.97605975,-0.1768847853,1.053405881,-0.09813905507000001
4.98611375,-0.2726330757,1.29174912,0.007912164554
4.99616675,-0.45802319049999995,1.6681841609999999,0.008279680274
5.00622075,-0.6114886403,1.955026984,-0.17493431269999998
5.01627375,-0.6170693039999999,1.8818899390000001,-0.41360360380000005
5.02632775,-0.47334295509999996,1.498667002,-0.5396052003
5.03638075,-0.3268539011,1.114377975,-0.5156042576
5.04643475,-0.2838624418,0.9950954914,-0.35737091299999996
5.0564877500000005,-0.25547847149999997,1.0482751129999999,-0.18807321789999998
5.06654175,-0.2092669159,1.046364307,-0.04870313779
5.07659475,-0.1969527304,0.9353567958,0.1371599287
5.08664875,-0.225793615,0.8369908929000001,0.3448405564
5.09670175,-0.2735787034,0.809404254,0.49876621369999996
5.1067557500000005,-0.3473436236,0.7915771008,0.5924287438
5.11680875,-0.3287656903,0.6473200917,0.6458419561
5.12686275,-0.3178831041,0.48381748799999996,0.6688171625
5.13691575,-0.3123107255,0.4015508294,0.6920008062999999
5.14696975,-0.32354754210000003,0.39287132020000004,0.6850060225
5.15702275,-0.2312796563,0.3648327589,0.6462378502
5.16707675,-0.1832488179,0.4276319146,0.613271296
5.17712975,-0.19847624,0.5967974663000001,0.5970917344
5.18718375,-0.220752582,0.7871153355,0.603094399
5.19723675,-0.2010648847,0.8927685618000001,0.6428644061
5.20729075,-0.2020217627,1.025124073,0.6826800108
5.21734375,-0.1775212139,1.18027854,0.6847495437000001
5.22739775,-0.1628731042,1.3089658020000001,0.6451526879999999
5.23745075,-0.163900286,1.40564096,0.630866468
5.24750475,-0.17506904899999998,1.4318627119999998,0.6730173826000001
5.25755775,-0.2115692645,1.3907890319999998,0.7560685873
5.26761175,-0.3002131581,1.278957844,0.8327214122
5.2776647500000005,-0.39031428100000004,1.083725214,0.893915832
5.28771875,-0.48210406299999997,0.8120341897,0.9492113590000001
5.29777175,-0.5718137026,0.582398355,0.9801355004000001
5.30782575,-0.6840109229000001,0.43293130399999996,0.9819850326
5.31787875,-0.7664019465,0.3698277175,0.9519461393
5.32793275,-0.8178933859,0.3332452476,0.9342376590000001
5.337985667,-0.8235301971,0.2810630202,0.9624559879000001
5.348039667000001,-0.8195894361,0.22595487530000002,1.050359368
5.358093667,-0.8241578341,0.1649373174,1.1676878929999999
5.368146667,-0.8617587686,0.08775368332999998,1.302595615
5.378200667000001,-0.9211754798999999,0.05552303791,1.424474597
5.388253667000001,-0.9764373899,0.07568041235,1.5143712759999999
5.398307667000001,-1.0118819479999999,0.1197269633,1.5632437469999998
5.408360667,-1.022709608,0.09864972531999999,1.597186565
5.418414667,-1.0500174759999998,0.10764908050000001,1.606295824
5.4284676670000005,-1.070015192,0.09553401172,1.590262175
5.438521667000001,-1.1226054429999999,0.1129122004,1.56170702
5.448574667000001,-1.201599479,0.20793865620000002,1.503497005
5.458628667,-1.229716897,0.2937838137,1.475435019
5.468681667,-1.297926068,0.3560797572,1.4683499340000001
5.4787356670000005,-1.405650139,0.4330008924,1.49043262
5.488788667000001,-1.565447807,0.5324532986,1.544034243
5.498842667000001,-1.714553475,0.5819087625,1.594156265
5.508895667000001,-1.851085544,0.5507944226,1.600422025
5.518949667,-1.981740475,0.46305823329999996,1.560753703
5.529002667,-2.077885389,0.34430176020000003,1.5002838369999998
5.5390566670000005,-2.146372557,0.2221609205,1.4816401
5.549109667000001,-2.212845802,0.10331364720000001,1.45901978
5.559163667000001,-2.308188677,0.008430811577,1.4275861980000002
5.569216667000001,-2.389758825,-0.09436438978,1.395331025
5.579270667,-2.49222827,-0.09966221452,1.3488147259999999
5.589323667,-2.58249402,-0.09026222676000001,1.267234206
5.599377667000001,-2.7644448280000002,0.0532089211,1.152205825
5.609430667000001,-2.954609156,0.3103291392,0.9705460072
5.619484667000001,-3.111000776,0.5742622614,0.7880585193999999
5.629537667,-3.2170703410000003,0.8466345668,0.6282147765
5.639591667,-3.28395772,1.199806929,0.5094017982
5.6496446670000005,-3.236012459,1.623000622,0.38469582799999996
5.659698667000001,-3.174180984,2.157391548,0.21191805600000002
5.669751667000001,-3.237696171,2.7443168160000004,-0.05450540781
5.679805667000001,-3.306499243,3.254926682,-0.2335057855
5.689858667,-3.3459739689999997,3.593599558,-0.4091934264
5.699912667,-3.329091787,3.766660452,-0.5653724074
5.7099656670000005,-3.234383345,3.6826248169999998,-0.5867561102000001
5.720019667000001,-3.087704182,3.570434332,-0.5342037082
5.730072667000001,-2.915668249,3.417054653,-0.4627865255
5.740126667,-2.739787817,3.264826775,-0.39551401140000003
5.750179667,-2.532164812,3.1242842669999997,-0.3002053201
5.7602336670000005,-2.348903179,3.076617241,-0.23419329519999998
5.770286667000001,-2.151129961,2.968581438,-0.3461690247
5.780340667000001,-2.036665916,2.74234271,-0.5049759746
5.790393667000001,-1.9671751259999999,2.417527437,-0.5827007294
5.800447667,-1.8584488630000002,2.10384798,-0.4974375367
5.810500667,-1.6985317469999999,1.8419004680000002,-0.32836058739999996
5.820554667000001,-1.4627197980000002,1.60027647,-0.2367774248
5.830607667000001,-1.15209949,1.372172832,-0.2323350459
5.840661667000001,-0.8218963742000001,1.1803637740000001,-0.2291099578
5.850714667000001,-0.5281570554,1.05308938,-0.2312693298
5.860768667,-0.2942700088,0.9692251086,-0.2349679321
5.870821667,-0.05154184997,0.8846860528,-0.45229935649999997
5.880875667000001,0.1173901781,0.6655558347999999,-0.5807486773
5.890928667000001,0.2614530325,0.364002645,-0.6177361607999999
5.900982667000001,0.4131807685,0.04587900639,-0.5837981701
5.911036667,0.5301011801,-0.2532061934,-0.4528420568
5.921089667,0.652212441,-0.5444684029,-0.2972761691
5.931143667000001,0.7737560272,-0.7947698832,-0.1484923363
5.941196667000001,0.8367627262999999,-0.940699935,0.029857162389999997
5.951250667000001,0.882060647,-0.9694827198999999,0.19576285780000002
5.961303667,0.934531033,-0.9732285142,0.2828407586
5.971357667,0.9719274640000001,-0.9684478045,0.31689301129999997
5.9814106670000005,0.9975220561,-0.9200597405,0.3430508375
5.991464667000001,1.022979021,-0.8212582468999999,0.3527213335
6.001517667000001,1.033719778,-0.6935200095,0.32996436949999997
6.011571667,1.024027467,-0.5633969307,0.2950284481
6.021624667,1.004805803,-0.450026989,0.25097149609999997
6.031678667,0.9798647761,-0.35927176479999995,0.20487256350000002
6.0417316670000005,0.9665428996,-0.3066708744,0.1369553059
6.051785667000001,0.9858146309999999,-0.250104785,0.07178621739
6.061838667000001,0.9947703481,-0.1705037206,0.046502698210000006
6.071892667,1.003759265,-0.12438371029999999,0.04000233113999999
6.081945667,1.003682137,-0.1688555777,0.02658639103
6.0919996670000005,0.9973545670999999,-0.3104281425,-0.009866585955
6.102052667000001,0.9848784208,-0.5190037489,-0.03339481354
6.112106667000001,0.9733222723,-0.7553476095,-0.02453175373
6.122159667000001,0.9610477686,-0.9991938472,0.003486831207
6.132213667,0.9519454240999999,-1.19769609,0.042950574309999996
6.142266667,0.9505611062,-1.332007885,0.06524283438999999
6.152320667000001,0.9741401076,-1.35570395,0.05650401488
6.162373667000001,0.9983117579999999,-1.30523324,0.03776947409
6.172427667000001,1.011372447,-1.249380708,0.009451061487
6.182480667000001,1.01235652,-1.2133026120000001,-0.032048709689999996
6.192534667,0.9968277216,-1.203774691,-0.059765577320000006
6.202587667,0.9427027106,-1.199089766,-0.06370146573
6.212641667000001,0.8933546543,-1.203111172,-0.04781960323
6.222694667000001,0.8642671108,-1.186395288,-0.02638914436
6.232748667000001,0.8703148961,-1.162364483,-0.01703076623
6.242801667,0.8914260864,-1.099542379,-0.017770592119999998
6.252855667,0.9173113704000001,-1.016425848,-0.030605737119999997
6.2629086670000005,0.9327345490000001,-0.9272969365000001,-0.04817834124
6.272962667000001,0.9309346079999999,-0.826223433,-0.04037002102
6.283015667000001,0.9194353223,-0.7284175158,-0.023900769649999997
6.293069667,0.8965347409000001,-0.6238138676,-0.003447611351
6.303122667,0.8748688102,-0.5083378553,0.0006728314329
6.3131766670000005,0.8442340493000001,-0.3890476823,-0.014713662680000001
6.3232296670000006,0.7899242043000001,-0.25883772969999996,-0.04360416532
6.3332841250000005,0.7562626004,-0.21149285140000001,-0.1006920934
6.343337125,0.7100482583,-0.1978902221,-0.1389468163
6.353391125,0.6631774902,-0.23213219640000002,-0.1531295329
6.363444125,0.6270477176,-0.3007471859,-0.1478005499
6.373498125,0.6090193391,-0.37344971299999996,-0.1345134526
6.383551125,0.6120867729,-0.4408636391,-0.1176324636
6.393605125,0.6297715902000001,-0.517211616,-0.1045576558
6.403658125,0.6470522881,-0.5964372158,-0.10006596890000001
6.413712125,0.6620952487,-0.6757352352,-0.09937420487
6.423765125,0.6757633686,-0.7400228977,-0.1158927307
6.433819125,0.6844724417,-0.7799577117000001,-0.146177575
6.443872125,0.6826769709999999,-0.7865450381999999,-0.1855465621
6.453926125,0.6692079902,-0.7706319093999999,-0.2204068452
6.463979125,0.6635296345,-0.7315303683,-0.2441750318
6.474033125,0.6522010564999999,-0.6773774624,-0.25421613449999997
6.484086125,0.6347408295,-0.5939781665999999,-0.2629004419
6.494140125,0.61150527,-0.48500490189999995,-0.2721653879
6.5041931250000005,0.5874276160999999,-0.40260005,-0.2803572714
6.514247125,0.5586792827,-0.36672425270000003,-0.2980058789
6.524300125,0.5281408429,-0.3902740479,-0.3088641167
6.534354125,0.5052362084,-0.4574872851,-0.3205615878
6.544407125,0.49471086259999997,-0.5349077582,-0.3246588409
6.554461125,0.504212141,-0.5909079313000001,-0.3291461468
6.564514125,0.5260534883,-0.6386296749,-0.33215844629999997
6.574568125,0.5487447977000001,-0.6730614901,-0.3476124108
6.584621125,0.573861599,-0.6860902309,-0.3687145114
6.594675125,0.5928307772,-0.6920628548000001,-0.3929314911
6.604729125,0.6010589004,-0.6793305278,-0.41328072549999995
6.6147821250000005,0.6000429392000001,-0.6633868814,-0.4325387478
6.624836125,0.5909008384000001,-0.6584334372999999,-0.4523153901
6.634889125,0.5741673112,-0.6816104054000001,-0.4734808207
6.644943125,0.5542548895,-0.7236798406,-0.4742118418
6.654996125,0.5490559936,-0.7620801926,-0.47098979350000003
6.6650501250000005,0.5524376631,-0.7829524279000001,-0.46780544520000006
6.675103125,0.5678085089,-0.7799257636,-0.4699141383
6.685157125,0.5904901624000001,-0.7452293038,-0.483764708
6.695210125,0.6062004566,-0.6931913495,-0.5028393864999999
6.705264125,0.6211354733,-0.6160126925,-0.5369408727
6.715317125,0.6374421715999999,-0.531103611,-0.5626792312
6.725371125,0.6428776979,-0.46479359270000004,-0.5684098005
6.735424125,0.6370046735,-0.3994442225,-0.5618815422
6.745478125,0.6166527867,-0.2988116145,-0.5421515703
6.755531125,0.5741420388,-0.18172200019999998,-0.5231149197
6.765585125,0.5252568126,-0.07444508374,-0.5066936016
6.775638125,0.490734905,0.00930529274,-0.4847423136
6.785692125,0.4640119374,0.05294198915,-0.4539356828
6.795745125,0.45092883710000004,0.0466645509,-0.4363991618
6.805799125,0.44942522049999994,-0.01117717754,-0.4259334803
6.815852125,0.45080187920000003,-0.09933002293,-0.42938327789999997
6.825906125,0.457259804,-0.1925707608,-0.44000768659999995
6.8359591250000005,0.45892408490000003,-0.2860686481,-0.4504085183
6.846013125,0.4594479501,-0.36701065299999996,-0.4525268078
6.856066125,0.4688102603,-0.4200145304,-0.4491373003
6.866120125,0.47030162810000004,-0.45282360909999997,-0.4435513318
6.876173125,0.4606529772,-0.4853614569,-0.44786068799999995
6.8862271250000004,0.4508605301,-0.517231226,-0.46422019600000003
6.896280125,0.43894389270000006,-0.5609161257999999,-0.4712723196
6.906334125,0.4379467964,-0.6031738520000001,-0.46773937340000005
6.916387125,0.451215744,-0.6477221847,-0.44880780579999996
6.926441125,0.47230666880000005,-0.6768150926000001,-0.4316706061
6.936494125,0.4946460724,-0.6745357513,-0.4233407974
6.9465481250000005,0.5160884857,-0.6459528804,-0.4245690405
6.956601125,0.5321748853,-0.5913962126,-0.4226311743
6.966655125,0.5594376326,-0.5284995437,-0.4301306307
6.976708125,0.5677782893,-0.49118450280000003,-0.4330731928
6.986762125,0.5688989757999999,-0.4064293802,-0.4269503057
6.996815125,0.5492477417,-0.3206222057,-0.4383026063
7.006869125,0.5147209167,-0.2159796506,-0.4470494986
7.016922125,0.47088322039999997,-0.1230672225,-0.4534726739
7.026976125,0.4274012744,-0.05104442313,-0.4592583776
7.037029125,0.3901731968,0.002509442624,-0.4580663145
7.047083125,0.36827990409999994,0.02662090398,-0.4483415186
7.057136125,0.35828533770000004,0.030245568599999998,-0.4306813478
7.067190125,0.36033892630000003,0.016513777900000002,-0.4106855392
7.077243125,0.36561584469999997,-0.005474259610999999,-0.3747723401
7.087297125,0.37502214310000004,-0.04516628012,-0.3388950229
7.097351125,0.3765257299,-0.09199713916,-0.30012592670000005
7.107404125,0.3673292994,-0.13932523130000002,-0.2713424861
7.117458125,0.3540662825,-0.1812541932,-0.2464952171
7.127511125,0.3351660967,-0.21199718120000002,-0.22422958910000002
7.137565125,0.30701559780000004,-0.2359259427,-0.20266701280000002
7.147618125,0.275051266,-0.2541702092,-0.1857743263
7.157672125,0.25277572870000004,-0.2824371755,-0.1719294935
7.1677251250000005,0.24333347379999998,-0.3149799407,-0.17245359719999998
7.177779125,0.2495885789,-0.3340340257,-0.1702857614
7.187832125,0.258697927,-0.33629983659999996,-0.1655618548
7.197886125,0.2671593726,-0.3454741836,-0.1628948152
7.207939125,0.2708435953,-0.35315048689999995,-0.1726387888
7.2179931250000005,0.26675602789999997,-0.3563587964,-0.18394069370000002
7.228046125,0.2530244887,-0.34310263399999996,-0.1866509914
7.238100125,0.2459099591,-0.3323093653,-0.18271766600000003
7.248153125,0.24186009170000003,-0.3227105141,-0.1717433184
7.258207125,0.2388244718,-0.313873142,-0.1649978608
7.268260125,0.2387520373,-0.2991224229,-0.1638998389
7.2783141250000005,0.2393813729,-0.2781703472,-0.1654343456
7.288367125,0.24196277559999999,-0.249562934,-0.1737575233
7.298421125,0.248205483,-0.22176113719999999,-0.1814274341
7.308474125,0.24206210670000003,-0.1953476369,-0.1915655434
7.318528125,0.23298461739999998,-0.1816903204,-0.20155858989999997
7.328581125,0.2291597873,-0.18375800550000002,-0.2067014277
7.338635375,0.22394542399999998,-0.2109722197,-0.2076691985
7.348688375,0.22880384329999998,-0.24381485579999998,-0.20778903370000001
7.358742375,0.2373379916,-0.2787686884,-0.21159161629999998
7.368795375,0.2503656447,-0.30571746829999996,-0.21875178809999998
7.378849375,0.2640483677,-0.31991076469999996,-0.2306489497
7.388902375,0.2734312117,-0.3173296154,-0.2410709709
7.398956375,0.2795182168,-0.3052721918,-0.2489275336
7.409009375,0.2924459875,-0.2948278189,-0.251765132
7.419063375,0.3010511696,-0.2839882672,-0.2424665838
7.429116375,0.3063037395,-0.26950997109999997,-0.22748124600000003
7.439170375,0.3047310412,-0.26237323879999996,-0.21653363109999998
7.449223375,0.2945575118,-0.2724615633,-0.2172742486
7.459277375,0.2854353786,-0.28721505399999997,-0.22484698890000002
7.469330375,0.26554849739999997,-0.2929136753,-0.22838659579999998
7.479384375,0.255666852,-0.3112912774,-0.2225671411
7.4894373750000005,0.2421475947,-0.3346133828,-0.2149454355
7.499491375,0.23589988050000002,-0.37016958,-0.1995727271
7.509544375,0.23761016129999998,-0.4121061265,-0.18323370809999998
7.519598375,0.2422495484,-0.44806653259999996,-0.1670995355
7.529651375,0.2429233342,-0.4778712988,-0.15524581070000001
7.5397053750000005,0.2410900891,-0.5081817507999999,-0.1417332441
7.549758375,0.238580063,-0.536098063,-0.1237949952
7.559812375,0.2383075953,-0.5579165816,-0.1012665778
7.569865375,0.23865886030000003,-0.5788453221000001,-0.08937743306
7.579919375,0.2399419695,-0.596203506,-0.0820800662
