Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.582993375,-1.003681421,-0.7547802329000001,-0.0036092086229999997
4.593046375,-0.9972380996,-0.7891390323999999,-0.02278370224
4.603099375,-0.9657503962999999,-0.7323284148999999,-0.05178053677
4.613152375,-0.8707173467,-0.6230120659,-0.07160057873
4.623205375,-0.7022964358,-0.5191950798,-0.06847143918
4.633258375,-0.5302615761999999,-0.41044518350000003,-0.037388622760000004
4.643311375,-0.4084562957,-0.37391969560000005,-0.02166458219
4.653364375,-0.35830658670000004,-0.3569628,-0.008251837455
4.663417375,-0.3166396916,-0.3430065811,-0.02933623455
4.673470375,-0.2776970863,-0.2806105614,-0.014646504069999998
4.683523375,-0.2234778553,-0.2322447896,-0.013657500969999998
4.693576375,-0.10741250220000001,-0.1858424097,-0.0075998744
4.703629375,0.0062072435389999995,-0.1050053611,0.009299950674000001
4.713682375,0.07321530581,0.011017917659999998,0.04115774855
4.723735375,0.139406994,0.1333606839,0.08592446893
4.733788375,0.1752382368,0.24339930710000002,0.09297438711000001
4.743841375,0.1807402521,0.3086985052,0.07201195508
4.753894375,0.164396435,0.3315931559,0.06298010796
4.763947375,0.1590160877,0.3445642292,0.05433186144
4.774000375,0.157230705,0.37571921939999997,0.051305178550000004
4.784053375,0.1596783847,0.3964520693,0.053767871110000004
4.794106375,0.160355106,0.42184451219999997,0.04966900125
4.804159375,0.14003732800000002,0.4626438618,0.02999853902
4.814212375,0.1020864844,0.5096697211,-0.008128074929
4.824265375,0.03441732377,0.5747286677000001,-0.06162838637999999
4.834318375,-0.04656008258,0.6306140423,-0.09938614814999999
4.844371375,-0.09500278532999999,0.6502199173,-0.09870439767999999
4.854424375,-0.10194484890000001,0.6481352448,-0.09567159413999998
4.864477375,-0.1063251719,0.6874168515000001,-0.1056486368
4.874530458,-0.1244165599,0.7435004115,-0.11198563130000001
4.884583458,-0.1567337513,0.7619461417,-0.10722775009999999
4.894636458,-0.1815554798,0.7759810090000001,-0.06389279664
4.904689458,-0.21247108280000002,0.7566554545999999,-0.01749607176
4.914742458,-0.2323334664,0.7070159912,0.01569437236
4.924796458,-0.2348751873,0.6781916618000001,0.05238940567
4.934849458,-0.19986687600000003,0.6937038301999999,0.1041300967
4.9449024580000005,-0.1287112534,0.7364988923000001,0.15842507779999998
4.954955458,-0.004447621293,0.808735013,0.2004502863
4.965008458,0.1202143133,0.9347214103,0.22549046579999998
4.975061458,0.22712345420000002,1.098959565,0.3045040667
4.985114458,0.2604690194,1.202874899,0.4089693129
4.995167458,0.2408087552,1.16076982,0.47074159979999997
5.005220458,0.1994227022,1.105199456,0.50627321
5.015273458,0.1871804148,1.075721979,0.6057081819
5.025326458,0.22342385350000002,1.068606973,0.7968061566
5.035379458,0.32186681030000003,1.002154112,1.004572392
5.0454324580000005,0.47728887200000003,0.8999257684,1.190882444
5.055485458,0.6651008129,0.827034235,1.3837895390000001
5.065538458,0.8550235033,0.771828711,1.554420471
5.075591458,1.046739936,0.7548633218,1.661578298
5.085644458,1.215728521,0.8051134944,1.720149994
5.095697458,1.333748698,0.9058251976999999,1.743516326
5.105750458,1.4118032459999998,1.03305614,1.75388658
5.115803458,1.440010309,1.2041850090000001,1.7522835730000001
5.125856458,1.4759347440000001,1.371342421,1.710284114
5.135909458,1.5267227890000001,1.563545704,1.680172086
5.1459624580000005,1.597343802,1.701111674,1.686398029
5.156015458,1.664176345,1.759335876,1.678603649
5.166068458,1.705237389,1.738509536,1.6906442640000001
5.176121458,1.74586761,1.73491323,1.725402951
5.186174458,1.7972635030000002,1.682385325,1.779468298
5.196227458,1.833198071,1.540986061,1.8112052680000001
5.206280458,1.804469228,1.3940835,1.808197856
5.216333458,1.75845015,1.2918362620000001,1.7858638759999999
5.226386458,1.7258077859999998,1.221237779,1.781552911
5.236439458,1.7485024930000002,1.193259716,1.7653571369999999
5.2464924580000005,1.832267404,1.194124341,1.7629033330000001
5.256545458,1.923437834,1.1495119329999999,1.7977074380000002
5.266598458,2.020986795,1.087201476,1.8066966530000002
5.276652458,2.1326591969999997,1.099847555,1.800727725
5.286705458,2.229509115,1.13964355,1.8026239869999998
5.296758458,2.2487444880000003,1.147088408,1.844165325
5.306811458,2.2074785230000002,1.016751528,1.874117136
5.316864458,2.203373194,0.9607694745,1.8353878259999998
5.3269174580000005,2.247619867,1.031284928,1.7686041590000001
5.336970458,2.275892973,1.059020758,1.728134751
5.347023458,2.32103014,1.0387495759999998,1.7888059619999999
5.357076458,2.423327923,1.0434713359999999,1.9398756030000002
5.367129458,2.484167814,1.0279755590000001,2.033252239
5.377182457999999,2.474098921,1.092377186,2.011639595
5.387235457999999,2.421620846,0.9374992251,2.040433407
5.397288457999999,2.332980156,0.7525176406,2.091997147
5.407341457999999,2.267936707,0.6689889431,2.109025002
5.4173944579999995,2.278451681,0.7550793290000001,2.1170585159999997
5.427447458,2.250823259,0.7408006787,2.099406481
5.437500458,2.183208704,0.7531457543000001,2.1130027769999997
5.447553458,2.051388264,0.7754742503000001,2.119527817
5.457606458,1.917318702,0.7484871149,2.126017809
5.467659457999999,1.771849751,0.6587431431,2.116487265
5.477712457999999,1.5791386369999998,0.5759049654,2.077357531
5.487765457999999,1.37985158,0.39557978509999997,2.043748856
5.497818457999999,1.157246709,0.3009198606,1.966632009
5.507871457999999,0.9851406217,0.3236496449,1.857168198
5.5179244579999995,0.8675498366,0.352258116,1.7409271
5.527977458,0.7761618495,0.32167664170000004,1.565229535
5.538030458,0.6936278343000001,0.20325464010000002,1.40240705
5.548083458,0.6259074807,-0.04463097826,1.314532399
5.558136458,0.5776073337,-0.29934474829999996,1.165863633
5.568189457999999,0.5519088507,-0.47775274520000005,0.9315545559
5.578242457999999,0.5572476386999999,-0.5302577615,0.6851741076000001
5.588295457999999,0.5490252376,-0.6255925894,0.455339551
5.598348457999999,0.5506066084000001,-0.6751255393000001,0.23418639600000002
5.6084014579999995,0.5620340705,-0.6448887587,0.04502518103
5.6184544579999995,0.5645912886,-0.6030044556,-0.06491170824
5.628508458,0.5056744814,-0.5935596228,-0.1096404716
5.638561458,0.3749760985,-0.6237401365999999,-0.15747511390000002
5.648614458,0.2537013888,-0.5492231846,-0.2458295375
5.658667457999999,0.15001975,-0.39852821829999996,-0.32216000559999997
5.668720457999999,0.05732158944,-0.2516155541,-0.3992030621
5.678773457999999,-0.0008402512758,-0.12570635970000002,-0.4380686879
5.688826457999999,-0.05395436659,-0.07286659628,-0.4100741446
5.6988794579999995,-0.1378279626,-0.0980944559,-0.3368529379
5.708932458,-0.1963057369,-0.07989911735,-0.24663440879999998
5.718985458,-0.2205943018,-0.009686475620000001,-0.14438685769999998
5.729038458,-0.22879600519999999,0.06441359967,-0.06442539393999999
5.739091458,-0.2342533618,0.09096638113,-0.0019223358249999998
5.749144458,-0.2616935968,0.07422397286,0.05987759307
5.759197457999999,-0.3068538904,0.008607946335999999,0.1059854329
5.769250457999999,-0.3731165528,-0.08239921182,0.1109492332
5.779303457999999,-0.4275366664,-0.1310447752,0.07404075563
5.789356457999999,-0.4177002013,-0.1315643191,0.01832053065
5.7994094579999995,-0.3574344516,-0.07120856643,0.032866187389999996
5.809462458,-0.29598110910000003,-0.038548838349999996,0.1084422469
5.819515458,-0.237939924,-0.02280955389,0.152346313
5.829568458,-0.173571676,-0.014043527659999997,0.1581149697
5.839621458,-0.1206756905,-0.008667671122,0.1385732293
5.849674458,-0.09045808017000001,-0.01594474167,0.1179925501
5.859727457999999,-0.09125276654999999,-0.03258603439,0.08794596791
5.869780457999999,-0.1081612632,-0.05320121348,0.04092780128
5.879833457999999,-0.1038059294,-0.057970132679999994,0.001738055376
5.889886457999999,-0.07315785438,-0.03220543638,-0.03543550149
5.8999394579999995,-0.024878209459999998,-0.004566350952,-0.05786011741
5.909992458,0.017126174640000002,0.01080271788,-0.06363184005
5.920045458,0.04079821333,0.001117067412,-0.07866831869
5.930098458,0.025274282319999997,-0.02410737239,-0.1200486943
5.940151458,-0.01708729006,-0.04323446006,-0.1759958565
5.950204457999999,-0.07334385067,-0.03361670673,-0.2503638566
5.960257457999999,-0.1044916511,0.017651811240000002,-0.32059273120000004
5.970311457999999,-0.10584933310000001,0.08369141817,-0.3913094103
5.9803644579999995,-0.09257853030999999,0.1343905479,-0.4392279088
5.990417458,-0.08289002627,0.1405093819,-0.4306946397
6.000470458,-0.08572523296,0.05540966988,-0.4139806628
6.010523458,-0.1207893118,-0.03798077628,-0.41793245079999997
6.020576458,-0.1642326564,-0.08548703789999999,-0.44332543020000004
6.030629458,-0.2283182889,-0.07131163031,-0.4956008494
6.040682457999999,-0.2996867299,-0.013506125659999998,-0.5629793406
6.050735457999999,-0.3651304543,0.06728712468999999,-0.6417943835000001
6.060788457999999,-0.4012024403,0.1593720466,-0.7061395645
6.070841457999999,-0.4190555215,0.18260610100000002,-0.7285062075
6.0808944579999995,-0.43578258159999994,0.1134081259,-0.7302244901999999
6.090947458,-0.4430728555,0.03910013661,-0.7249982953
6.101000458,-0.4458881021,-0.01489705313,-0.7051167488
6.111053458,-0.4719941318,-0.05122797563999999,-0.6940698028
6.121106458,-0.5071401596,-0.063345626,-0.7141417265000001
6.131159458,-0.5361856222,-0.0747089088,-0.7423629165000001
6.141212457999999,-0.5634433627000001,-0.09821502864000001,-0.7681202292
6.151265457999999,-0.5778907537,-0.10025930400000001,-0.7849212289
6.161318457999999,-0.5796396732,-0.07870421558999999,-0.8057979941
6.171371457999999,-0.5942649245,-0.02027033269,-0.84368366
6.1814244579999995,-0.6193317175,0.04949037358,-0.8745539784
6.191477458,-0.6541342139,0.06367857754,-0.8846205473000001
6.201530458,-0.6962502599,0.04428730533,-0.8773854970999999
6.211583458,-0.7185225487000001,-0.03728090972,-0.8848797083
6.221636458,-0.7273011208,-0.1347555369,-0.897921741
6.231689458,-0.7304388285,-0.1678578407,-0.910998106
6.241742457999999,-0.7539697289,-0.17903059719999997,-0.9184682965000001
6.251795457999999,-0.8129488826000001,-0.17527125780000002,-0.9355219603
6.261848457999999,-0.879424572,-0.1629064679,-0.9543569087999999
6.271901457999999,-0.9236202836,-0.156063512,-0.9642938972
6.2819544579999995,-0.9601870775,-0.09270397573999999,-0.9397469759
6.292007458,-0.9379566908,-0.1011753976,-0.866576314
6.302060458,-0.8947479725,-0.1933290362,-0.7689714431999999
6.312113458,-0.8858437537999999,-0.3304956853,-0.6786803603
6.322167457999999,-0.9102668166,-0.4821560383,-0.6422435045
6.332220457999999,-0.9377192259,-0.5600548387,-0.6382275224
6.342273457999999,-0.9667357206,-0.5493651628,-0.649615705
6.352326457999999,-0.9885546565000001,-0.465326041,-0.6737095118
6.3623794579999995,-1.022960782,-0.3118185103,-0.6957951188
6.372432458,-1.066001773,-0.1364540458,-0.6995093226000001
6.382485458,-1.081414342,-0.0510131754,-0.6834371686
6.392538458,-1.074982285,-0.08361165971,-0.6656240225
6.402591458,-1.050311923,-0.18514867129999998,-0.6581711768999999
6.412644458,-1.041141391,-0.2620451152,-0.6504030228000001
6.422697457999999,-1.060290575,-0.3006697297,-0.6441557407
6.432750457999999,-1.116963983,-0.3196166754,-0.6535460949
6.442803457999999,-1.157064319,-0.3514305353,-0.6700918078
6.452856457999999,-1.173223495,-0.39849993590000005,-0.6637024879
6.4629094579999995,-1.151652694,-0.4309111536,-0.6238709092
6.472962458,-1.11441052,-0.4585539997,-0.5766432881
6.483015458,-1.076274872,-0.45503783229999994,-0.534545362
6.493068458,-1.053936481,-0.4474893808,-0.5016421676
6.503121458,-1.058316588,-0.4544207752,-0.4842114747
6.513174458,-1.0690134759999999,-0.4747869074,-0.4752701819
6.523227457999999,-1.076570272,-0.5238344073,-0.47084054350000004
6.533280457999999,-1.077986717,-0.5899974108,-0.4703421593
6.543333457999999,-1.093580604,-0.6526831388000001,-0.4687120318
6.553386457999999,-1.1197279690000002,-0.6768250465000001,-0.46546423439999995
6.5634394579999995,-1.135764003,-0.6138023734,-0.4533439279
6.573492458,-1.1313061709999999,-0.5504896045000001,-0.4366159737
6.583545458,-1.119523287,-0.5122008324,-0.4437148869
6.593598458,-1.12219739,-0.5231110454,-0.4866222739
6.603651458,-1.1334646940000002,-0.571418643,-0.5403051972
6.613704458,-1.134003997,-0.6314899921,-0.5727115273
6.623757457999999,-1.138058424,-0.7296826243000001,-0.576921165
6.633810457999999,-1.15387857,-0.8524369597,-0.5726860762
6.643863457999999,-1.189860463,-0.9692008495000001,-0.5702348948
6.653916457999999,-1.239520073,-1.046359897,-0.5678177476
6.6639694579999995,-1.2975146770000001,-1.042324185,-0.5733110309
6.674022458,-1.329751015,-1.045181632,-0.5925337076
6.684076458,-1.332444787,-1.081692457,-0.6188358665
6.694129458,-1.325207233,-1.157893896,-0.6384628415
6.704182457999999,-1.3311618570000001,-1.230763316,-0.6528937221
6.714235457999999,-1.327931166,-1.271943808,-0.651919961
6.724288457999999,-1.306509256,-1.284117341,-0.6485667825
6.734341457999999,-1.289025545,-1.273394585,-0.6587150097
6.7443944579999995,-1.260532618,-1.235152721,-0.7040292025
6.754447458,-1.216210246,-1.191382527,-0.7461678386
6.764500458,-1.14997077,-1.144527912,-0.7737637758
6.774553458,-1.079516888,-1.103395104,-0.7937950492
6.784606458,-1.024440646,-1.041553855,-0.7970036268
6.794659458,-0.9629135132,-0.9802199006,-0.7871721983
6.804712457999999,-0.8789799809000001,-0.9515568614,-0.7969779372
6.814765457999999,-0.7638145089,-0.9300206304,-0.8290814161
6.824818457999999,-0.6721663475,-0.8807982206,-0.8400927782
6.834871457999999,-0.601352334,-0.8284904956999999,-0.8401204944
6.8449244579999995,-0.5464661717,-0.7751439214,-0.8345299959
6.854977458,-0.49983868,-0.7243023515000001,-0.8200780153
6.865030458,-0.4546560347,-0.6849147081,-0.8128680587
6.875083707999999,-0.4141566157,-0.6684241891,-0.8314169049
6.885136707999999,-0.38562697170000004,-0.6382417679,-0.8485652208
6.895189707999999,-0.3538785279,-0.5765940547,-0.8313385844
6.905242707999999,-0.29939156769999997,-0.5070056319,-0.7769762278
6.9152957079999995,-0.2586347461,-0.4554746449,-0.72845608
6.925348708,-0.2447604686,-0.41221827270000005,-0.6948709488
6.935401708,-0.2441072762,-0.38242125509999997,-0.6739432216
6.945454708,-0.22869956489999999,-0.3577239215,-0.6682560444
6.955507708,-0.20080436769999999,-0.3214427829,-0.6585355400999999
6.965560708,-0.15257851779999998,-0.2940273881,-0.6356925368
6.975613707999999,-0.09477473795,-0.3078588545,-0.6185868382
6.985666707999999,-0.06437634677,-0.3128847778,-0.5792477131
6.995719707999999,-0.07790633291,-0.3291339576,-0.511335969
7.005772707999999,-0.101105921,-0.3421219289,-0.4417180121
7.0158257079999995,-0.1061878204,-0.326146692,-0.3847271204
7.025878708,-0.07575694472,-0.3187790513,-0.3464684188
7.035932708,-0.02740691043,-0.30284732579999996,-0.3239195645
7.045985708,0.0343147777,-0.2971715927,-0.2931264937
7.056038707999999,0.08789645880000001,-0.3150891364,-0.2583166957
7.066091707999999,0.1215284541,-0.3328081965,-0.22982940079999997
7.076144707999999,0.1343980581,-0.33366394039999997,-0.2040973902
7.086197707999999,0.1358643919,-0.3292414844,-0.1739370972
7.0962507079999995,0.1312067658,-0.3246038556,-0.144473359
7.1063037079999996,0.1241768152,-0.3097945452,-0.1229204088
7.116356708,0.1220567524,-0.2879967988,-0.10043371470000001
7.126409708,0.1259692013,-0.2512995005,-0.07988583297
7.136462708,0.1320961863,-0.24031646550000002,-0.07766134292
7.146515708,0.1365753561,-0.24630858,-0.08573524653999999
7.156568707999999,0.1464316845,-0.255191803,-0.09418801963
7.166621707999999,0.145209834,-0.2723942399,-0.1013527215
7.176674707999999,0.1393386573,-0.308000803,-0.10594621300000001
7.186727707999999,0.12592938539999998,-0.33753445740000004,-0.10782374439999999
7.1967807079999995,0.1087907851,-0.3306956589,-0.09810938686000001
7.206833708,0.08789136261,-0.3002978265,-0.08406547457
7.216886708,0.07094246149,-0.28711289170000004,-0.08036567271
7.226939708,0.06481505929999999,-0.2820736766,-0.09160847962000002
7.236992708,0.07277144492000001,-0.28474190829999996,-0.1041341424
7.247045708,0.08442544192,-0.2998052835,-0.1252447516
7.257098707999999,0.09974818677000001,-0.3016290367,-0.14254108070000002
7.267151707999999,0.10670489820000001,-0.29195696120000003,-0.1452396661
7.277204707999999,0.0974406749,-0.2666912377,-0.1292286515
7.287257707999999,0.08650387078999999,-0.24512149390000001,-0.1158878133
7.2973107079999995,0.07083542644999999,-0.2208793908,-0.1122521982
7.307363708,0.05062309653,-0.21004725989999998,-0.1308716983
7.317416708,0.03558311611,-0.19944977760000002,-0.1532717794
7.327469708,0.02428598888,-0.1867885739,-0.1614002734
7.337522708,0.03327093273,-0.17544858160000001,-0.16663610939999998
7.347575708,0.042994130400000004,-0.1757167578,-0.16734904050000002
7.357628707999999,0.03862657025,-0.1868693978,-0.17027138170000003
7.367681707999999,0.02084038593,-0.18944387140000002,-0.1607841402
7.3777357079999994,0.001277363743,-0.17916645109999998,-0.1413438022
7.3877887079999995,-0.011979851869999999,-0.1520522684,-0.1221807674
7.397841708,-0.01142584905,-0.12259329109999999,-0.11785153300000001
7.407894708,-0.001655510045,-0.1027980149,-0.1273933798
7.417947708,0.0018828664910000002,-0.07913311571000001,-0.13432405890000002
7.428000708,0.0014311943669999998,-0.055673863739999996,-0.1473951191
7.438053707999999,-0.002828250639,-0.027707733210000005,-0.158816725
7.448106707999999,-0.0022109299900000003,-0.001965619158,-0.1678283364
7.458159707999999,0.004391061142,0.023562651129999997,-0.1639489979
7.468212707999999,-0.002072164789,0.03663424402,-0.1569456905
7.4782657079999995,-0.02519247681,0.04374657944,-0.1659795642
7.4883187079999995,-0.03132573515,0.06539515406,-0.17814648149999998
7.498371708,-0.028379820289999996,0.08772544563,-0.1708656847
7.508424708,-0.018428387119999997,0.08301565051,-0.1683596373
7.518477708,-0.007341416087,0.07146909833,-0.16793559489999998
7.528530708,-0.0008014914929,0.07076602428999999,-0.1525617093
7.538583707999999,-0.0032787495289999997,0.06973592192000001,-0.1304043084
