Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.436405542,-0.8452571034,0.5683554411,-1.202314258
4.446458542,-0.9141578673999999,0.4058682621,-1.206510782
4.456511542,-0.9404861331000001,0.22274768350000002,-1.061759949
4.466564542,-0.9842675328,0.002217010362,-0.8721464872
4.4766175420000005,-1.058848739,-0.2667361498,-0.7592897415000001
4.486670542000001,-1.1323789359999998,-0.4648718834,-0.744136095
4.496723542,-1.164412498,-0.49107578399999996,-0.7733306885
4.506776542,-1.1984512809999999,-0.35812750460000004,-0.7515041231999999
4.516829542,-1.185169339,-0.2601774931,-0.6501692533
4.526882542000001,-1.112875819,-0.3166390955,-0.5441607833
4.536935542000001,-1.0434056520000001,-0.40222030880000004,-0.39100590350000003
4.546988542000001,-0.9276226759,-0.4925240278,-0.2434983253
4.557041542000001,-0.6705464125,-0.5354989171,-0.134223491
4.567094542,-0.4162679017,-0.4164897799,-0.043914791200000004
4.5771475420000005,-0.29849600789999997,-0.2103824317,0.060838520529999995
4.587200542000001,-0.2684080899,-0.02766437083,0.1346971989
4.597253542000001,-0.16117481890000002,0.1601606607,0.1298513114
4.607306542000001,-0.06109600513999999,0.2404266745,0.1142288297
4.617359542000001,-0.02136616781,0.1454618126,0.08323549478999999
4.627412542000001,0.0341247879,-0.005359916948000001,0.04134264216
4.637465542000001,0.1366442442,-0.03730932623,0.039580695330000006
4.647518542000001,0.1931090057,0.06286049634,0.06205595657000001
4.657571542000001,0.20766025780000003,0.2267983109,0.043363764879999996
4.667624542,0.21757438780000002,0.398653537,0.005830659531
4.6776775420000005,0.23823067550000002,0.5509325862,0.01711500622
4.687730542000001,0.2485322952,0.6332515478,0.059669446200000004
4.697783542000001,0.24413220579999997,0.5828008652000001,0.07508062571
4.707836167000001,0.2421868742,0.47071874140000003,0.05702886730000001
4.717889167000001,0.217020005,0.3825443983,-0.01660753414
4.727942167000001,0.1549079716,0.3421958089,-0.1152798906
4.737995167000001,0.0619183816,0.33884075280000003,-0.1582904756
4.748048167000001,-0.03768415749,0.3150710762,-0.1488137096
4.758101167,-0.09956616162999998,0.2859025598,-0.1076822653
4.7681541670000005,-0.1158198938,0.2547104657,-0.08009527624
4.778207167000001,-0.1168095246,0.23887370530000002,-0.07325042039
4.788261167000001,-0.1158672646,0.2191343606,-0.06706011295
4.798313167000001,-0.1304424703,0.18251803519999998,-0.039302248510000005
4.808367167000001,-0.1536187828,0.1188195348,-0.02164942957
4.818419167000001,-0.2094450295,0.03863495216,-0.04240051657
4.828473167000001,-0.24655517940000002,0.03460343182,-0.042232844979999996
4.838526167000001,-0.24858742949999998,0.08599817752999998,-0.01052072272
4.8485791670000005,-0.2207061648,0.1399210989,0.04788149893
4.858632167000001,-0.20569047329999998,0.1673695147,0.08712051064
4.868685167000001,-0.1800464541,0.1981619895,0.1089201868
4.878738167000001,-0.1617955416,0.22181086239999998,0.1253918409
4.888791167000001,-0.1775678396,0.2232266068,0.1306301802
4.898844167000001,-0.19352629780000002,0.1645915359,0.1067735702
4.908897167000001,-0.1994201392,0.08569445461000001,0.1044801697
4.918950167000001,-0.18053565920000003,0.021561274300000002,0.1620529294
4.929003167000001,-0.1303541809,0.006548147648999999,0.244495973
4.939056167000001,-0.079818286,0.02561371773,0.3220094144
4.9491091670000005,-0.03078785352,0.07059571892000001,0.3741318583
4.959162167000001,0.005093181506,0.1372653097,0.4067752957
4.969215167000001,0.026985799889999995,0.2181953639,0.4452439845
4.979268167000001,0.05656153336,0.3394504189,0.5139050484000001
4.989321167000001,0.09686149657,0.4789616764,0.6039023995
4.999374167000001,0.1434364617,0.601364851,0.6985066533
5.009427167000001,0.1932435334,0.7263044119,0.8015306592
5.019480167000001,0.25926300879999997,0.8175269961,0.9265887141
5.029533167000001,0.33119067550000003,0.8693534136,1.04772687
5.039586167,0.4049698114,0.9404907227,1.132302165
5.0496391670000005,0.45541983840000005,1.062250137,1.1883840559999999
5.059692167000001,0.5030480623,1.211259604,1.262771249
5.069745167000001,0.5258961320000001,1.3484618659999998,1.3567878009999998
5.079798167000001,0.5419592261,1.468081236,1.461263657
5.089851167000001,0.5867030621,1.57858789,1.608589768
5.099904167000001,0.6450555921,1.675459385,1.818550825
5.109957167000001,0.6895765662000001,1.689117789,2.023852348
5.120010167000001,0.6830568909999999,1.702677011,2.182904959
5.130063167000001,0.5976711512,1.6749793290000001,2.243218899
5.140116167,0.5089061260000001,1.653484344,2.2234098909999997
5.1501691670000005,0.4111358821,1.590592384,2.211884737
5.160222167000001,0.35381826759999996,1.6102939840000001,2.210111856
5.170275167000001,0.3774374425,1.667947888,2.2402715680000003
5.180328167000001,0.43376806380000005,1.708760738,2.305496216
5.190381167000001,0.5049313307,1.6946630480000002,2.381100655
5.200434167000001,0.573066175,1.482107043,2.453148842
5.210487167000001,0.6567567586999999,1.189529538,2.464347839
5.220540167000001,0.714006722,0.8698903322,2.4344573019999998
5.230593167000001,0.7546867131999999,0.6182031631,2.394866228
5.240646167,0.8090951443000001,0.500769496,2.387288094
5.2506991670000005,0.8506327868000001,0.4829293191,2.45015049
5.260752167000001,0.8805113434999999,0.4755289257,2.518939734
5.270805167000001,1.011455536,0.5545134544,2.549950361
5.280858167000001,1.171775937,0.6803491712,2.550625324
5.290911167000001,1.246265769,0.8385026455,2.5166335109999998
5.300964167000001,1.283204913,0.8255825639,2.441046238
5.311017167000001,1.281281114,0.7048146129,2.391651869
5.321070167000001,1.212682605,0.5586158633,2.357797623
5.331123167000001,1.191498041,0.4691545367,2.289591074
5.341176167,1.2611413,0.48598623280000003,2.202579498
5.3512291670000005,1.40149796,0.6686460376,2.033191919
5.361282167000001,1.5011630059999999,0.7683462501,1.860414386
5.371335167000001,1.4719882009999998,0.705565393,1.815010667
5.381388167000001,1.3845663069999998,0.517041266,1.813634872
5.391441167000001,1.314580679,0.3048921227,1.770267606
5.401494167000001,1.22200036,0.1219041944,1.6182678940000002
5.411547167000001,1.18375206,0.02373325266,1.4671192169999998
5.421600167000001,1.2223165040000001,-0.146505326,1.380139351
5.431653167000001,1.273610234,-0.2671025991,1.331570387
5.441706167,1.3111180070000001,-0.3026677966,1.2614679340000001
5.4517591670000005,1.3074839120000001,-0.2503104806,1.137434244
5.461812167000001,1.318318486,-0.3181755543,1.073669314
5.471865167000001,1.289593816,-0.49213707450000005,1.106524348
5.481918167000001,1.234950304,-0.5519724488000001,1.210564494
5.491971167000001,1.174620271,-0.47895601390000003,1.3523662090000002
5.502024167000001,1.133234501,-0.3470973074,1.403614759
5.512077167000001,1.1168386940000001,-0.18322117629999998,1.38235867
5.522130167000001,1.090808988,0.01417206507,1.337820768
5.532183167000001,1.0554577109999999,0.08954328299,1.376937628
5.542236167,0.9369220138,0.06951124966,1.460564613
5.5522891670000005,0.7804813384999999,-0.029663776980000004,1.544319868
5.562342167000001,0.6620899439,-0.108379893,1.593767524
5.572395167000001,0.6116503477,-0.06859273463,1.57494998
5.582448167000001,0.6060960293,0.0072634103709999995,1.5275815730000002
5.592501167000001,0.5948231815999999,0.016132825990000002,1.485672593
5.602554167000001,0.5756888985999999,-0.035339951519999996,1.4676920180000002
5.612607167000001,0.5678969026,-0.062213186170000004,1.430985212
5.622660167000001,0.5738501549,-0.051208741960000005,1.348446965
5.632713167000001,0.5874972939,-0.01040680334,1.240328312
5.642766167,0.5922979116,-0.01173785143,1.113983154
5.6528191670000005,0.5727412701,-0.07343168557,0.9549040794
5.662872167000001,0.5436241627,-0.1409425586,0.7797613144
5.672925167000001,0.5173553228,-0.184134081,0.6223411560000001
5.682978167000001,0.48538222909999995,-0.2124967426,0.4930843711
5.693031167000001,0.4626001418,-0.20358477530000002,0.3629826903
5.703085292000001,0.4411267936,-0.1614274681,0.22820994260000002
5.713138292000001,0.409478575,-0.09615872055,0.08801043778999999
5.723191292000001,0.3818434775,-0.0817520842,-0.02185694501
5.733244292000001,0.3412175179,-0.1429142356,-0.06182736903
5.743297292000001,0.2659025192,-0.2015964538,-0.05173612013
5.753350292000001,0.1861098707,-0.2374925762,-0.05490969867000001
5.7634032920000005,0.1105309576,-0.26240405440000003,-0.05780109391
5.7734562920000005,0.02832255885,-0.29945358629999996,-0.05325369909
5.783509292000001,-0.052277211100000005,-0.33623477820000003,-0.06305386126
5.793562292000001,-0.1048161313,-0.4055125713,-0.08223378658
5.803615292000001,-0.1322946399,-0.433385998,-0.1065508425
5.813668292000001,-0.1446139216,-0.39934206009999995,-0.12889684740000001
5.823721292000001,-0.1621878594,-0.3661140501,-0.15089322630000002
5.833774292000001,-0.176669687,-0.3349678814,-0.1921597123
5.843827292000001,-0.1993995011,-0.3101421595,-0.27774384620000003
5.853880292000001,-0.2857946455,-0.3244380355,-0.4409064651
5.8639332920000005,-0.507373929,-0.3074569404,-0.6779959202
5.8739862920000006,-0.8183504343000001,-0.16959705949999998,-0.9005561471
5.884039292000001,-1.191012621,-0.001851202454,-1.1040626759999999
5.894092292000001,-1.5300784109999999,0.02540903911,-1.2905719279999999
5.904145292000001,-1.8021898269999999,-0.04776770249,-1.5177783969999998
5.914198292000001,-2.01201725,-0.1821330935,-1.757511616
5.924251292000001,-2.195014238,-0.3463777006,-1.962944865
5.934304292000001,-2.346295834,-0.4957456589,-2.160033226
5.944357292000001,-2.47411871,-0.586538136,-2.3569645880000003
5.954410292000001,-2.568039179,-0.6260752082,-2.54450655
5.9644632920000005,-2.608995676,-0.6304222941,-2.700290203
5.974516292000001,-2.641912937,-0.6262660027,-2.8126215930000003
5.984569292000001,-2.614965677,-0.5781552196,-2.888281107
5.994622292000001,-2.546585798,-0.5428352356,-2.96518755
6.004675292000001,-2.485424757,-0.5363422036,-3.0516576769999997
6.014728292000001,-2.400998116,-0.5425804853,-3.14971137
6.024781292000001,-2.288086891,-0.5318724513,-3.191524982
6.034834292000001,-2.165020943,-0.456028372,-3.1298227310000004
6.044887292000001,-1.976950884,-0.4111884832,-3.05001545
6.054940292,-1.790231705,-0.46988847850000004,-2.9620985980000003
6.0649932920000005,-1.646691322,-0.6486886144,-2.869274139
6.075046292000001,-1.553029895,-0.8751235008,-2.78907299
6.085099292000001,-1.522940397,-1.158983469,-2.702872515
6.095152292000001,-1.547936559,-1.2530267240000001,-2.5698280330000003
6.105205292000001,-1.5538811680000002,-1.18413341,-2.365163565
6.115258292000001,-1.484053373,-1.0279661420000001,-2.121980429
6.125311292000001,-1.3916627169999998,-1.000181913,-1.8784438369999998
6.135364292000001,-1.312797785,-1.240143418,-1.760590911
6.145417292000001,-1.269329071,-1.5137288569999998,-1.705337405
6.155470292,-1.2597162720000001,-1.646255732,-1.670184374
6.1655232920000005,-1.292977571,-1.588063002,-1.600732803
6.175576292000001,-1.329959154,-1.5146077869999999,-1.540356517
6.185629292000001,-1.34893918,-1.467229366,-1.505825996
6.195682292000001,-1.3787202840000001,-1.363546252,-1.4824103119999998
6.205735292000001,-1.3489078280000002,-1.249101996,-1.490820408
6.215788292000001,-1.319592714,-1.1261806490000001,-1.509706855
6.225841292000001,-1.269374728,-1.0442810059999998,-1.5602027180000002
6.235894292000001,-1.231368303,-0.9800876379000001,-1.631709337
6.245947292000001,-1.152421236,-0.9278303385,-1.661679506
6.256000292,-0.9438536167,-0.936432898,-1.688152313
6.2660532920000005,-0.7174910307,-0.9895709753,-1.6549416780000001
6.276106292000001,-0.5821653008,-1.07878983,-1.576048255
6.286159292000001,-0.5355889797,-1.088799238,-1.46718061
6.296212292000001,-0.5190813541,-1.141463399,-1.403728485
6.306265292000001,-0.4745450914,-1.068633318,-1.3387497659999998
6.316318292000001,-0.3538626432,-0.9577918053,-1.2425539490000002
6.326371292000001,-0.1391236931,-1.101846218,-1.21089375
6.336424292000001,-0.07971557230000001,-0.8889041543,-1.128445506
6.346477292000001,-0.004826955497,-0.7657545209000001,-0.9718383551
6.356530292,0.03751804307,-0.6681056022999999,-0.7936236262
6.3665832920000005,0.062376789749999995,-0.5157799721,-0.6132549047
6.376636292000001,0.07812094687999999,-0.3952870667,-0.4371493757
6.386689292000001,0.09683018923,-0.2847192883,-0.3072427809
6.396742292000001,0.1222542524,-0.2408709079,-0.22061878440000002
6.406795292000001,0.1513008177,-0.2389576882,-0.1533364058
6.416848292000001,0.1781418622,-0.2703279257,-0.09584307671
6.426901292000001,0.18342052399999997,-0.29254296420000003,-0.0786600858
6.436954292000001,0.17298597100000002,-0.2793364823,-0.09665837883999999
6.447007292000001,0.1779330671,-0.2484510094,-0.1012917459
6.457060292,0.1943831891,-0.2153196633,-0.09235183150000001
6.467114292000001,0.2323540151,-0.16998679940000003,-0.09336543082999998
6.477166292000001,0.3090856671,-0.1285099983,-0.08992888778
6.487220292000001,0.4004981518,-0.10465019939999999,-0.1067416891
6.497273292000001,0.4351533055,-0.1071477383,-0.14802888039999998
6.507326292000001,0.4048310816,-0.07938481867000001,-0.1447023302
6.517379292000001,0.36606928710000003,-0.05703677237000001,-0.09787575901000001
6.527432292000001,0.33984407780000003,-0.07277924567,-0.05991825461
6.537485292,0.3428269625,-0.09274689107999999,-0.048638228330000005
6.5475382920000005,0.34315747020000004,-0.1123432294,-0.04836978018
6.557591292000001,0.3291082382,-0.1035350859,-0.0641444847
6.567644292000001,0.3064985275,-0.04962205142,-0.05407613516
6.577697292000001,0.2961117923,-0.01836539432,-0.029776386919999998
6.587750292000001,0.29707959289999997,-0.04335543513,-0.01672689803
6.597803292000001,0.3005101681,-0.1058171317,-0.01884858496
6.607856292000001,0.3089814186,-0.1404249072,-0.0138290599
6.617909292000001,0.3057407737,-0.1177533418,-0.007526903412999999
6.627962292000001,0.2859271169,-0.05664498359,-0.0058869291099999995
6.638015292,0.2637135386,-0.007590166759000001,-0.009074252099
6.6480682920000005,0.2579645813,-0.010536421090000001,-0.0197535269
6.658121292000001,0.2722240686,-0.061290483920000007,-0.039012335239999994
6.668174292000001,0.27809980510000004,-0.09553074837000002,-0.05772104114
6.678227292000001,0.276961416,-0.09893726557,-0.06697515398
6.688280292000001,0.2691895068,-0.1050875708,-0.09200966357999998
6.698333292000001,0.2492721677,-0.08729796857000001,-0.10478261859999999
6.708384833,0.22038298850000002,-0.0449699536,-0.0920766741
6.718437833,0.1862938702,-0.02208972909,-0.08285973221
6.7284908329999995,0.1657893956,-0.018573824319999998,-0.08190739155
6.738543833,0.144715935,-0.03545647115,-0.08320743591
6.748596833,0.11804704369999999,-0.06976597756,-0.0825919807
6.758649833,0.10051849480000001,-0.09780248255000001,-0.07020167261
6.768702833,0.06999786197999999,-0.1256783158,-0.053171291950000005
6.778755833,0.03457520902,-0.1567407399,-0.045452017340000005
6.788808833,0.024727102369999997,-0.1712067723,-0.02883122861
6.798861833,0.03844023496,-0.1708123684,-0.0003305063583
6.808914833,0.07875835896000001,-0.155731678,0.033905226739999995
6.818967833,0.0965597108,-0.1464851946,0.06288079172000001
6.8290208329999995,0.10447276380000001,-0.137079969,0.07745973766
6.839073833,0.1136255115,-0.10272067039999999,0.08674671501
6.849126833,0.1105167866,-0.0775559321,0.08942036331
6.859179833,0.10275436939999999,-0.06552689522999999,0.08624033630000001
6.869232833,0.1044321582,-0.05620050057999999,0.09772361815
6.879285833,0.10420145089999999,-0.07894872874,0.1064893678
6.889338833,0.09510356187999999,-0.1165477633,0.10517030210000002
6.899391833,0.08458162844,-0.11702236529999999,0.1086689532
6.909444833,0.07884091884,-0.08838353306,0.11834501480000001
6.919497833,0.07311598957,-0.06194363534,0.1314713061
6.9295508329999995,0.05763716251,-0.04994396493,0.1357768476
6.939603833,0.03774585575,-0.05948096141,0.1427616179
6.949656833,0.02562128194,-0.0936133638,0.1483824849
6.959709833,0.037388462569999996,-0.12201743570000001,0.146099478
6.969762833,0.06693170965,-0.1332975179,0.1467540711
6.979815833,0.09203329682,-0.1407681108,0.1381822526
6.989868833,0.1154472753,-0.1149546131,0.1165113151
6.999921833,0.10139597210000001,-0.06036537886,0.09015012532
7.009974833,0.06771630794,-0.020278679209999997,0.061843652279999994
7.020027832999999,0.03532931954,-0.00554368319,0.03695092723
7.0300808329999995,0.01128044259,-0.024551728739999997,0.02363858372
7.040133833,0.01130247023,-0.06843932718,0.01703150757
7.050186833,0.019041616469999998,-0.1257516146,0.0053958902139999996
7.060239833,0.02047691494,-0.1613099575,-0.0014403010719999999
7.070292833,0.003829228226,-0.1673193723,0.007015235256000001
7.080345833,-0.025854062290000004,-0.1748884618,0.01350979321
7.090398833,-0.040970694269999997,-0.1728969514,0.012816571629999999
7.100451833,-0.032931976019999996,-0.1668028533,0.022412149240000002
7.110504833,-0.01498387009,-0.15107208490000001,0.0234952569
7.1205578329999994,0.011500390249999999,-0.11559630189999999,0.01959037222
7.1306108329999995,0.03443420306,-0.07808487862,0.024370746690000004
7.140663833,0.024003144350000002,-0.06263227761,0.03265428543
7.150716833000001,-0.017014062030000002,-0.06961854547,0.03131764755
7.160769833,-0.08302816003999999,-0.0787165314,0.030593158680000003
7.170822832999999,-0.1371816695,-0.09192688017999999,0.00663722679
7.180875833,-0.1637872607,-0.09338166565,-0.018235789609999997
7.190928832999999,-0.1755243391,-0.09726535529,-0.045376066119999996
7.200981833,-0.1621208042,-0.09069208801,-0.05270205438
7.211034832999999,-0.1499672085,-0.07205288857,-0.05875461921
7.221087833,-0.13320401310000002,-0.05612242967,-0.08049724996
7.2311408329999995,-0.1225913167,-0.04833801091,-0.10889852789999999
7.2411938330000005,-0.1134980842,-0.04352534190000001,-0.1380200386
