Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
267.1572579,2.463876343,4.642296295,6.9952532960000005
267.1673109,2.7789711,4.556524658,7.008725281
267.1773639,3.108735352,4.5424539180000005,7.07204361
267.1874169,3.2614178469999997,4.576882324,7.103927307
267.1974709,3.200045471,4.633314972,7.197931823999999
267.20752389999996,2.96847702,4.77746521,7.230114899
267.2175769,2.7529252619999998,4.887935486,7.142397308
267.2276299,2.640209656,4.900060272,7.105124817
267.2376829,2.622845764,4.882397003,7.196285248
267.2477359,2.603685608,4.834197235,7.095095672999999
267.2577889,2.65727417,4.861141205,6.920558624
267.2678419,3.066074066,4.907694397,6.919810181
267.2778949,3.507057037,5.0421148680000005,6.998396758999999
267.2879489,3.7899687189999995,5.324128418,7.178771667
267.2980019,3.62141922,5.549559631,7.19598587
267.3080549,3.5633399960000003,5.593867492999999,7.061715088
267.3181079,3.645369415,5.790857849,6.824608154
267.3281609,3.7098852539999996,5.978417816,6.807244262999999
267.33821389999997,3.703149261,6.024521942000001,6.969506836
267.3482669,3.701951752,6.001020812999999,7.112609253
267.35831989999997,3.682641907,6.081253967,7.154971161000001
267.3683729,3.6971617130000003,6.196214905,7.259753265
267.37842689999997,3.66123642,6.073470154,7.406298522999999
267.3884799,3.826492767,5.920937347000001,7.426656189
267.39853289999996,3.892206116,5.691464539,7.586374054
267.4085859,3.799099731,5.40346344,7.734715576
267.41863889999996,3.6178266910000003,5.220543823,7.75881546
267.4286919,3.38386322,5.272785187,7.686066742
267.43874489999996,3.258124695,5.350024567,7.67933075
267.4487979,3.319796448,5.5811439510000005,7.754923552999999
267.45885089999996,3.570525055,5.822591857999999,7.79623764
267.4689049,3.6988082889999996,5.838309174,7.6978921510000005
267.47895789999995,3.634891205,5.875282287999999,7.5965528870000005
267.4890109,3.6588414,5.831423492000001,7.50254837
267.49906389999995,3.759731598,5.7344252010000005,7.356601867999999
267.5091169,3.71033432,5.632038116,7.319179687999999
267.51916989999995,3.578308868,5.499862976,7.38204895
267.5292229,3.67410965,5.503006439,7.280410309
267.5392759,3.875440979,5.54506897,7.344477081
267.5493299,4.060605927,5.596861267,7.437882843
267.55938289999995,4.095483398,5.590274963,7.490573273
267.5694359,4.017495575,5.523513793999999,7.440427551
267.5794889,4.062402191,5.422623596,7.43937973
267.5895419,4.131259003,5.412893829,7.29193634
267.59959489999994,3.903732147,5.530399475,7.12353653
267.60964789999997,3.6525544739999996,5.509742432,7.095694427000001
267.61970089999994,3.672163696,5.401816864,7.057074738
267.62975389999997,3.968247986,5.269192657,6.935677185
267.6398079,4.222269745,5.401367798,6.79122757
267.64986089999996,4.21703064,5.381908264,6.810387726
267.6599139,4.112547913,5.426066437,6.836882629
267.66996689999996,4.195325775,5.525908812999999,6.766828307999999
267.68001989999993,4.334386597,5.797144775,6.529421997
267.69007289999996,4.276157684,5.9390496829999995,6.542594604
267.70012589999993,4.198918303999999,5.962401122999999,6.725514221
267.71017889999996,3.937561798,5.912255402,6.855144652999999
267.72023189999993,3.711382141,5.806575165,6.673721924
267.73028589999996,3.859573975,5.613776092999999,6.61803772
267.7403389,4.047433319,5.352120209,6.77595932
267.75039189999995,4.151916046,5.318290558,6.6523164370000005
267.7604448999999,4.491709441999999,5.6381753539999995,6.402635651000001
267.77049789999995,4.747228088,6.015839996,6.139632568
267.7805508999999,4.805457001000001,6.337071991,6.026617583999999
267.79060389999995,4.7894403080000005,6.5288232420000005,5.909261627
267.8006568999999,4.631668396,6.695576477,5.725443877999999
267.81070989999995,4.529730377,6.920259247000001,5.6667659
267.8207639,4.687202911,7.116650848,5.58249115
267.83081689999995,4.933291168,6.83568512,5.736071777
267.8408698999999,5.076393585,6.751110992,5.803282013
267.85092289999994,4.933291168,7.030879211,5.912105713
267.8609758999999,4.530179443,7.330106964,5.912105713
267.87102889999994,4.287833405,7.577991486,5.738017731
267.88108189999997,4.270469513,7.772586822999999,5.467679901
267.8911349,4.528981934,7.664511566,5.301525421
267.90118889999997,5.2115625,7.577392731000001,5.08163269
267.91124189999994,5.845494232,7.6978921510000005,5.1491423030000005
267.9212948999999,5.717959442000001,7.840994567999999,5.350174255
267.93134789999993,5.555397491,8.170609131,5.471571807999999
267.94140089999996,5.359454956,8.490793304,5.453609161
267.9514539,4.990771637,8.560997314,5.304519196
267.96150689999996,5.196443939,8.522377625,5.310506744
267.9715599,5.720653839,8.374485168,5.363795929
267.98161289999996,5.94054657,8.617879027999999,5.321284332
267.9916668999999,5.696553955,9.06110733,5.219496002
268.00171989999996,5.451812897000001,9.11843811,4.950355682
268.0117729,5.340145111,9.224866791,4.447700958
268.02182589999995,5.178481293,9.318422241,4.28723465
268.0318789,4.799319763,9.224717102,4.453987885
268.04193189999995,4.433330841,9.485624542,4.477788391
268.0519849,4.242328033,9.71285202,4.477788391
268.06203789999995,4.397405548,9.747879181,4.578678589
268.0720909,4.93194397,9.834998016,4.687053223
268.08214489999995,5.4202285770000005,9.846823425,4.652924194
268.0921979,5.495222626,9.926308136,4.439767456
268.10225089999994,5.375621337999999,10.09785141,4.140240326
268.1123039,4.99511261,10.23960663,3.837270355
268.12235689999994,4.29891037,10.44662613,3.606001282
268.13240989999997,3.570525055,10.67849396,3.1722033689999996
268.14246289999994,2.798280945,10.19125717,3.0055998230000003
268.15251589999997,2.204016724,9.647737427000001,3.6598892210000002
268.16256889999994,1.038091278,8.783584442,4.252955933
268.17262289999996,0.2746788025,8.226443024,4.2496627810000005
268.18267589999994,0.6762936401,8.071814575,5.032385101
268.19272889999996,1.3440550230000001,8.345595245,5.162015533
268.20278189999993,2.032024384,9.98318985,5.393284607000001
268.21283489999996,2.474953308,11.47498764,7.2016740420000005
268.22288789999993,1.697919159,11.19042938,10.47192352
268.23294089999996,-0.06750961304,9.358538818,13.1862291
268.24299389999993,-1.198557587,6.552623748999999,14.60467941
268.25304689999996,-0.7045848083,3.9983354189999996,13.68993164
268.2631008999999,0.2152523804,2.843636627,10.52895493
268.27315389999995,1.236129456,3.044369202,7.902965697999999
268.2832068999999,3.353925476,2.089654541,8.666378174
268.29325989999995,4.772675171,-2.103725281,9.937684479
268.3033128999999,5.742059326000001,-6.047873383,9.292526093
268.31336589999995,6.810238037,-6.15235611,8.115074615
268.3234189,6.4608645629999994,-1.547332306,5.833219757
268.33347189999995,3.594175873,3.104394379,3.8413119510000002
268.3435249,1.063837738,3.062182159,3.52307373
268.35357889999995,0.1526824951,2.350112915,4.2897793580000005
268.3636318999999,-0.2718347168,2.127675476,5.5658757020000005
268.37368489999994,-0.6267466736,1.619931335,6.944808197
268.38373789999997,-0.21121078489999998,2.721191254,7.178172912999999
268.3937909,0.7084767151000001,5.409600677,7.036717072
268.40384389999997,0.9729766846,7.420518951,7.3973172
268.41389689999994,0.5189707947,7.518864441,7.293433228
268.42394989999997,0.6150709534000001,7.393425293,7.873327332000001
268.43400289999994,1.1828402709999999,7.564519501,9.281748505
268.44405689999996,1.908830566,7.446864166,10.46863037
268.4541099,3.560196533,7.132068787000001,10.98685272
268.46416289999996,5.221292267,6.715934142999999,10.90467361
268.4742159,5.411995697,6.173162842000001,10.10503647
268.48426889999996,4.154311066,5.518873444,8.858428802
268.49432189999993,2.316283264,5.263803864,7.882608032
268.50437489999996,1.0786569209999999,4.695136413999999,8.108188934
268.51442789999993,0.9180409240999999,4.176614685,9.512119446
268.52448089999996,1.081051941,3.6860847469999998,10.98700241
268.5345349,1.04018692,2.7997778319999997,11.75535461
268.54458789999995,0.8192463684000001,2.3237677,11.32993927
268.5546409,0.6384223938,2.029928741,10.05054977
268.56469389999995,0.5804928589,1.801054688,8.359815674
268.5747468999999,0.5138813782,1.721719666,6.82161438
268.58479989999995,0.4637356567,1.788929901,5.806425476
268.5948528999999,0.5749543762,2.099533997,5.219945068
268.60490589999995,0.7068301392,2.390379181,5.050647125
268.6149599,0.7441026306,2.18335968,5.178481293
268.62501289999994,1.0623408509999999,1.90718399,5.280868378
268.6350659,1.435963898,1.6893869019999999,5.151387634
268.64511889999994,1.501976624,1.515598297,5.012775878999999
268.6551718999999,1.239272919,1.365011444,5.249583435
268.66522489999994,0.8198451233,1.3492941280000001,6.001170502000001
268.6752778999999,0.245489502,1.568438416,7.280559997999999
268.68533089999994,-0.3549119568,1.845961304,8.326884155
268.69538389999997,-0.6638694763,2.009870453,8.80603775
268.70543789999994,-0.8511300659000001,2.10028244,9.220076752
268.71549089999996,-1.159039764,2.20087326,9.576186218
268.72554389999993,-1.92364975,2.390828247,9.811945953
268.73559689999996,-2.6963429260000003,2.739004211,9.852212219
268.74564989999993,-3.5504667660000004,3.420686646,9.600136414
268.75570289999996,-4.383634186,4.047732697,8.93596756
268.7657559,-5.217699738,4.315974884,8.126600647
268.77580889999996,-5.544021149,4.608167267,7.603139191
268.7858619,-5.155878296,5.216053162,7.128476257000001
268.79591589999995,-4.689448242,5.761069794,6.812633057
268.8059689,-4.836741943,5.95686264,7.520061951000001
268.81602189999995,-4.865332489,6.158493347,8.50067276
268.8260749,-4.83240097,5.918841705,8.721014557
268.83612789999995,-4.974904633,5.611830138999999,7.961943054
268.8461809,-4.586612091,5.466332703,6.689738617000001
268.85623389999995,-3.4820590210000004,5.412744141,6.191873932000001
268.8662869,-2.474204865,5.680088196,6.405330048
268.87633989999995,-1.549128571,5.9302180479999995,6.676865387
268.8863939,-1.09991272,6.55831192,6.98073349
268.89644689999994,-1.245709534,7.5928106689999995,6.965914307
268.9064999,-1.826651459,8.820407867,6.492299194
268.91655289999994,-2.762205963,9.607920227000001,5.837261353
268.92660589999997,-3.4093103030000003,9.472601624,4.899012451
268.93665889999994,-3.427572327,9.154962158,4.216880951
268.94671189999997,-3.0933174130000003,9.810898132,4.3318418880000005
268.95676489999994,-2.460134125,10.91799591,3.975582733
268.96681889999996,-2.0017872619999997,12.46278351,3.90807312
268.97687299999996,-1.86512146,13.75265121,4.0299197389999994
268.986926,-1.879940643,14.01041519,4.092339935
268.99697899999995,-1.7227674869999998,13.08653641,4.449946289
269.007032,-1.7033079530000002,11.82466049,4.731660461000001
269.017085,-1.164877625,10.59975769,4.17601593
269.027138,-0.7893086243,10.32073792,3.849245453
269.037191,-0.493074646,10.28211823,3.1058912660000004
269.047244,-0.2347119141,10.47970734,3.1476544189999998
269.057298,-0.45834686280000003,10.81740509,3.2724948119999997
269.067351,-1.340163116,12.15996323,3.68458786
269.077404,-1.6387921140000001,12.85077667,3.61318634
269.087457,-0.8927435303,11.91656937,3.008144531
269.09751,0.5828878784,10.58089691,3.334465942
269.10756299999997,1.466201019,10.25277924,3.8555323789999996
269.117616,1.209035797,10.60529617,3.7218603519999998
269.12766899999997,0.9583071899,10.74345886,2.971470795
269.137722,1.077160034,10.92024124,2.598895569
269.14777599999996,1.440604248,11.1955188,2.58242981
269.157829,2.096091156,11.38936569,2.3586451719999997
269.16788199999996,2.792742462,11.18040024,2.318678284
269.177935,3.1528935239999996,10.69376221,2.401905212
269.18798799999996,2.8081604,10.00100281,2.4201672359999997
269.198041,2.103874969,9.699080658,2.3849903869999998
269.20809399999996,1.581161957,9.832303619,2.459086304
269.218147,1.242715759,10.16131943,2.494712219
269.22819999999996,1.078507233,10.41564056,2.223775635
269.238254,1.294807434,10.65394501,1.851799164
269.24830699999995,1.836680603,10.68208649,1.707050171
269.25836,2.216889954,10.09231293,1.750908966
269.26841299999995,2.484683075,9.423952789,1.894460449
269.278466,2.564916229,9.193432159,1.911075897
269.28851899999995,2.402054901,9.254355469,1.989213409
269.298572,2.193239136,9.485175476,2.00088913
269.30862499999995,2.181114349,9.942474518,1.962868195
269.318679,2.407892761,10.53120026,1.977986755
269.32873199999995,2.581831055,10.5332959,2.073488159
269.338785,2.391127625,10.06641678,2.158361664
269.34883799999994,2.2592518619999997,9.562115479,2.232756958
269.35889099999997,2.2972727969999998,9.201814727999999,2.490071869
269.368944,2.403851166,8.863518219,2.600691833
269.37899699999997,2.600093079,8.772058411,2.3779550169999997
269.38905,2.674638062,9.147328032999999,1.9279907230000002
269.39910299999997,2.8765681460000003,9.644144897,1.589544525
269.40915699999994,3.2437545780000003,9.772877197,1.632804565
269.41920999999996,3.515888672,9.449100494,1.9398161319999998
269.429263,3.544479218,9.090146942,2.228415985
269.439316,3.262315979,8.963061218,2.4168740840000003
269.449369,2.8003765869999997,8.950786743,2.4644750980000003
269.459422,2.4739054869999997,8.894354095,2.359992371
269.469475,2.3643333440000003,8.871751098999999,2.251168671
269.47952799999996,2.4821383669999997,8.984017639,2.29218338
269.489581,2.6867628480000003,9.025481415,2.326611786
269.499635,2.792892151,8.838669891,2.408641205
269.509688,2.8572583010000003,8.773106232,2.4939637759999997
269.519741,2.769840088,8.674611053,2.572400665
269.529794,2.476899261,8.645122375,2.6845175169999997
269.539847,2.080523529,8.689280548,2.8527676389999996
269.5499,1.78907959,8.72655304,3.1172676089999998
269.55995299999995,1.611848145,8.425079956,3.21067337
269.570006,1.45093277,8.077203369,3.308569794
269.58006,1.3281880190000002,8.05370224,3.441343689
269.590113,1.1144325259999999,8.095764771,3.705843658
269.600166,0.9538165283,8.380921783,3.833378448
269.610219,0.9060658264,9.090296631000001,3.631747742
269.620272,1.056802368,9.190438385,3.350482635
269.63032499999997,1.5115567019999998,8.588989105,3.361110535
269.64037799999994,2.188000031,8.294252014,3.453767853
269.65043099999997,2.622247009,8.283324738,3.4471815489999997
269.66048399999994,2.692900085,8.305179291,3.508853302
269.67053799999996,2.470612335,8.384963379,3.5735188289999997
269.680591,2.1592597959999997,8.533155212,3.5097514339999996
269.69064399999996,2.0100201419999997,8.83178421,3.412603455
269.700697,2.1110600280000003,8.818312225,3.556753693
269.71074999999996,2.580783234,8.697064362,3.740571442
269.72080299999993,3.12879364,8.544082489,3.641776886
269.73085599999996,3.3855097960000005,8.551866302,3.46349762
269.740909,3.444337463,8.686885529,3.353925476
269.750962,3.3024325560000003,8.790021057,3.400029602
269.761016,3.043920135,8.773106232,3.519331512
269.77106899999995,2.7937902830000003,8.779542847,3.403472443
269.781122,2.59874588,8.923543396,3.2832724
269.79117499999995,2.409539337,9.218579865,3.329077148
269.801228,2.108066254,9.233997803,3.510350189
269.811281,1.750310211,8.848549347,3.684438171
269.821334,1.413360901,8.586743774,3.776496735
269.831387,1.341660004,8.588540039,3.756737823
269.841441,1.4763798519999998,8.737630005,3.723506927
269.85149399999995,1.775906982,8.962462463,3.624712372
269.861547,2.065404968,9.004674683,3.723806305
269.8716,2.149979095,8.885821838,3.888314209
269.881653,1.9478993230000001,8.587641907,4.0130049130000005
269.891706,1.6414865109999999,8.499026184,3.998784485
269.90175899999997,1.3778846740000001,8.65515152,3.933969269
269.911812,1.297052765,8.78732666,3.923940125
269.92186499999997,1.407073975,8.817114716,4.050726471
269.931919,1.5780184940000002,8.918154602000001,4.2427771
269.941972,1.6401393130000002,9.190737762000001,4.465663605
269.952025,1.6768130490000002,9.452243958,4.723577271
269.96207799999996,1.7086967469999998,9.563013611,4.904251556
269.97212999999994,1.610800323,9.414372711,5.008883972
269.98218299999996,1.528321838,9.227710876,5.075196075
269.992236,1.4385086059999999,8.968300323,4.93194397
270.00228899999996,1.4735357669999998,8.798852692,4.828359375
270.012342,1.53401001,8.78029129,4.7099555969999995
270.02239599999996,1.62292511,8.781039734,4.667743378
270.032449,1.752705231,8.96051651,4.789290619
270.04250199999996,1.6618441769999999,9.063652038999999,5.051395568999999
270.052555,1.4290782169999998,9.000932465,5.237608337
270.062608,1.271755371,9.057963867,5.120701447
270.072661,1.022224274,8.988957367000001,5.117707672
270.082714,0.7177574158,8.669072571000001,5.276826782
270.092767,0.5339396667,8.53345459,5.495671692
270.10282,0.36045043950000005,8.60710144,5.54267395
270.112874,0.4227209473,8.772058411,5.542374572999999
270.122927,0.5736071777,8.907676392,5.437742157000001
270.13298,0.5764512634000001,8.745713196,5.466183013999999
270.143033,0.5249583435,8.439599762,5.853278046000001
270.153086,0.3535647583,7.994575195,6.296506347999999
270.163139,0.245489502,7.6737922670000005,6.473588104
270.173192,0.09475296021,7.733667755,6.435567169
270.183245,0.1022373962,8.065827026000001,6.266119537000001
270.19329799999997,-0.08771759033,8.54977066,6.157146149
270.203352,-0.3577560425,9.026978302,6.4955923460000005
270.21340499999997,-0.586330719,8.905730437999999,6.883735199
270.223458,-0.7539820862000001,8.196355591,6.977889404
270.23351099999996,-0.734223175,7.670050048999999,6.771618347
270.243564,-0.0347277832,7.606282654,6.710695038
270.25361699999996,0.6990463256999999,7.689659271,6.704258423
270.26367,1.086740112,7.722441101,6.677164764
270.27372299999996,1.058149567,7.758216705,6.887327728
270.283777,0.8801696777,7.6432557679999995,7.431595917
270.29382999999996,0.813558197,7.2670880129999995,7.498656464
270.303883,1.003662872,6.881489867999999,7.154971161000001
270.31393599999996,1.3350737,6.491401062,6.855144652999999
270.323989,1.554367676,6.1450213620000005,6.659800872999999
270.33404199999995,1.580712891,5.9737774660000005,6.700366516
270.344095,1.573677521,5.943690032999999,6.853498077
270.35414799999995,1.491199036,5.961053925,7.43009903
270.364201,1.175804901,6.137686615,7.369774475
270.37425499999995,1.3199551390000002,5.968688049,7.042554932000001
270.384308,1.939367065,5.437592467999999,6.682703247
270.39436099999995,2.2683828740000003,4.887935486,6.321504364
270.404414,2.327060852,4.4828778080000005,6.150559845
270.41446699999995,2.2504202269999998,4.106859741,6.376440125
270.42452,2.083367615,3.965104523,6.465055847
270.434573,1.9705023190000002,4.082610168,6.48107254
270.44462599999997,2.235301666,4.2577459719999995,6.472240906000001
270.454679,2.561174011,4.300407257,6.5327151489999995
270.46473299999997,2.666255493,4.248465271000001,6.485563202000001
270.47478599999994,2.66894989,4.185146942,6.454877014
270.48483899999997,2.905009003,4.374503174,6.37224884
270.494892,3.115471344,4.4713517760000006,6.646478577000001
270.504945,3.021766205,4.419110413,7.1057235720000005
270.514998,3.0877789310000003,4.628225555,7.271279297
270.52505099999996,3.3319212339999997,4.874313812,7.5660163879999995
270.535104,3.31725174,4.995262299,7.760162659
270.54515699999996,3.208128662,5.177882538,7.669151917000001
270.555211,3.19899765,5.273383942,7.6737922670000005
270.565264,3.134781189,5.334307251,7.634873198999999
270.575317,3.104993134,5.395380249,7.662415923999999
270.58537,3.066523132,5.331313477,7.697293396
270.595423,2.885848846,5.158423003999999,7.871531067
270.60547599999995,2.7804679869999998,4.975653076,8.056246948
270.615529,2.925815735,4.738097076,8.121960297000001
270.62558199999995,3.135529633,4.60083252,8.128247222999999
270.635636,3.273392944,4.601880341,7.98469574
270.645689,3.4263748169999997,4.703968048,7.809410248
270.655742,3.339705048,4.944966888,7.684569855
270.665795,2.950065308,5.208419037,7.521109772000001
270.675848,2.6933491519999997,5.192402344,7.491920471
270.68590099999994,2.6680517580000003,5.091661835,7.473209381
270.695954,2.686164093,5.015170898,7.4811428829999995
270.70600699999994,2.711760864,4.993765411,7.347770232999999
270.71605999999997,2.971021729,5.13671814,7.153174896
270.726114,3.4533187869999997,5.242697754,7.143445129
270.73616699999997,3.7947587589999996,5.395979004,7.127278747999999
270.74622,3.750001831,5.644611969,7.281907196000001
270.75627299999996,3.427722015,5.631139984,7.565118256
270.76632599999994,3.191064148,5.518274689,7.686366119
270.77637899999996,3.213218079,5.528004456000001,7.551197205
270.78643199999993,3.30198349,5.664969635,7.45464798
270.79648499999996,3.3618589780000003,5.807323608,7.286397858
270.806538,3.404370575,5.8618103029999995,7.120542755
270.81659199999996,3.4278717039999997,5.7639138789999995,7.222331085
270.826645,3.57576416,5.792654113999999,7.2590048220000005
270.83669799999996,3.626508636,6.019731902999999,7.381899261
270.8467509999999,3.622317352,6.185287627999999,7.283853149
270.85680399999995,3.593128052,6.219865723,7.051985321
270.866857,3.602408752,6.16522934,6.867568817
270.87691,3.8026922610000002,6.097869415,6.753056946
270.886963,4.071982268999999,6.100264435,6.627468109
270.897016,4.184398498999999,6.2023521420000005,6.531817017000001
270.90707,4.222718811,6.4527813720000005,6.4149101260000005
270.917123,4.2321492,6.679260406,6.444249115
270.927176,3.93965744,6.763385467999999,6.730154572000001
270.937229,3.778592377,6.81457901,6.931186522999999
270.947282,3.681893463,7.01935318,6.786736908
270.957335,3.569626923,7.038363647000001,6.6985702510000005
270.96738799999997,3.4843043519999997,6.850354614,6.529871063
270.977441,3.6315980530000003,6.6913851929999995,6.40158783
270.987495,3.862268372,6.589746552,6.3300366210000005
270.997548,4.029620361,6.677913208,6.34650238
271.00760099999997,4.026027832,6.884333954,6.510261841
271.017654,3.936963043,7.035519562,6.660848693999999
271.02770699999996,3.830534363,7.07204361,6.799759827000001
271.03776,3.6289036560000003,7.051386566000001,6.821165314
271.04781299999996,3.4557138060000003,6.904392242,6.707401886
271.057866,3.460653534,6.801556091,6.622528381
271.06791899999996,3.658242645,6.8109864810000005,6.691983948
271.077973,3.816613312,7.065606995,6.75021286
271.08802599999996,3.726650391,7.342980194,6.847959595
271.098079,3.5440301510000003,7.2926847839999995,6.781497803
271.10813199999996,3.633693695,7.193441162,6.643335114
271.118185,3.660338287,7.12697937,6.518045654
271.12823799999995,3.532204742,7.111711121,6.367009735
271.138291,3.416345673,7.162754973999999,6.389762421
271.14834399999995,3.40377182,7.168143767999999,6.34066452
271.158397,3.27743454,7.063511352999999,6.45068573
271.16845099999995,3.16037796,7.021448822000001,6.335575104
271.178504,3.3392559810000004,7.000791779,6.303541718
271.18855699999995,3.227588196,7.008425902999999,6.180946655
271.19861,3.146756287,7.176975402999999,6.056854706
271.20866299999994,3.310366058,7.238497467,5.9814115910000005
271.218716,3.6988082889999996,7.223678284,6.044280852999999
271.228769,3.783083038,7.266040192,6.032156067000001
271.23882199999997,3.701951752,7.31064743,6.273903351
271.248875,3.4142500310000004,7.387138367,6.46355896
271.25892899999997,3.2070808410000002,7.536827087000001,6.3292881770000005
271.26898199999994,3.400029602,7.542814636,6.1676243589999995
271.27903499999996,4.050726471,7.3128927610000005,6.212830352999999
271.289088,4.554578705,7.201075287,6.246809692
271.299141,4.392914886,7.247628478999999,6.197262726
271.309194,4.018244019,7.344477081,6.240522766000001
271.319247,3.589236145,7.7728862,5.957611084
271.3293,3.411106567,8.217162323,5.6342834470000005
271.33935399999996,3.599864044,8.348888397,5.349725189
271.349407,3.9243891910000004,8.398734741,5.0704060360000005
271.35946,4.181554413,8.55216568,4.8376400760000005
271.369513,3.976181488,8.721463623,4.8258146669999995
271.379566,3.304079132,8.912017365,5.363496552
271.389619,2.681074677,9.288484497,5.5154306029999995
271.399672,2.351609802,9.222322083,5.6071897889999995
271.409725,2.524200897,9.105864257999999,5.568121033
271.41977799999995,3.210823059,9.397308197000001,5.2787727360000005
271.429832,3.8371206669999998,9.772877197,4.992567902
271.439885,4.21583313,9.910890197999999,4.8359935
271.449938,4.27436142,9.829010468,4.924309845
271.459991,4.098626862,9.93992981,4.770579529
271.470044,3.4887950130000003,10.01956421,4.428840179
271.480097,2.661764832,9.58890976,4.154011688
271.49014999999997,2.282902679,8.868308257999999,3.4898428339999996
271.50020299999994,2.177072754,8.313561859,3.069217529
271.51025599999997,2.03831131,7.979456635,2.940335541
271.52031,1.9302360530000002,7.792196045,2.97551239
271.53036299999997,2.227368164,7.763156433,3.693120117
271.540416,2.575244751,7.038213959,4.784350891
271.55046899999996,2.552492065,5.796246643,5.733676758
271.560522,2.0309765630000003,7.231312407999999,7.897576904
271.57057499999996,0.886456604,10.30112869,10.29349457
271.58062799999993,0.259410553,12.32192642,12.10338089
271.59068099999996,0.2520758057,12.96019913,13.8629718
271.600734,-0.2628533936,9.990973663,13.54667953
271.61078799999996,-0.7035369873,5.853876801,13.14162186
271.620841,-0.9449848938,3.7589831539999996,13.24565552
271.63089399999996,-0.9228309631,3.5262171939999996,11.78529236
271.640947,0.4704716492,2.966680756,9.576784972999999
271.65099999999995,2.461181946,1.5563136290000001,7.518864441
271.661053,4.222718811,-0.3186872864,6.473737793
271.671106,5.794151001,-1.606609039,7.209457855
271.681159,6.471043396000001,-2.141596527,8.16372345
271.69121299999995,5.7344252010000005,-2.1862037659999998,7.959098968999999
271.701266,4.980443115,-1.12565918,6.570586395
271.71131899999995,2.9867390439999997,-0.2727328491,4.730762329
271.721372,0.9672885132,-0.07080276489,3.763174438
271.731425,0.0853225708,0.4297563171,3.151396637
271.741478,0.4731660461,1.4081217959999999,3.800147552
271.751531,1.1313473509999998,2.9520112610000004,5.434748383
271.76158399999997,1.681902466,3.983965302,7.239096222000001
271.771637,2.0724403380000003,4.792434082,8.148305511
271.78169099999997,2.090402985,5.798342285,8.241561584
271.791744,2.110610962,6.542295227,8.152496796
271.801797,2.656675415,6.50921402,8.172405396
271.81185,3.5835479739999996,6.4604154970000005,8.53345459
271.82190299999996,4.147275696,6.034700775,9.470505981
271.831956,4.113296356,5.578000488,10.52281769
271.84200899999996,3.432212677,5.832471312999999,11.14462463
271.852062,2.392923889,5.852379912999999,11.09238327
271.86211499999996,1.5320640559999998,5.356012115,11.08998825
271.872169,0.6402186584,4.861590271,11.33637589
271.882222,-0.1336720276,4.391717377,11.18728592
271.892275,-0.1074765015,3.77709549,10.33675461
271.90232799999995,0.1014889526,3.115471344,9.260492706
271.912381,-0.1426533508,2.0496876530000003,8.573571167
271.92243399999995,-0.4236190796,1.177301788,8.302035828
271.932487,-0.2920426941,0.5831872559000001,7.680378571
271.94253999999995,-0.035476226810000004,0.2417472839,6.5873515320000005
271.952594,-0.0004490661621,0.2251318359,5.318889313000001
271.962647,-0.3049159241,0.18366806030000002,5.077890472
271.9727,-0.5369334412,0.01182540894,5.709726562
271.98275319999993,-0.7351213073999999,0.0339793396,6.595285034
271.99280619999996,-0.9723779297,0.1318757629,7.08716217
272.00285919999993,-0.9563612365999999,0.5541476439999999,7.211403809
272.01291219999996,-1.157542877,0.8089178467,6.935826874
272.02296519999993,-1.8297949219999998,1.303788757,6.871161346
272.03301819999996,-2.7744804380000003,1.916015625,7.306905212
272.0430722,-3.6762052919999997,2.8413912960000003,7.908354492000001
272.05312519999995,-4.3704615780000005,4.30714325,8.009993134
272.0631781999999,-4.733905792,5.845643921000001,7.394323425
272.07323119999995,-5.008434906000001,7.000342712,7.076384582999999
272.0832841999999,-5.336253204,7.307803345,7.187004547000001
272.09333719999995,-5.361251221,7.117848358,7.763605499
272.1033902,-4.741839294,7.086413727,7.973319397000001
272.1134432,-3.994293823,7.382198638999999,7.5061409
272.1234962,-3.125650177,8.114176483,6.953041077000001
272.13355019999995,-2.2662872309999997,8.831484833,7.163653107000001
272.1436031999999,-2.102527771,9.403295746,7.889344025
272.15365619999994,-2.061812439,9.704619141,8.027656403
272.16370919999997,-2.10028244,9.39925415,7.534581757000001
272.1737622,-1.6745677190000001,9.176667023,6.981481934
272.18381519999997,-1.262025604,9.735904083,6.667434997999999
272.1938682,-1.172062683,10.54003189,6.258635101
272.20392119999997,-1.192420349,10.72759186,5.9225839229999995
272.21397519999994,-1.402583313,9.997559967,5.233866119
272.22402819999996,-1.326391754,9.781409454,4.785847778
272.2340812,-0.6569837952,10.00025436,4.549189911
272.24413419999996,-0.1209484863,10.51832703,4.79737381
272.2541872,-0.15208374019999998,10.56862244,4.722978516
272.26424019999996,-0.3600013733,10.01073257,4.073628845
272.2742932,-0.416434021,9.654174042000001,3.615281982
272.28434619999996,-0.35940261840000004,9.692494353999999,3.257975006
272.2943992,-0.01407073975,10.0647702,3.14286438
272.30445319999995,1.034199371,9.964179382000001,2.854713593
272.3145062,1.992207184,9.944869537,2.486030273
272.32455919999995,2.2547612,10.11491592,2.3216720580000003
272.3346122,2.085463257,10.57071808,2.658771057
272.34466519999995,1.272803192,10.68448151,2.8870463560000004
272.3547182,0.1242416382,10.28900391,3.203638
272.36477119999995,-0.6984475708,9.74219101,3.393592987
272.3748242,-1.201251984,9.175469513,3.515140228
