Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.289218458,-0.4575984192,5.2620075989999995,7.826774138999999
5.299271458,-0.3983216858,5.704038391,7.055428162
5.309324458,0.10388397220000001,6.580765228,6.540049896
5.319377458,0.6707551575,7.475155334,6.392606506
5.329430458,0.5999523926,7.637717285,6.158643036
5.339483458,0.6054908752,7.330855408,6.251899109
5.349536458,0.5227130127,6.985523529,6.98776886
5.359589458,0.14085708619999998,6.78059967,7.093299407999999
5.3696424579999995,0.29668304440000004,6.742129669,6.291865997
5.379695458,0.5278024292,7.494614867999999,5.64805481
5.389748458,0.5481600952000001,8.694968719,5.010530548
5.399801458,0.7538323975,9.123078461,4.8258146669999995
5.409854458,1.332229614,9.101822662,5.283113708
5.419907458,1.440753937,8.329728241,6.0834992979999996
5.429960457999999,1.403331757,7.545509032999999,6.14651825
5.440013457999999,1.515897675,7.464677124,5.733826447
5.4500674579999995,1.908531189,8.004454651,5.585634613
5.460120458,2.22781723,8.692274323,5.553750916
5.470173458,2.214794312,8.600964203,5.66092804
5.480226458,1.750310211,8.447233887000001,5.811514892999999
5.490279458,1.79491745,8.769513702000001,5.536087646
5.500332458,2.422412567,9.055868225,5.2229388430000006
5.510385457999999,2.7997778319999997,9.722132721,5.2539244080000005
5.520438457999999,2.53093689,10.54003189,5.666616211
5.530491457999999,1.740730133,10.56847275,5.873186646000001
5.540544457999999,0.4836442566,10.61562469,5.574707336
5.5505974579999995,-0.7617658997,10.49138306,5.026098175
5.560650458,-0.9059161377,9.605076141,5.106331329
5.570703458,-0.3561094666,8.742120667,5.357658691
5.580756458,0.05029541016,8.862470398,5.53923111
5.590809458,0.2025288391,9.216933289,5.181475067
5.600862458,0.43110351560000004,9.257049866000001,5.140460358
5.610915457999999,0.523611145,8.707243195,5.668861542
5.620968457999999,0.3570075989,8.1683638,6.0032661439999995
5.631021457999999,0.1618135071,8.12270874,5.5353392029999995
5.641074457999999,0.7975415039,8.375083923,4.686753845
5.6511274579999995,2.225571899,8.270900574,4.638703766
5.661180458,3.324137421,8.113727417,4.797673187
5.671233458,3.98291748,8.13438446,4.888085175
5.681286458,4.215234375,8.321495361,5.216502228
5.691339458,3.8585261539999998,9.041647797000001,5.2726354980000005
5.701392458,3.6206707760000003,9.9679216,4.618944855
5.711445457999999,4.120032349,10.12120285,4.368815002
5.721498457999999,4.675078125,9.663005676000001,4.588857422
5.731551457999999,4.933889923,9.28234726,4.80081665
5.741604457999999,4.8009663389999995,8.896749115,4.870421906
5.7516574579999995,4.269870758,8.678353271,4.7707292180000005
5.761710458,3.741020508,8.537645873999999,4.590653687
5.771763458,3.4902919010000004,8.563542023,4.303700409
5.781816458,3.536246338,8.616980896,4.177662506
5.791870457999999,3.466192017,8.443042603,4.313579865
5.801923457999999,2.965782623,8.61533432,4.5788282780000005
5.811976457999999,2.336790619,8.627608795,4.333638153
5.822029457999999,2.486778717,8.198600922,4.221521301
5.8320824579999995,2.9289591980000003,7.862549744,4.387675781
5.842135458,2.971770172,7.657476196,4.453538818
5.852188458,2.7536737060000003,7.675139465,4.2531056210000004
5.862241458,2.6955944819999997,7.7827656560000005,4.04384079
5.872294458,2.8615992739999996,7.9579014589999995,3.910617828
5.882347458,2.994073792,7.915539551,3.9854621889999997
5.892400457999999,2.9841943360000003,7.959098968999999,4.261039124
5.902453457999999,2.816842346,8.128396912000001,4.49545166
5.912506457999999,2.578388214,8.184530182,4.490362244
5.922559457999999,2.507884827,8.330626373,4.383035431000001
5.9326124579999995,2.698737946,8.408314819,4.156556396
5.942665458,2.9835955810000003,8.450077972,3.9751336669999997
5.952718458,3.289709015,8.318202208999999,3.958218842
5.962771458,3.330723724,8.15549057,4.147126007
5.972824458,3.080294495,8.054001617,4.5050317380000005
5.982877458,2.63736557,8.342302093999999,4.913382568
5.992930457999999,2.02304306,9.018146667,4.881798248
6.002983457999999,1.635349274,8.98386795,4.753215637
6.013036457999999,1.795965271,8.767717438,4.592749329
6.023089457999999,2.2399420169999997,8.580606537000001,4.47913559
6.0331424579999995,2.67359024,8.369096375,4.39022049
6.043195458,2.9750633239999997,8.308921509,4.336182861
6.053248458,3.1172676089999998,8.314459991,4.453838196
6.063301458,2.929557953,8.461154938,4.864134979
6.073354458,2.446512451,8.691076812999999,5.027295685
6.083407458,1.9690054319999999,8.828041992000001,4.987927551
6.093460457999999,1.750908966,8.853339386,5.020260315
6.103513457999999,1.707499237,8.87983429,5.062173157
6.113566457999999,1.728156281,8.802894287,5.052144012
6.123619457999999,1.956281891,8.721613312,4.9714617919999995
6.1336724579999995,2.13890213,8.427025909,4.979544983
6.143725458,2.205064545,8.12390625,4.957241364
6.153779458,2.274071045,8.206833801,4.958139496
6.163832458,2.305206299,8.623267822,5.044509888
6.173885457999999,2.286495209,8.992699585,5.23730896
6.183938457999999,2.0778291319999997,9.012907562,5.431904297000001
6.193991457999999,1.713636475,8.527467041,5.471721497000001
6.204044457999999,1.463356934,8.255183257999999,5.4125944520000004
6.2140974579999995,1.4594650269999998,8.166118469,5.477110291
6.2241504579999996,1.464255066,8.10399765,5.4583992
6.234203458,1.466650085,8.294102325,5.645959167000001
6.244256458,1.339115295,8.487949218999999,5.651347961
6.254309458,1.28477829,8.551866302,5.585185547000001
6.264362458,1.360969849,8.719367981,5.682632904
6.274415457999999,1.519190826,8.633446655,5.863157501
6.284468457999999,1.46141098,8.437055054,6.10789856
6.294521457999999,1.214424591,8.100255432,6.351142731
6.304574457999999,0.8304730225,7.621401215,6.359225922
6.3146274579999995,0.5915698242,7.577991486,6.15460144
6.324680458,0.6834786987,7.898924103,5.944438477
6.334733458,1.09287735,8.295748901,5.958808594
6.344786458,1.538201294,8.593030701,6.028114471
6.354839458,1.908980255,8.631051636,6.093378754
6.364892458,2.016756134,8.678203583,6.316564636
6.374945457999999,1.8104850769999998,8.549321594,6.51385437
6.384998457999999,1.458267517,8.097710724,6.613397368999999
6.395051457999999,1.280437317,7.636819152999999,6.630761261
6.405104457999999,1.236578522,7.5094340520000005,6.66593811
6.4151574579999995,1.106499023,7.6776841739999995,6.729705505
6.425210458,0.9535171509,7.890092468,6.872658234
6.435263458,0.8225395203,7.940986633,6.74317749
6.445316458,0.7999365234,7.761958923,6.668033752
6.455369458,0.7731422424,7.423512726,6.557563477
6.465422458,0.6994953918000001,7.085365906,6.555018767999999
6.475475457999999,0.7634124756,6.857389984,6.653364258
6.485528457999999,0.732127533,6.768025818,6.846013641
6.495581457999999,0.6706054688,6.652915192,7.088509369
6.5056354579999995,0.6686595154,6.532266083,6.881789246
6.515688458,0.7542814636,6.384074249,6.701863403
6.525741458,0.9147477722,6.2842318729999995,6.694678345
6.535794458,1.105301514,6.2539947510000005,6.889872437
6.545847458,1.275497589,6.3258453370000005,6.969806212999999
6.555900457999999,1.27774292,6.481970672999999,6.9704049679999995
6.565953457999999,1.14437027,6.588399353,7.199877777
6.576006457999999,0.9099577332,6.618337097,7.647746429
6.586059457999999,0.9544152831999999,6.54199585,7.867339782999999
6.5961124579999995,1.170416107,6.532415771,7.631430358999999
6.6061654579999995,1.3841716,6.567293243,7.313940582000001
6.616218458,1.453776855,6.551126862,7.200027466
6.626271458,1.336869965,6.472989349,7.0870124820000004
6.636324458,1.2190649409999998,6.296656036,7.200326842999999
6.646377458,1.222956848,6.145171051,7.3423814389999995
6.656430457999999,1.177900543,6.001918945,7.50254837
6.666483457999999,1.14317276,5.898933105,7.649393005
6.676536457999999,1.209035797,5.944588165,7.726931763
6.686589457999999,1.287772064,6.019731902999999,7.618706818
6.6966424579999995,1.39943985,6.074368286,7.370672607
6.7066954579999996,1.5852035519999998,6.053411865,7.07548645
6.716748458,1.7724641419999998,5.908513183999999,7.074438628999999
6.726801458,1.863325195,5.713917847,7.4425231929999995
6.736854458,1.8600320430000001,5.519472198,7.6007441710000005
6.746907458,2.003583527,5.354515228,7.513475647000001
6.756960457999999,2.120490417,5.279820557,7.474855957000001
6.767013457999999,2.234702911,5.2153047180000005,7.418722687000001
6.777066457999999,2.368674316,5.11097168,7.44057724
6.787119457999999,2.480491791,4.959636383,7.316634979
6.7971724579999995,2.49815506,4.822820892,7.1470376589999995
6.807225458,2.74499176,4.638554077,7.091503143
6.817278458,2.98494278,4.413871307,7.1967343139999995
6.827331458,3.0132339480000003,4.249213715,7.382498016
6.837384458,2.9990135189999996,4.316124573,7.413034515
6.847437458,2.966082001,4.335584106000001,7.557035065
6.857491457999999,2.8030709839999997,4.229454803,7.502847748
6.867544457999999,2.7756779480000002,4.100423126,7.402705994
6.877597708,3.065325623,4.0267762760000005,7.371271362000001
6.887650708,3.3900004580000003,4.03216507,7.408693542000001
6.897703708,3.507206726,4.060306549,7.498506775
6.907756707999999,3.4367033389999997,4.11284729,7.79983017
6.917809707999999,3.34060318,4.254153442,8.081095276000001
6.927862707999999,3.403622131,4.439767456,8.268355865
6.937915707999999,3.430117035,4.474644928,8.355025635
6.947968707999999,3.3293765260000003,4.463118896,8.293952637
6.9580217079999995,3.1754965210000003,4.440216522,8.178991699
6.968074708,2.981649628,4.368964691,8.087531891
6.978127708,3.067121887,4.3456132510000005,8.145910492
6.988180708,3.1491513060000003,4.294120331,8.283474426
6.998233708,3.147205353,4.2408311460000006,8.366551666
7.008286707999999,3.25168808,4.283791808999999,8.380772095
7.018339707999999,3.35811676,4.295317841,8.383765869
7.028392707999999,3.3328193660000003,4.17601593,8.293952637
7.038445707999999,3.260519714,4.105063477,8.103698273
7.0484987079999994,3.066074066,3.981270905,8.164771271000001
7.0585517079999995,2.9306057739999996,3.921395416,8.202492827999999
7.068604708,2.9653335569999997,3.983216858,8.109985199
7.078657708,2.96144165,4.084855499,8.04546936
7.088710708,2.998564453,4.21703064,7.994126129
7.098763708,3.1897169489999997,4.365671539,8.114026793999999
7.108816707999999,3.351680145,4.534221039,8.06418045
7.118869707999999,3.3558714289999996,4.565505981,8.082891541
7.128922707999999,3.193459167,4.506528625,8.210426331
7.138975707999999,3.1008018489999998,4.467459869,8.251890106
7.1490287079999995,2.947370911,4.473297729,8.21401886
7.1590817079999995,2.818189545,4.429738312,8.15429306
7.169134708,2.793490906,4.4637176510000005,7.958500214
7.179187708,2.9217741389999996,4.587510223,7.876171417
7.189240708,3.137176208,4.777165833,7.925718384
7.199294707999999,3.2944990539999996,4.950355682,7.9540095520000005
7.209347707999999,3.268902283,5.0593290710000005,7.935597839
7.219400707999999,3.217109985,5.144052887,7.879165192
7.229453707999999,3.226540375,5.051844635,7.845784607000001
7.2395067079999995,3.20723053,4.898563385,7.772287445
7.249559708,3.2377670289999996,4.770579529,7.721093903
7.259612708,3.3320709230000003,4.676125946,7.737709351
7.269665708,3.3983830260000003,4.677173767,7.662415923999999
7.279718708,3.4479299930000002,4.814288635,7.5357792660000005
7.289771708,3.498225403,5.062322845,7.461533661
7.299824707999999,3.544778595,5.3410432430000006,7.515271912
7.309877707999999,3.6019596860000003,5.569168854,7.544610901
7.319930707999999,3.6431240839999997,5.674250336,7.609426117000001
7.329983707999999,3.5031651310000003,5.6155723570000005,7.663763123
7.3400367079999995,3.4578094480000003,5.496420135,7.6779835510000005
7.350089708,3.4202375789999997,5.3739747620000005,7.647746429
7.360142708,3.5434313960000003,5.383105774,7.525301056
7.370195708,3.750001831,5.479355621,7.4245605470000005
7.380248708,3.879482574,5.584287415,7.415878601
7.390301707999999,3.9095700069999997,5.686075745,7.480095062
7.400354707999999,3.9228923030000002,5.779631195,7.568710785
7.410407707999999,3.991898804,5.877228241,7.559280396
7.420460707999999,3.933669891,5.820645905,7.507488098
7.430513707999999,3.960613861,5.797444153,7.368726654
7.4405667079999995,4.071682892,5.87962326,7.22532486
7.450619708,3.9883062739999997,5.9371037289999995,7.204667816000001
7.460672708,3.885021057,5.902825012,7.245832214
7.470725708,3.798650665,5.962850189,7.181915131
7.480778708,3.879632263,6.163582764,7.002288666
7.490831707999999,3.926484833,6.28453125,7.018754425
7.500884707999999,3.7815861510000004,6.201753387,7.186256104
7.510937707999999,3.753145294,6.071823577999999,7.276518402000001
7.520990707999999,3.751947784,5.947881317,7.415579224
7.531044708,3.536396027,5.8246875,7.517666931
7.541097708,3.29494812,5.844895477000001,7.427853699
7.551150708,3.30662384,6.002966766,7.229067078
7.561203708,3.4325120539999996,6.120622101,7.113058318999999
7.571256708,3.466192017,6.2201651,7.057074738
7.581309707999999,3.5305581669999997,6.285279694,7.004533997
7.591362707999999,3.5130445860000004,6.349047089,6.9165170289999995
7.601415707999999,3.3723371889999996,6.465504912999999,6.841223602
7.611468707999999,3.326682129,6.603817291,6.730154572000001
7.6215217079999995,3.423081665,6.704857177999999,6.657256165
7.631574708,3.5097514339999996,6.812633057,6.610852661
7.641627708,3.617527313,6.931485901,6.610104217999999
7.651680708,3.745660858,7.047794037,6.755451965
7.661733708,3.751947784,7.119345245,6.880591736
7.671786708,3.55825058,7.130721587999999,6.9868707279999995
7.681839707999999,3.517684937,7.096143494,7.019951935
7.691892707999999,3.479963379,6.98776886,7.0747380070000006
7.701945707999999,3.371588745,6.787934418,7.121740265
7.711998707999999,3.388503571,6.627767487000001,7.245981903
7.7220517079999995,3.454815674,6.494544525,7.392527161
7.732104708,3.538791046,6.512507172,7.405999146
7.742157708,3.5323544310000003,6.714736632999999,7.412884827
7.752210708,3.392545166,6.882537688999999,7.452103271
7.762263708,3.1898666380000003,6.855444031,7.4314462279999995
7.772316708,3.106789398,6.8041008,7.221133575
7.782369707999999,3.2061827089999997,6.821315002,7.034022675
7.792422707999999,3.379821625,6.772516479,6.941515045
7.802475707999999,3.443289642,6.738686829,6.852150879
7.812528707999999,3.4364039610000003,6.796167297,6.781048737000001
7.8225817079999995,3.431763611,6.782545624,6.592890015
7.832634708,3.5030154419999997,6.7819468689999995,6.429729309
7.842687708,3.4329611210000004,6.831344147,6.3450054929999995
7.852740708,3.36170929,6.959028625,6.332431641
7.862794707999999,3.218756561,6.968908081,6.294261017
7.872847083,3.030747528,6.849755859,6.23184082
7.882900082999999,3.257825317,6.959178314,6.173611908
7.892953082999999,3.784579926,7.168443146,6.327491912999999
7.903006082999999,4.055666199,7.254663849,6.648723907000001
7.913059082999999,4.171076202,7.165000305,6.9642677310000005
7.9231120829999995,3.8974452210000003,6.929689636,7.021149445
7.933165083,3.4164953610000004,6.852450256,6.884932709
7.943218083,3.132086792,6.967111816,6.786138153
7.953271083,2.9675788880000002,7.051685944,6.852599945
7.963324083,2.936293945,7.039112091000001,7.003935242000001
7.973377083,3.143313446,7.054080963,7.013215942
7.983430082999999,3.2790811160000004,6.990163879,6.989116058
7.993483082999999,3.12295578,6.835535431,7.003186798
8.003536083,2.7238856510000002,6.673871612999999,6.993157654
8.013589083,2.258353729,6.516698456,7.022646332000001
8.023642083,1.849404144,6.434219971,7.197333069
8.033695083,1.613943787,6.166426849,7.510332184
8.043748082999999,1.5554154969999998,5.721102905,7.8718304439999995
8.053801083,1.29884903,5.125042419,8.081993407999999
8.063854082999999,1.019080811,4.6740303039999995,8.316705322
8.073907083,1.107995911,4.548890533,8.663234711
8.083960083,1.4745835880000002,4.808001709,9.034313049
8.094013083,1.92125473,5.525010681,9.327702942
8.104066083,2.150428162,6.373895416,9.624535675
8.114119083,2.221679993,6.3794338989999995,9.549541626
8.124172083,1.9835252380000001,5.310207367,9.104067993
8.134225082999999,2.1445903019999997,4.049079895,8.941056976
8.144279082999999,2.704875183,3.016826477,9.336684265
8.154332083,3.23641983,2.1474343869999997,10.11880783
8.164385082999999,4.303401031,1.4645544430000002,10.84015778
8.174438083,4.948110352,1.7004638669999999,10.65065186
8.184491083,4.302502898999999,2.8136988830000003,10.17434235
8.194544083,3.533851318,3.354224854,9.312883759
8.204597083,2.9039611819999998,3.300486603,8.440647582999999
8.214650082999999,2.557282104,3.0865814210000004,8.023016052000001
8.224703083,2.511177979,3.048710175,7.727530517999999
8.234756082999999,2.348017273,2.610571289,7.471263427999999
8.244809083,2.207758942,2.1573138430000003,7.615413666
8.254862082999999,2.424807587,1.572180634,7.990084534
8.264915083,2.368674316,1.928888855,7.957602081
8.274968083,2.092947693,2.293530579,8.021070099
8.285021083,2.1658461,2.250869293,7.895032196
8.295074083,2.490071869,2.544259186,7.732320557
8.305127083,2.7418482969999998,2.649640045,7.545808411
8.315180083,2.895428925,2.428998871,7.214547272000001
8.325233082999999,2.893333282,2.560874634,7.110513611
