Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.526509625,0.1064338833,-0.25575199719999997,-0.058265682310000004
4.536562625,0.10232303289999999,-0.3171442449,-0.049621861430000004
4.546615625,0.08718511462000002,-0.3627788424,-0.051737055180000005
4.556668625,0.07288394123,-0.3680436611,-0.05713847652000001
4.566721625,0.06170374528,-0.3511004746,-0.06067053601
4.576774625,0.04169861227,-0.3123373687,-0.06763657182
4.586827625,0.02657885663,-0.24604275820000002,-0.06505959481000001
4.596880625,0.019758768380000003,-0.2052439302,-0.06437942385999999
4.606933625,0.01869716868,-0.1909885705,-0.06993644685
4.616986625,0.031184462830000002,-0.201867044,-0.07708863168999999
4.627039625,0.046349305660000006,-0.2325396091,-0.1019964516
4.637092625,0.052180029450000005,-0.24730470780000002,-0.14639773960000002
4.647145625,0.04674046487,-0.23532557489999997,-0.1868420392
4.657198625,0.03557649627,-0.20578844850000003,-0.2212860286
4.667251625,0.006004910916,-0.1801283062,-0.2414827198
4.677304625,-0.026089908560000003,-0.1624819338,-0.2472101152
4.687357625,-0.052462812510000005,-0.1846710593,-0.2461584359
4.697410625,-0.0724407807,-0.2299828827,-0.2418995053
4.707463625,-0.0749265179,-0.2795879543,-0.24278
4.717516625,-0.07578644902000001,-0.2802947462,-0.2358563095
4.727569625,-0.06265946478,-0.2775189579,-0.24022708829999997
4.737622625,-0.04844564572,-0.29388806219999997,-0.2481702268
4.747675625,-0.039880823339999996,-0.3307964802,-0.2536290884
4.757728625,-0.05636978522000001,-0.35073849560000003,-0.2481094003
4.767781625,-0.08476039022,-0.362219274,-0.2383437604
4.777834625,-0.1171172634,-0.3544846475,-0.22669562699999998
4.787887417,-0.13402104380000002,-0.3123652041,-0.2066403478
4.7979404169999995,-0.1357129514,-0.28319296239999997,-0.1888166219
4.807993417,-0.1251017898,-0.3049429655,-0.1889768541
4.818046417,-0.1202108935,-0.3375621736,-0.1967551559
4.828098417,-0.1124794558,-0.34565177560000004,-0.19278089699999998
4.838151417,-0.09109533578,-0.3179724813,-0.19092893600000002
4.848204417,-0.0632076785,-0.2427425086,-0.1888899654
4.858257417,-0.044731996950000005,-0.1411474496,-0.1777955145
4.868310417,-0.03183094412,-0.05798084289,-0.1638296694
4.878363417,-0.02899787202,-0.02403805219,-0.15307955439999998
4.888416417,-0.033633597200000004,-0.0313180536,-0.1377825886
4.898469417,-0.04170936719,-0.046987559649999996,-0.1077479869
4.9085224169999995,-0.040917932989999996,-0.05776566267000001,-0.07518704981
4.918575417,-0.02904742584,-0.04847682267,-0.05178612098
4.928628417,-0.010535829699999999,-0.026237722489999997,-0.032484442
4.938681417,0.003434846643,-0.01063665841,-0.021503161639999997
4.948734417,0.001634036074,0.01315256767,-0.02969755046
4.958787417,-0.013460228219999999,0.06323783845,-0.040824770930000004
4.968840417,-0.02257651463,0.1119254753,-0.06733350456000001
4.978893417,-0.009786949493,0.1420556754,-0.09835640341
4.988946417,0.008785155602,0.161188364,-0.10690711439999999
4.998999417,0.023343592880000003,0.1329836249,-0.11350989339999999
5.0090524169999995,0.023536937310000002,0.07777351141,-0.1327530444
5.019105417,0.006249558646,0.05289985612,-0.1569657028
5.029158417,-0.02410799079,0.06727086753,-0.1755115539
5.039211417,-0.06587913632,0.08642990887,-0.1973334998
5.049264417,-0.1024082527,0.10073687140000001,-0.2131938636
5.059317417,-0.1170324683,0.09506167471,-0.2222014666
5.069370417,-0.10953616349999999,0.05882432312000001,-0.21776327489999997
5.079423417,-0.08984581381000001,0.022579502310000003,-0.2017723173
5.089476417,-0.07106407732,-0.005622553173,-0.18859265739999997
5.099529417,-0.08066929877000001,0.0034740064289999996,-0.1796819866
5.1095824169999995,-0.1135284826,0.03569011018,-0.1844257265
5.119635417,-0.1536378264,0.0758087635,-0.1858622283
5.129688417,-0.1799724996,0.09813138843000001,-0.19078135489999998
5.139741417,-0.19510059059999998,0.09004735947,-0.20058418809999998
5.149794417,-0.2013685107,0.051874194289999995,-0.2068685889
5.159847417,-0.19902971390000002,0.0007566812565,-0.20119765399999998
5.169900417,-0.1940791607,-0.05190959945,-0.1975715756
5.179953417,-0.18804523350000002,-0.0936748907,-0.2004826665
5.190006417,-0.1901984066,-0.1025485396,-0.20519886910000001
5.200059417,-0.1912404895,-0.08090449870000001,-0.2020496726
5.2101124169999995,-0.1935609728,-0.039110351349999996,-0.19067627190000003
5.220165417,-0.1888242811,0.001636276138,-0.1744339168
5.230218417,-0.16997890170000002,0.024313397709999997,-0.15010826289999998
5.240271417,-0.1493335515,0.02926447988,-0.12849111859999998
5.250324417,-0.1267905235,0.02687903307,-0.11032208800000001
5.260377417,-0.1102030128,0.02086508274,-0.1030676365
5.270430417,-0.09504571557,0.02750656754,-0.10604814439999999
5.280483417,-0.09202009438999999,0.03493092582,-0.10766708109999999
5.290536417,-0.1023933217,0.03345676884,-0.1115864515
5.300589417,-0.11275594679999999,0.022938080130000003,-0.10766921189999999
5.3106424169999995,-0.1233595908,0.0007373109111,-0.09478263557
5.320695417,-0.1305176318,-0.02549802139,-0.07587791979
5.330748417,-0.1265060455,-0.05551608652000001,-0.07222039998
5.340801417,-0.11458574980000001,-0.06276973337,-0.08048897982000001
5.350854417,-0.10234963890000001,-0.03676173463,-0.08966224641000001
5.360907417,-0.09233908355,-0.009571393952,-0.09597820044
5.370960417,-0.0880260542,0.003970404156,-0.11069231480000001
5.381013417,-0.0829892233,0.011506617069999999,-0.1228246093
5.391066417,-0.07547383754999999,0.0168926958,-0.1322500706
5.401119417,-0.07789970934,0.03328818083,-0.146478802
5.411172417,-0.09012053162,0.06272190809,-0.155554086
5.4212254170000005,-0.09918433428,0.08267324418,-0.1584199071
5.431278417000001,-0.10013549029999999,0.07976327837000001,-0.16263711449999999
5.441331417000001,-0.09916903079,0.05348720029,-0.1608149707
5.451384417000001,-0.1078304425,0.021418204530000002,-0.1549018472
5.461437417000001,-0.1105189025,0.009248091839,-0.14081665869999999
5.471490417,-0.11099186539999999,0.01816090196,-0.1266980171
5.481543417,-0.1137506366,0.0322064124,-0.1204787493
5.491596417,-0.12270855900000001,0.03497191519,-0.120862186
5.501649417,-0.1363559216,0.02179939114,-0.1272907853
5.511702417,-0.1463348418,-0.01050131489,-0.1372573376
5.5217554170000005,-0.1458472162,-0.044681653380000005,-0.1605461389
5.531808417000001,-0.1324864924,-0.04402044043,-0.1850724965
5.541861417000001,-0.1115558967,-0.005918595009,-0.20607844
5.551914417000001,-0.0904693529,0.04925339669,-0.2214587927
5.561967417000001,-0.061028905210000005,0.09274867922,-0.2311604023
5.572020417,-0.04287539423,0.11077579109999999,-0.2373323888
5.582073417,-0.03431865573,0.1002911925,-0.24597354230000001
5.592126417,-0.035528741780000005,0.06023447961,-0.2536107004
5.602179417,-0.03469889984,0.02486317605,-0.2631988823
5.612232417,-0.03759143502,0.010534132830000001,-0.27952688929999997
5.6222854170000005,-0.043625891210000003,0.015276956369999999,-0.2993924618
5.632338417000001,-0.05649609491,0.02996072546,-0.31624838710000003
5.642391417000001,-0.07109794021,0.051789857450000004,-0.3203589916
5.652443417000001,-0.07459427416,0.0666719228,-0.3135902882
5.662497417000001,-0.061471547929999995,0.0663004145,-0.3025714457
5.672550417,-0.05377040431,0.06522614508999999,-0.2931334972
5.682602417000001,-0.053638312970000004,0.05500572547,-0.28152745960000003
5.692655417,-0.07210018486,0.050042252989999994,-0.2623734176
5.702708417,-0.09362412243999998,0.04181761295,-0.2502397895
5.712761417,-0.10356576,0.024801978840000002,-0.2393424213
5.722814417,-0.09731265156999999,0.004624273162,-0.2330451161
5.7328674170000005,-0.07082623988,-0.002364825457,-0.2262641788
5.7429204170000006,-0.03727068007,0.01309748739,-0.21188735960000002
5.752973417000001,-0.01955361664,0.03660898656,-0.1934618801
5.763026417000001,-0.028660295530000005,0.0341482237,-0.1818694025
5.773079417000001,-0.04749384522,0.03376116604,-0.1638145
5.783132417000001,-0.06571493298,0.06765522062999998,-0.1366968602
5.79318525,-0.060277018700000004,0.1296810359,-0.10583828390000001
5.80323825,-0.03116600588,0.17231504620000002,-0.06883738935
5.81329125,-0.003605700098,0.22165067489999998,-0.03792307526
5.82334425,-0.007722680923,0.2662335932,-0.009262401611
5.83339725,-0.04634838551,0.30135628579999996,0.01362111699
5.84345025,-0.09355531633,0.297098428,0.05193468183
5.85350325,-0.1262184978,0.28602615,0.1122049391
5.86355625,-0.1322202086,0.3042003512,0.18924939629999998
5.87360925,-0.09664959460000001,0.34210693840000006,0.2746424079
5.88366225,-0.013829807749999999,0.4065250754,0.3666269183
5.89371525,0.07644955069,0.5308344364,0.4484883845
5.90376825,0.1716296077,0.6885247231,0.5148809552
5.91382125,0.2530344725,0.8254846931,0.5605177283
5.92387425,0.2800053656,0.9596523643000001,0.5738015771
5.93392725,0.2616147399,1.063744783,0.5697924495000001
5.94398025,0.22793959079999998,1.1280380490000002,0.5631062984
5.95403325,0.2351133078,1.145706654,0.5777709484
5.96408625,0.3347227275,1.10781765,0.6364619732
5.97413925,0.46446877719999996,1.06847477,0.7546626925
5.98419225,0.5152994394,1.084454536,0.889275074
5.99424525,0.4969740808,1.076365113,0.9946862459
6.00429825,0.4605715871,0.9945170879,1.059528351
6.01435125,0.4332793653,0.8587530851,1.095307469
6.02440425,0.4326423407,0.7142909765000001,1.10072577
6.03445725,0.42575123909999996,0.6432326436,1.094270587
6.04451025,0.41380190850000004,0.6433253288,1.104819298
6.05456325,0.4224184155,0.659514606,1.1585887670000001
6.06461625,0.42595589159999997,0.6667627096000001,1.25702405
6.07466925,0.4038749933,0.6735821962,1.3580853940000002
6.08472225,0.3846773207,0.6585089564,1.4222545619999998
6.09477525,0.3775563836,0.5953559875,1.449379206
6.10482825,0.37552359700000004,0.5383875370000001,1.419453263
6.11488125,0.36227321619999997,0.5727972388,1.3518680330000001
6.12493425,0.33568766710000003,0.7241926193000001,1.2742462159999999
6.13498725,0.3306527436,0.8271523714,1.208268046
6.14504025,0.35579830409999996,0.8694058061,1.194814324
6.15509325,0.43042257429999997,0.8674603701000001,1.240509272
6.16514625,0.5007262826,0.8147537708,1.380344987
6.17519925,0.45484107729999995,0.7759299278,1.527796984
6.18525225,0.3951971829,0.6471357346,1.6383292680000001
6.19530525,0.2973382175,0.5695950985,1.664430261
6.20535825,0.20099492370000002,0.5510333775999999,1.639247417
6.21541125,0.1233271807,0.5647993684,1.61653626
6.22546425,0.07560013980000001,0.5622962713,1.589763761
6.23551725,0.1074455455,0.5588459373,1.5645990369999998
6.24557025,0.2015275657,0.5287101269,1.5702420469999998
6.25562325,0.2986390889,0.4591102302,1.6450381280000002
6.26567625,0.3453839719,0.3681273162,1.725715399
6.27572925,0.35578069090000003,0.28100243210000003,1.7767342330000002
6.28578225,0.35404777530000003,0.2513172328,1.800449729
6.29583525,0.3339580297,0.2237351686,1.795651197
6.30588825,0.3308234811,0.2854661644,1.7930053469999998
6.31594125,0.3155393004,0.35464361310000003,1.7957671880000001
6.32599425,0.2742797434,0.40100046990000004,1.737899184
6.33604725,0.2379237562,0.3905593455,1.667684317
6.34610025,0.1828740835,0.3190878332,1.644607425
6.35615325,0.1249433756,0.20882603530000002,1.6498414280000002
6.36620625,0.1200016066,0.07137337327,1.632449389
6.37625925,0.16115796570000002,-0.055175457149999996,1.6022262569999999
6.38631225,0.2266972959,-0.1392999291,1.5580731630000002
6.39636525,0.2889221013,-0.175386548,1.501779914
6.40641825,0.3322461247,-0.1513126343,1.435433149
6.41647125,0.3270780146,-0.119231239,1.3379831309999999
6.42652425,0.299380064,-0.05181997642,1.201878905
6.43657725,0.27198570969999997,0.025193298240000002,1.053683996
6.44663025,0.243240878,0.05810171738,0.8920429349
6.45668325,0.21285025780000003,0.030185550449999998,0.7183991075
6.46673625,0.1776491255,-0.027495056389999998,0.5477644801
6.47678925,0.1253086776,-0.08535370231,0.3888368607
6.48684225,0.08935467899,-0.1506504118,0.24086897079999997
6.49689525,0.07047154008999999,-0.2274089903,0.1218919158
6.50694825,0.04757234454,-0.3071051538,0.03661110997
6.51700025,0.005598645657000001,-0.36845022439999997,-0.0246522408
6.52705325,-0.03326912597,-0.38682097200000004,-0.07407677919
6.53710625,-0.06027519703,-0.3852859139,-0.1231068
6.54715925,-0.06580364704,-0.37302073840000005,-0.1948603541
6.55721225,-0.05755270645,-0.3534614444,-0.28457885980000003
6.56726525,-0.04396126047,-0.3165609539,-0.37596631049999996
6.57731825,-0.033590476960000004,-0.2631285191,-0.45628157259999996
6.58737125,-0.03450660408,-0.2258876711,-0.528427422
6.59742425,-0.05279533193,-0.2052529603,-0.5909834504
6.60747725,-0.07263827324,-0.20162360370000001,-0.6400774717000001
6.61753025,-0.08513365686,-0.2054333091,-0.6687534451
6.62758325,-0.09757194668,-0.2073457241,-0.6771187186
6.63763625,-0.1021140069,-0.2200190723,-0.6786605715999999
6.64768925,-0.1020367742,-0.241849795,-0.6825991273
6.65774225,-0.1052095518,-0.2564502656,-0.6941617131000001
6.66779525,-0.1182899401,-0.2502291203,-0.712505281
6.67784825,-0.12783086300000002,-0.2010038495,-0.7192208171
6.68790125,-0.1381330341,-0.1297605634,-0.7065617442000001
6.69795425,-0.1509161144,-0.08735167234999999,-0.6830568314
6.70800725,-0.16345641019999999,-0.09213311225,-0.6855123043000001
6.71806025,-0.1752588302,-0.09897854924,-0.7047256231
6.72811325,-0.1879906058,-0.09250919520999999,-0.7276937962000001
6.73816625,-0.1888540387,-0.06338501722,-0.7502775787999999
6.74821925,-0.18839065730000001,-0.027129013089999997,-0.7617147565000001
6.75827225,-0.1935123056,0.007602939848,-0.7779271006999999
6.76832525,-0.1994777918,0.018880894409999998,-0.8022918701
6.77837825,-0.2148931175,0.01701926626,-0.8353023529000001
6.788432167000001,-0.24595463280000002,0.02532619797,-0.8630753756
6.798485167000001,-0.2750560939,0.011615814640000001,-0.8700413704000001
6.808538167000001,-0.2879958749,-0.02980672568,-0.8527537584
6.818591167,-0.2778373659,-0.07034715265,-0.8221939206000001
6.828644167,-0.2570612431,-0.1068846509,-0.7873398065999999
6.838697167,-0.23258893190000002,-0.1237630919,-0.7533591390000001
6.848750167,-0.2145915478,-0.1186223924,-0.7206938267
6.8588031670000005,-0.20381601149999998,-0.1029443145,-0.6872264147
6.868856167000001,-0.224113822,-0.10844799880000001,-0.6446496843999999
6.878909167000001,-0.26542899010000004,-0.1393250525,-0.6145953536
6.888962167000001,-0.2987363338,-0.1789827198,-0.6084455848
6.899015167000001,-0.31710308789999997,-0.2116549164,-0.6095468402
6.909068167,-0.3226581812,-0.2330566049,-0.6230216026
6.919121167,-0.3282022476,-0.24861235920000002,-0.6406199336
6.929174167,-0.341774255,-0.2494179755,-0.6506081223
6.939227167,-0.3569721878,-0.2388971746,-0.6588400006
6.949280167,-0.3605261743,-0.2377019525,-0.6699334383
6.9593331670000005,-0.3426137567,-0.2722825706,-0.6742878556
6.969386167000001,-0.3265271783,-0.3394376338,-0.6554526090999999
6.979439167000001,-0.31493598219999996,-0.3841884136,-0.6140806675
6.989492167000001,-0.2889533937,-0.4153799117,-0.5638667345
6.999545167000001,-0.2594850957,-0.4278584719,-0.5280945301
7.009598167,-0.2308704853,-0.4167171419,-0.5134457946000001
7.019651167,-0.2171096653,-0.35537001490000003,-0.5055148602
7.029704167,-0.209811002,-0.2532210052,-0.5035400986999999
7.039757167,-0.2141266018,-0.151485309,-0.4984873235
7.049810167,-0.2031703591,-0.09500765055,-0.4895556271
7.0598631670000005,-0.2110682279,-0.12097066640000001,-0.4955790937
7.069916167000001,-0.22638779879999998,-0.1849014461,-0.5043795109
7.079969167000001,-0.2432560325,-0.253885448,-0.5171734691
7.090022167000001,-0.2631416023,-0.314363718,-0.5273992419
7.100075167000001,-0.2809787989,-0.3502784073,-0.5360001922
7.110128167,-0.2894260585,-0.3883884847,-0.5444754361999999
7.120181167,-0.2945860028,-0.4340432286,-0.5413990021
7.130234167,-0.3022947907,-0.4969273806,-0.5318832397
7.140287167,-0.32145243879999996,-0.5853311419,-0.5174717903
7.150340167,-0.3408336043,-0.7001551986,-0.5155713558
7.1603931670000005,-0.3678324521,-0.7772445083,-0.5118656158
7.170446167000001,-0.4083319306,-0.7904173136,-0.5132163763
7.180499167000001,-0.4430084229,-0.7666566968,-0.5168646574
7.190552167000001,-0.4547838271,-0.7604104877,-0.5280143023
7.200605167000001,-0.4463720024,-0.8031657934,-0.5349084735
7.210658167,-0.4291253686,-0.8793308734999999,-0.5333835483
7.220711167,-0.4155309796,-0.9411154389,-0.5172790289
7.230764167,-0.41021639109999997,-0.9446731806,-0.49485811590000006
7.240817167,-0.4073238075,-0.9075242281,-0.47098013759999996
7.250870167,-0.3900436163,-0.8554594517,-0.4451996982
7.2609231670000005,-0.3598707616,-0.7940527797,-0.4329414666
7.270976167000001,-0.3235388398,-0.7250247002,-0.4298034608
7.281029167000001,-0.2951440513,-0.6367222071,-0.41861909630000005
7.291081167000001,-0.2666359842,-0.567990303,-0.40987247229999996
7.301134167000001,-0.2357421666,-0.5005836486999999,-0.403827548
7.311187167000001,-0.1953942031,-0.4591621757,-0.3874432743
7.321241167,-0.1637668908,-0.4468804002,-0.37205067280000004
7.331293167,-0.1492771655,-0.4796926677,-0.3506572247
7.341346167,-0.1488335431,-0.5174978971,-0.3313572407
7.351399167,-0.1548035592,-0.519374609,-0.3146094084
7.361452167,-0.1496181637,-0.48346871140000003,-0.2943331897
7.3715051670000005,-0.1393466294,-0.4360820055,-0.2739866376
7.381558167000001,-0.11431239550000001,-0.3752298355,-0.2537009716
7.391611167000001,-0.07656874508,-0.3210851252,-0.2290771157
7.401664167000001,-0.033088143910000006,-0.2839602828,-0.20480704309999997
7.411717167000001,0.015582987109999998,-0.2578543723,-0.178187415
7.421770167000001,0.06423711032000001,-0.2465642691,-0.1460386813
7.431823167,0.1019562557,-0.2213539928,-0.1136261523
7.441876167,0.12386722859999999,-0.1876247525,-0.09217455982999999
7.451929167,0.1400709748,-0.1496331692,-0.07642062753
7.461982167,0.1431601793,-0.1111658365,-0.06934967637
7.4720351670000005,0.1368082762,-0.07253242284,-0.06634935737
7.482088167000001,0.1260002851,-0.04082180932,-0.07194630802
7.492141167000001,0.1177039891,-0.016235508019999997,-0.07797144352999999
7.502194167000001,0.11796710640000001,-0.0048926980229999995,-0.07827737927
7.512247167000001,0.1289782226,-0.009005683474,-0.06973955035
7.522300167,0.13777692619999998,-0.03303837776,-0.06337539852000001
