Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
196.5580564,-0.4441264343,-0.9059161377,9.390422516000001
196.5681094,1.160536652,-4.433031464,10.99688187
196.5781634,0.1472937012,-4.014950867,10.23721161
196.58821640000002,-1.4453942869999998,-0.6848258972,8.696465607
196.59826940000002,-3.09720932,0.044457550049999996,6.712341614
196.60832240000002,-3.15693512,-0.8425978087999999,5.65030014
196.6183764,-1.739233246,-1.150956573,5.42456955
196.6284294,-0.479153595,0.228874054,5.580694885
196.63848240000002,-0.2402503967,1.6660354609999999,5.89249649
196.64853540000001,-0.840352478,3.14406189,6.262227631
196.6585894,-2.149530029,4.702920227,6.160289612000001
196.6686424,-3.14166687,5.851332092000001,6.061944122000001
196.6786954,-3.3974848939999998,6.46236145,6.504873047
196.6887484,-3.020868073,7.328310698999999,6.75964325
196.6988024,-2.382745056,8.326734467,6.752009125
196.7088554,-1.420396271,9.063352661,6.6454307560000005
196.7189084,-0.5054988098,8.900491333,6.906637572999999
196.7289614,-0.21555175780000002,8.099207611,7.226222992
196.7390154,-0.3677851868,7.453001404,7.579039307
196.7490684,-0.7259902954,7.068002014,7.9284127810000005
196.75912140000003,-1.304836578,6.794371032999999,8.404871979
196.7691744,-2.172731781,6.462062072999999,8.982371062999999
196.7792284,-3.032244415,5.905968475,9.378447418
196.7892814,-3.657793579,5.442981262000001,9.769284668
196.7993344,-4.142036591,4.98687973,9.836195526000001
196.80938740000002,-4.4496469119999995,4.441264343,9.934990082
196.81944140000002,-4.179309082,4.218377838,9.823322296
196.82949440000002,-3.311713257,4.043541412,9.270671539
196.83954740000001,-2.3677761840000002,3.533252563,8.675958252000001
196.84960039999999,-1.6637901309999998,3.140319672,7.960446167000001
196.8596544,-1.143921204,2.8258236689999996,7.757318572999999
196.8697074,-0.6524931335,2.230811005,7.868088226
196.8797604,-0.3806584167,1.9570303340000001,7.829618225
196.8898134,-0.9532177734,1.899400177,7.850574646
196.8998674,-1.5916401669999998,2.015408936,7.8737763979999995
196.9099204,-1.930385742,2.242636414,7.746690674
196.9199734,-1.84057251,2.408790894,7.538323975
196.9300264,-1.4920971680000001,2.492766266,6.914720764
196.9400804,-1.408570862,2.351759491,6.204896851
196.9501334,-1.6618441769999999,2.056723022,5.7769367979999995
196.9601864,-2.093845825,1.9516415409999999,5.732030182000001
196.9702394,-2.250869293,1.889071655,6.245013427999999
196.9802939,-2.187251587,1.644929352,6.968608703999999
196.9903469,-2.192939758,1.219663696,7.037914581
197.00039990000002,-2.264640656,0.7973918151999999,7.276518402000001
197.01045290000002,-2.7668463130000003,0.2779719543,7.988437958
197.02050690000002,-3.605252838,-0.09699829102,8.086783447
197.03055990000001,-4.670288086,-0.2779719543,7.91568924
197.04061289999999,-5.908064117,-0.08322692871000001,7.550448761
197.0506659,-6.798262939,0.2561174011,7.418572997999999
197.0607199,-7.167694702,0.4628375244,7.970175933999999
197.0707729,-7.595505066,0.7653584290000001,8.228239288
197.0808259,-8.2572789,1.1864328,8.265960846
197.0908799,-9.602232056,2.108365631,8.415799255
197.1009329,-10.28136978,3.62381424,8.316256256
197.11098590000003,-9.94576767,5.3001782230000005,8.029452667000001
197.1210389,-9.434131622,6.476132812,7.706424407999999
197.1310929,-8.574469299,6.420897675,7.40315506
197.1411459,-7.596103821,5.506598969,7.130272522
197.1511989,-7.250472565,4.480033722,7.24403595
197.1612519,-6.968459015,4.032015381,7.609875183
197.17130590000002,-6.80170578,4.469555511,7.001989288
197.18135890000002,-6.53960083,5.604794769,6.469247131
197.1914119,-5.9718315120000005,6.911427612000001,6.491700439
197.2014649,-5.350024567,8.014034729,6.764133911
197.2115189,-5.124892731,8.633446655,7.06381073
197.22157190000001,-5.050497437,8.501421204,7.218439178
197.2316249,-4.542004852,8.162226562,7.382797394
197.2416779,-4.123475189,7.93664566,7.517966309
197.2517319,-4.026925964,8.120014343,7.141798552999999
197.2617849,-3.83442627,8.651109924,6.580016785
197.2718379,-3.4946328739999997,8.996591492,6.547234955
197.2818909,-3.18028656,8.802145844,6.770271149
197.2919449,-3.010090485,8.372988281,7.049590302
197.3019979,-3.009042664,8.085885315,7.1852082820000005
197.3120509,-3.2868649289999996,7.936196594,7.092251587000001
197.3221039,-3.509452057,8.054450683999999,6.851701812999999
197.33215790000003,-3.4257760619999997,8.43166626,6.548133087
197.34221090000003,-3.32069458,8.689280548,6.249354401000001
197.3522639,-3.1792387389999996,8.677604828,5.995332642
197.3623169,-3.028502197,8.637188873,5.780529327000001
197.3723709,-2.949616241,8.392447815,5.491330719
197.3824239,-2.728076935,8.051905975,5.230722656
197.39247690000002,-2.312990112,7.9414356989999995,4.994813232
197.40252990000002,-1.9257453919999998,8.056845702999999,4.928201752
197.41258390000002,-1.627415771,8.300688629,4.930596771
197.4226369,-1.37713623,8.518785095,5.036726074
197.43268989999999,-1.1082952879999999,8.740025024,5.1660571289999995
197.4427429,-0.9334588623000001,8.786727905,5.131029968
197.4527969,-0.9069639587,8.530909882000001,5.218897247
197.4628499,-1.157093811,8.089627533,5.24554184
197.4729029,-1.4495855709999999,7.781867523,5.2711386110000005
197.4829559,-1.71887558,7.998916167999999,5.164560242
197.4930099,-2.03950882,8.495283966,5.074447632
197.5030629,-2.16000824,9.059011688,5.030289459
197.5131159,-2.036065979,9.38997345,5.020559692
197.5231689,-1.776655426,9.488618317,5.067861328
197.5332229,-1.362616425,9.305249633999999,5.075495453
197.5432759,-0.9351054381999999,8.842112732,5.070705414
197.5533289,-0.5701643372,8.319399719,5.116959229
197.56338190000002,-0.38005966189999996,8.056845702999999,5.083578644
197.57343590000002,-0.3592529297,8.152796172999999,4.984335022
197.5834889,-0.5040019226,8.421786804,4.846920776
197.5935419,-0.7837701415999999,8.543483734,4.752766571
197.6035949,-1.057850189,8.510552216,4.66624649
197.61364890000002,-1.157542877,8.469986572,4.6548701480000005
197.62370190000001,-1.035396881,8.504564667,4.545148315
197.6337549,-0.747096405,8.551117859,4.34920578
197.6438079,-0.3911366272,8.511749725,4.177512817
197.65386189999998,-0.05688171387,8.44798233,4.099674683
197.6639149,0.11061996460000001,8.431965637000001,4.197720795
197.6739679,0.1037342834,8.507408752,4.295467529
197.6840219,-0.04879852295,8.591384125,4.291276245
197.6940749,-0.1182540894,8.658145294,4.18185379
197.7041279,0.0722996521,8.700357513,4.0875498960000005
197.7141809,0.3344046021,8.710536346,4.057612152
197.72423490000003,0.4755610657,8.711883545,4.083957367
197.7342879,0.516126709,8.620573425,4.256847839
197.7443409,0.44712020869999997,8.65859436,4.467609558
197.7543939,0.2222877502,8.905880127,4.7099555969999995
197.7644469,-0.14639556880000001,9.123677216,4.805007935
197.77450090000002,-0.4305047607,9.188043365,4.81728241
197.78455390000002,-0.5866300964,9.194030913999999,4.835394745
197.79460690000002,-0.6445596313,9.192084961,4.833299103
197.80465990000002,-0.6318360901,9.114097137,4.752616882
197.8147139,-0.49052993770000003,9.018745422,4.631668396
197.8247669,-0.3502716064,8.929830322,4.5096720889999995
197.8348199,-0.2841091919,9.006920013,4.478536835
197.8448739,-0.2537223816,9.150770873999999,4.497696991000001
197.8549269,-0.1553768921,9.213041382,4.453688507
197.8649799,-0.01841171265,9.211394806,4.416416016
197.8750329,-0.0032931518550000003,9.010362854,4.442162476
197.8850869,-0.09475296021,8.812624054,4.4331811519999995
197.8951399,-0.182769928,8.678353271,4.351301422
197.9051929,-0.1568737793,8.653804321,4.256847839
197.9152459,-0.03143463135,8.757688293,4.282743988
197.9252999,-0.030386810299999997,8.944948883,4.438719635
197.9353529,-0.1320254517,9.246122589,4.478087769
197.94540590000003,-0.046702880860000004,9.300459595,4.410727844
197.95545890000002,0.2986289978,9.479038239,4.194577332
197.9655129,0.7559280395999999,9.688752136,4.185146942
197.97556550000002,1.249751129,9.541608124,4.478686523
197.98561850000002,1.5413447569999998,9.151669006,4.849315796
197.99567150000001,1.360670471,8.954978027000001,5.034031677
198.00572549999998,0.9532177734,8.883426819,4.953798523
198.01577849999998,0.5057981872999999,8.828640747,4.802313538
198.02583149999998,0.19190093989999998,8.648714905,4.624633026000001
198.0358845,-0.00029937744139999997,8.548423462,4.4497966
198.0459385,-0.1567240906,8.590485992,4.381538544
198.0559915,-0.3203338623,8.642877045,4.4063868710000005
198.0660445,-0.3989204407,8.571176147000001,4.271667023
198.0760975,-0.22947280879999998,8.480913849,3.983665924
198.0861515,0.08786727905,8.277786255,3.907624054
198.0962045,0.3046165466,7.992329865,4.046235809
198.1062575,0.37482055659999997,7.817493439,4.294719086000001
198.1163105,0.1844165039,7.890092468,4.414919128
198.1263645,-0.1513352966,8.204139404,4.489015045
198.1364175,-0.6634204102000001,8.553512878,4.512366486
198.14647050000002,-1.137634277,8.6925737,4.586312714
198.15652350000002,-1.388213196,8.72999588,4.621040497
198.1665775,-1.350491638,8.619675293,4.563859406000001
198.1766305,-1.130149841,8.311466217000001,4.5180546569999995
198.1866835,-0.7807763672,8.063282317999999,4.490212555
198.1967365,-0.45176055909999996,8.093070374,4.503085785
198.2067905,-0.1904040527,8.353977814,4.5780798339999995
198.2168435,0.07259902954,8.808133392,4.650379486
198.2268965,0.32063323969999996,9.120384064,4.665647736
198.2369495,0.4049079895,9.126970367,4.643344116000001
198.2470035,0.3257226562,9.055119781,4.80081665
198.2570565,0.2275268555,9.04359375,5.021308136
198.2671095,0.20028350829999997,8.951086121,5.066663818
198.2771625,0.1752854919,8.846453705,5.125192108
198.2872165,0.2312690735,8.856482848999999,5.202880554
198.2972695,0.1631607056,9.139244843,5.266348572
198.3073225,-0.1112187195,9.160201263,5.266198883
198.3173755,-0.3481759644,9.155860291,5.413642273
198.3274295,-0.2603086853,9.384884032999999,5.392236786000001
198.3374825,-0.01721420288,9.594597931000001,5.383704529
198.3475355,0.1097218323,9.606872406,5.236261139
198.3575885,0.06556365967,9.504485321,5.345982971000001
198.36764250000002,-0.1133143616,9.217382355,5.418881377999999
198.37769550000002,-0.3477268982,8.987759857,5.608087921
198.38774850000001,-0.7725434875,8.920848999,5.669609985
198.39780149999999,-1.0186317440000001,8.90438324,5.693410492000001
198.40785549999998,-1.1686198429999999,8.947942657,5.7085290529999995
198.4179085,-1.251397705,9.052724762,5.687273254
198.4279615,-1.308878174,8.985514526000001,5.647156677000001
198.4380145,-1.4459930419999998,8.729546813999999,5.713768158
198.4480685,-1.447938995,8.423882446,5.816304932
198.4581215,-1.412462769,8.084987182999999,5.819448395
198.4681745,-1.476828918,7.859555969,5.813311157
198.4782275,-1.528621216,7.803572387999999,5.780529327000001
198.4882815,-1.59134079,7.900121613,5.665269012
198.4983345,-1.7414785769999999,8.043673096000001,5.563181305
198.5083875,-1.9688557430000002,7.987390137,5.482349396
198.5184405,-2.281106415,7.789501648,5.616021422999999
198.5284945,-2.468067627,7.605683899,5.889502716
198.53854750000002,-2.477947083,7.685767365,5.993386687999999
198.5486005,-2.464774475,7.6481954960000005,6.115832062000001
198.5586535,-2.2567071530000002,7.203320617999999,6.250102844
198.5687075,-1.934427338,6.6846492,5.994284821
198.5787605,-1.831291809,6.397845612,5.792354736
198.58881350000001,-1.997595978,6.384074249,5.661676483
198.5988665,-2.123334503,6.555168457000001,5.606890411
198.6089205,-2.2510189819999997,6.824458466,5.620063019
198.6189735,-2.325563965,7.088060303,5.774541779
198.62902649999998,-2.258204041,7.30016922,5.909710692999999
198.63907949999998,-2.264041901,7.481292572,6.142626343
198.6491335,-2.20207077,7.329208832000001,6.430178375
198.6591865,-1.769620056,6.796616364,6.482719116
198.6692395,-1.4361135859999998,6.252647552000001,6.215824127
198.6792925,-1.377734985,5.966742096,6.000871124
198.6893465,-1.452729034,6.0032661439999995,6.146817627000001
198.6993995,-1.503623199,6.22600296,6.42613678
198.7094525,-1.55855896,6.624025269,6.620881805
198.7195055,-1.731000366,6.825356598,6.81218399
198.7295595,-1.746867371,6.749763794,7.017257538
198.7396125,-1.303190002,6.310427399,7.084318085
198.7496655,-0.7435038757,5.847440186,6.989265747
198.75971850000002,-0.38050872799999996,5.647905121,6.994355164
198.76977250000002,-0.1871109009,5.750591582999999,7.150031433
198.7798255,-0.1612147522,6.087840271,7.238946532999999
198.7898785,-0.43963577270000004,6.4179039,7.101981353999999
198.79993149999999,-0.8988807678,6.650520172,6.966363372999999
198.8099855,-1.362466736,6.653813324,6.99944458
198.8200385,-1.59478363,6.433471527000001,6.955286407000001
198.8300915,-1.35617981,6.241420897999999,6.961573334
198.8401445,-0.8044271851000001,6.220763855,6.997049561
198.8501985,-0.28785140989999997,6.18858078,7.0582722470000006
198.8602515,-0.05433700562000001,6.0884390260000005,7.239096222000001
198.8703045,0.07873626708999999,6.0143431089999995,7.325616302
198.8803575,-0.08322692871000001,6.134992218,7.339387665
198.8904115,-0.5453160095,6.2409718320000005,7.40435257
198.9004645,-0.8493338012999999,6.1068507389999995,7.36917572
198.9105175,-0.9545649719,6.166726227000001,7.229516144
198.9205705,-0.7605683899,6.422993317,7.101981353999999
198.93062450000002,-0.46358596799999996,6.487359467,7.149881744
198.9406775,-0.0809815979,6.531966705,7.38444397
198.9507305,0.18696121219999998,6.878047027999999,7.124284973
198.9607835,0.17483642579999997,7.249724121,7.299271087999999
198.9708375,0.20178039550000001,7.207960967999999,7.363487548999999
198.9808899,0.04385879517,6.971752167000001,7.431595917
198.9909429,-0.21061203,6.7295558170000005,7.251819762999999
199.0009959,-0.4490661621,6.607709197999999,6.872508545
199.01104990000002,-0.5828878784,6.562952271,6.709198151
199.02110290000002,-0.5709127808,6.526428223,6.798562317000001
199.03115590000002,-0.4848417664,6.7831443789999994,6.561605072000001
199.04120890000002,-0.3170407104,7.021748199,6.75021286
199.05126289999998,0.036524047850000005,7.13640976,6.71398819
199.0613159,0.274379425,7.198680267,7.12697937
199.0713689,0.2109114075,7.200775909,7.393425293
199.0814219,-0.1585203552,7.277266846,7.452552337999999
199.0914759,-0.5505551147,7.384294281,7.443421326
199.1015289,-0.6572831726,7.452851715,7.348368988
199.1115819,-0.55579422,7.423961792,7.163204041
199.1216349,-0.4261637878,7.288643187999999,6.956783295
199.1316889,-0.3357518005,7.113657074,6.790628815
199.1417419,-0.3058140564,7.007378082000001,6.70815033
199.1517949,-0.3248245239,7.114704895,6.646628265
199.1618479,-0.3710783386,7.345075836,6.536607056
199.1719019,-0.3737727356,7.647147675,6.297703857
199.18195490000002,-0.3406915283,8.04202652,6.045178986
199.19200790000002,-0.30985565190000003,8.443791046,5.816005554
199.20206090000002,-0.2016307068,8.750054169,5.829178162000001
199.2121149,0.009430389404,9.056167602999999,5.5815930179999995
199.2221679,0.2981799316,9.44610672,5.368735657
